,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
258,Marcus,http://twitter.com/search?q=Marcus,,Marcus,52004.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
259,Lauren Hemp,http://twitter.com/search?q=%22Lauren+Hemp%22,,%22Lauren+Hemp%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
260,Bucks,http://twitter.com/search?q=Bucks,,Bucks,731668.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
261,Kim Little,http://twitter.com/search?q=%22Kim+Little%22,,%22Kim+Little%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
262,The Spectator,http://twitter.com/search?q=%22The+Spectator%22,,%22The+Spectator%22,65817.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
263,Tammy Abraham,http://twitter.com/search?q=%22Tammy+Abraham%22,,%22Tammy+Abraham%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
264,Archie Norman,http://twitter.com/search?q=%22Archie+Norman%22,,%22Archie+Norman%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
265,Vote Leave,http://twitter.com/search?q=%22Vote+Leave%22,,%22Vote+Leave%22,13951.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
266,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,54031.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
267,NI Protocol,http://twitter.com/search?q=%22NI+Protocol%22,,%22NI+Protocol%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
268,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,15249.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
269,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
270,Marcelo Bielsa,http://twitter.com/search?q=%22Marcelo+Bielsa%22,,%22Marcelo+Bielsa%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
271,Lord Frost,http://twitter.com/search?q=%22Lord+Frost%22,,%22Lord+Frost%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
272,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,107605.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
273,Harden,http://twitter.com/search?q=Harden,,Harden,51969.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
274,Channel,http://twitter.com/search?q=Channel,,Channel,493314.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
275,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
276,Northern Ireland Protocol,http://twitter.com/search?q=%22Northern+Ireland+Protocol%22,,%22Northern+Ireland+Protocol%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
277,Ayton,http://twitter.com/search?q=Ayton,,Ayton,44518.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
278,Finals MVP,http://twitter.com/search?q=%22Finals+MVP%22,,%22Finals+MVP%22,91119.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
279,Kanye,http://twitter.com/search?q=Kanye,,Kanye,135326.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
280,Middleton,http://twitter.com/search?q=Middleton,,Middleton,76880.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
281,Olympic Games,http://twitter.com/search?q=%22Olympic+Games%22,,%22Olympic+Games%22,29779.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
282,Young MA,http://twitter.com/search?q=%22Young+MA%22,,%22Young+MA%22,31598.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
283,Remain,http://twitter.com/search?q=Remain,,Remain,85175.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
284,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
285,Booker,http://twitter.com/search?q=Booker,,Booker,97546.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
286,Donda,http://twitter.com/search?q=Donda,,Donda,61063.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
287,Kobe,http://twitter.com/search?q=Kobe,,Kobe,89332.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
288,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
289,Kuenssberg,http://twitter.com/search?q=Kuenssberg,,Kuenssberg,11147.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
290,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,233563.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
291,Jrue,http://twitter.com/search?q=Jrue,,Jrue,63635.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
292,Border Force,http://twitter.com/search?q=%22Border+Force%22,,%22Border+Force%22,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
293,YouGov,http://twitter.com/search?q=YouGov,,YouGov,13339.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
294,Fauci,http://twitter.com/search?q=Fauci,,Fauci,475503.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
295,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,18029.0,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
296,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
297,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
298,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
299,#Dominicummimgs,http://twitter.com/search?q=%23Dominicummimgs,,%23Dominicummimgs,,UnitedKingdom,UK,2021-07-21T08:17:03Z,2021-07-19T04:34:54Z
300,#July21Coup,http://twitter.com/search?q=%23July21Coup,,%23July21Coup,98607.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
301,felix,http://twitter.com/search?q=felix,,felix,105144.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
302,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1183947.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
303,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,112361.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
304,JUNTA USES COVID AS WEAPONS,http://twitter.com/search?q=%22JUNTA+USES+COVID+AS+WEAPONS%22,,%22JUNTA+USES+COVID+AS+WEAPONS%22,89762.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
305,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,169647.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
306,wonpil,http://twitter.com/search?q=wonpil,,wonpil,27769.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
307,Zhengzhou,http://twitter.com/search?q=Zhengzhou,,Zhengzhou,58981.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
308,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,116057.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
309,Shownu,http://twitter.com/search?q=Shownu,,Shownu,28729.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
310,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,105225.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
311,Henan,http://twitter.com/search?q=Henan,,Henan,50187.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
312,2021 - Sign the Petition,http://twitter.com/search?q=%222021+-+Sign+the+Petition%22,,%222021+-+Sign+the+Petition%22,,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
313,Singapore National Day Parade,http://twitter.com/search?q=%22Singapore+National+Day+Parade%22,,%22Singapore+National+Day+Parade%22,,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
314,Bucks,http://twitter.com/search?q=Bucks,,Bucks,731796.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
315,#EidAdhaMubarak,http://twitter.com/search?q=%23EidAdhaMubarak,,%23EidAdhaMubarak,73531.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
316,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,57100.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
317,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,227829.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
318,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
319,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,39064.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
320,iPad,http://twitter.com/search?q=iPad,,iPad,48427.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
321,Oooo,http://twitter.com/search?q=Oooo,,Oooo,19916.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
322,nanami,http://twitter.com/search?q=nanami,,nanami,16959.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
323,jeno,http://twitter.com/search?q=jeno,,jeno,133391.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
324,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,139604.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
325,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,198943.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
326,Genshin,http://twitter.com/search?q=Genshin,,Genshin,277451.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
327,donghae,http://twitter.com/search?q=donghae,,donghae,15104.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
328,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,1098916.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
329,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,147049.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
330,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,96517.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
331,Asia,http://twitter.com/search?q=Asia,,Asia,135834.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
332,Yuri,http://twitter.com/search?q=Yuri,,Yuri,55561.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
333,Mona,http://twitter.com/search?q=Mona,,Mona,48475.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
334,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
335,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1041623.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
336,Japan,http://twitter.com/search?q=Japan,,Japan,369730.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
337,Olympics,http://twitter.com/search?q=Olympics,,Olympics,223821.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
338,TikTok,http://twitter.com/search?q=TikTok,,TikTok,436975.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
339,Bobby,http://twitter.com/search?q=Bobby,,Bobby,114400.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
340,Seungwoo,http://twitter.com/search?q=Seungwoo,,Seungwoo,,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
341,Congress,http://twitter.com/search?q=Congress,,Congress,181161.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
342,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,77904.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
343,Holy,http://twitter.com/search?q=Holy,,Holy,154870.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
344,yuta,http://twitter.com/search?q=yuta,,yuta,51649.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
345,Lumine,http://twitter.com/search?q=Lumine,,Lumine,20311.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
346,Depends,http://twitter.com/search?q=Depends,,Depends,42621.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
347,Yess,http://twitter.com/search?q=Yess,,Yess,36922.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
348,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,30604.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
349,jisung,http://twitter.com/search?q=jisung,,jisung,80761.0,Singapore,SG,2021-07-21T08:17:04Z,2021-06-23T19:55:09Z
350,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1183947.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
351,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
352,Bucks,http://twitter.com/search?q=Bucks,,Bucks,731460.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
353,Poto Williams,http://twitter.com/search?q=%22Poto+Williams%22,,%22Poto+Williams%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
354,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
355,Collins,http://twitter.com/search?q=Collins,,Collins,17126.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
356,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
357,Olympic,http://twitter.com/search?q=Olympic,,Olympic,149845.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
358,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,169863.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
359,Fauci,http://twitter.com/search?q=Fauci,,Fauci,475545.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
360,Police Minister,http://twitter.com/search?q=%22Police+Minister%22,,%22Police+Minister%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
361,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
362,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
363,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
364,Peter Williams,http://twitter.com/search?q=%22Peter+Williams%22,,%22Peter+Williams%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
365,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,107604.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
366,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
367,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
368,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
369,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,169719.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
370,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,21280.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
371,Nelson,http://twitter.com/search?q=Nelson,,Nelson,30101.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
372,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
373,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
374,Holy,http://twitter.com/search?q=Holy,,Holy,154870.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
375,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,450025.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
376,Parliament,http://twitter.com/search?q=Parliament,,Parliament,104598.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
377,panthers,http://twitter.com/search?q=panthers,,panthers,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
378,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,512397.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
379,Surely,http://twitter.com/search?q=Surely,,Surely,60331.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
380,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
381,Simeon Brown,http://twitter.com/search?q=%22Simeon+Brown%22,,%22Simeon+Brown%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
382,German,http://twitter.com/search?q=German,,German,48199.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
383,HERALD,http://twitter.com/search?q=HERALD,,HERALD,13720.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
384,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
385,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,50798.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
386,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
387,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29618.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
388,Heck,http://twitter.com/search?q=Heck,,Heck,26642.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
389,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
390,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
391,Lebron,http://twitter.com/search?q=Lebron,,Lebron,86422.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
392,Lucky,http://twitter.com/search?q=Lucky,,Lucky,286487.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
393,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
394,Earth,http://twitter.com/search?q=Earth,,Earth,310304.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
395,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,402644.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
396,Christmas,http://twitter.com/search?q=Christmas,,Christmas,41762.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
397,Disney,http://twitter.com/search?q=Disney,,Disney,139740.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
398,Apple,http://twitter.com/search?q=Apple,,Apple,351329.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
399,Trump,http://twitter.com/search?q=Trump,,Trump,665319.0,NewZealand,NZ,2021-07-21T08:17:04Z,2021-06-23T10:21:17Z
400,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
401,Chris Taylor,http://twitter.com/search?q=%22Chris+Taylor%22,,%22Chris+Taylor%22,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
402,Brebbia,http://twitter.com/search?q=Brebbia,,Brebbia,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
403,#walkoff,http://twitter.com/search?q=%23walkoff,,%23walkoff,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
404,Giants,http://twitter.com/search?q=Giants,,Giants,33231.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
405,Kapler,http://twitter.com/search?q=Kapler,,Kapler,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
406,Alex Wood,http://twitter.com/search?q=%22Alex+Wood%22,,%22Alex+Wood%22,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
407,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
408,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,215476.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
409,Florita,http://twitter.com/search?q=Florita,,Florita,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
410,#lakeshow,http://twitter.com/search?q=%23lakeshow,,%23lakeshow,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
411,#NBATwitter,http://twitter.com/search?q=%23NBATwitter,,%23NBATwitter,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
412,Korey,http://twitter.com/search?q=Korey,,Korey,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
413,Warriors,http://twitter.com/search?q=Warriors,,Warriors,36835.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
414,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
415,Turner,http://twitter.com/search?q=Turner,,Turner,18969.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
416,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,11987.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
417,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1183947.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
418,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1183947.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
419,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,107604.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
420,Bobby Portis,http://twitter.com/search?q=%22Bobby+Portis%22,,%22Bobby+Portis%22,54846.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
421,Booker,http://twitter.com/search?q=Booker,,Booker,97544.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
422,Middleton,http://twitter.com/search?q=Middleton,,Middleton,76890.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
423,Harden,http://twitter.com/search?q=Harden,,Harden,52004.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
424,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,36396.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
425,Jrue,http://twitter.com/search?q=Jrue,,Jrue,63642.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
426,Lakers,http://twitter.com/search?q=Lakers,,Lakers,45579.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
427,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,20781.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
428,Greek Freak,http://twitter.com/search?q=%22Greek+Freak%22,,%22Greek+Freak%22,42459.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
429,Kobe,http://twitter.com/search?q=Kobe,,Kobe,89312.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
430,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
431,NBA CHAMPION,http://twitter.com/search?q=%22NBA+CHAMPION%22,,%22NBA+CHAMPION%22,79298.0,SanFrancisco,US,2021-07-21T08:17:05Z,2021-07-20T11:25:03Z
