,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
292,Eamonn,http://twitter.com/search?q=Eamonn,,Eamonn,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
293,Pence,http://twitter.com/search?q=Pence,,Pence,46814.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
294,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
295,Thatcherism,http://twitter.com/search?q=Thatcherism,,Thatcherism,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
296,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
297,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,44558.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
298,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,124149.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
299,Lemon,http://twitter.com/search?q=Lemon,,Lemon,58681.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
300,#TPopStageFirstEP,http://twitter.com/search?q=%23TPopStageFirstEP,,%23TPopStageFirstEP,389018.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,258998.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
302,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,517097.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
303,chenle,http://twitter.com/search?q=chenle,,chenle,46336.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
304,jisoo,http://twitter.com/search?q=jisoo,,jisoo,255729.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
305,ARMY,http://twitter.com/search?q=ARMY,,ARMY,783176.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
306,#feb15coup,http://twitter.com/search?q=%23feb15coup,,%23feb15coup,1529620.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
307,WE ARE NOT SAFE,http://twitter.com/search?q=%22WE+ARE+NOT+SAFE%22,,%22WE+ARE+NOT+SAFE%22,884889.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
308,chungha,http://twitter.com/search?q=chungha,,chungha,122402.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
309,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,29009.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
310,#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,273863.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
311,#IM_DUALITY,http://twitter.com/search?q=%23IM_DUALITY,,%23IM_DUALITY,61309.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
312,shownu,http://twitter.com/search?q=shownu,,shownu,19929.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
313,hoseok,http://twitter.com/search?q=hoseok,,hoseok,143717.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
314,German,http://twitter.com/search?q=German,,German,51547.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
315,#NCT127,http://twitter.com/search?q=%23NCT127,,%23NCT127,768911.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
316,mingyu,http://twitter.com/search?q=mingyu,,mingyu,47190.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
317,doyoung,http://twitter.com/search?q=doyoung,,doyoung,157790.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
318,minho,http://twitter.com/search?q=minho,,minho,95421.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
319,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,345678.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
320,jinki,http://twitter.com/search?q=jinki,,jinki,11488.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
321,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,14785.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
322,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
323,Rachel,http://twitter.com/search?q=Rachel,,Rachel,36337.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
324,Hyung,http://twitter.com/search?q=Hyung,,Hyung,55459.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
325,London,http://twitter.com/search?q=London,,London,101999.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
326,yuta,http://twitter.com/search?q=yuta,,yuta,207137.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
327,taeyong,http://twitter.com/search?q=taeyong,,taeyong,227933.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
328,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,29151.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
329,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1445174.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
330,Jennie,http://twitter.com/search?q=Jennie,,Jennie,184663.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
331,Europe,http://twitter.com/search?q=Europe,,Europe,97308.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
332,Spotify,http://twitter.com/search?q=Spotify,,Spotify,836520.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
333,iPad,http://twitter.com/search?q=iPad,,iPad,53306.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
334,maknae,http://twitter.com/search?q=maknae,,maknae,32634.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
335,Disney,http://twitter.com/search?q=Disney,,Disney,140858.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
336,Apple,http://twitter.com/search?q=Apple,,Apple,364287.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
337,Sigh,http://twitter.com/search?q=Sigh,,Sigh,40025.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
338,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38212.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
339,got7,http://twitter.com/search?q=got7,,got7,356457.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
340,bennett,http://twitter.com/search?q=bennett,,bennett,18977.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
341,vernon,http://twitter.com/search?q=vernon,,vernon,32529.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
342,Sarah,http://twitter.com/search?q=Sarah,,Sarah,739474.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
343,Korean,http://twitter.com/search?q=Korean,,Korean,131702.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
344,Levi,http://twitter.com/search?q=Levi,,Levi,122674.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
345,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,29485.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
346,Lisa,http://twitter.com/search?q=Lisa,,Lisa,349144.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
347,Canada,http://twitter.com/search?q=Canada,,Canada,134666.0,Singapore,SG,2021-02-15T16:32:13Z,2021-02-08T08:16:58Z
348,Eric,http://twitter.com/search?q=Eric,,Eric,97446.0,NewZealand,NZ,2021-02-15T16:32:13Z,2021-02-13T20:14:09Z
349,Trump,http://twitter.com/search?q=Trump,,Trump,1702937.0,NewZealand,NZ,2021-02-15T16:32:13Z,2021-02-13T20:14:09Z
350,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,79148.0,NewZealand,NZ,2021-02-15T16:32:13Z,2021-02-13T20:14:09Z
351,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,117733.0,NewZealand,NZ,2021-02-15T16:32:13Z,2021-02-13T20:14:09Z
352,Ellie,http://twitter.com/search?q=Ellie,,Ellie,19027.0,NewZealand,NZ,2021-02-15T16:32:13Z,2021-02-13T20:14:09Z
353,WE ARE NOT SAFE,http://twitter.com/search?q=%22WE+ARE+NOT+SAFE%22,,%22WE+ARE+NOT+SAFE%22,893825.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
354,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1845481.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
355,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,345678.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
356,#PresidentsDay,http://twitter.com/search?q=%23PresidentsDay,,%23PresidentsDay,33873.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
357,Texas,http://twitter.com/search?q=Texas,,Texas,297938.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
358,Texas,http://twitter.com/search?q=Texas,,Texas,297938.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
359,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75168.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
360,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
361,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,10846.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
362,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,51482.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
363,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
364,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
365,American Idol,http://twitter.com/search?q=%22American+Idol%22,,%22American+Idol%22,14441.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
366,Kellyanne,http://twitter.com/search?q=Kellyanne,,Kellyanne,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
367,Gus Malzahn,http://twitter.com/search?q=%22Gus+Malzahn%22,,%22Gus+Malzahn%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
368,chungha,http://twitter.com/search?q=chungha,,chungha,122313.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
369,Ba Sing Se,http://twitter.com/search?q=%22Ba+Sing+Se%22,,%22Ba+Sing+Se%22,13693.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
370,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
371,Donald J Trump,http://twitter.com/search?q=%22Donald+J+Trump%22,,%22Donald+J+Trump%22,62664.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
372,Oncor,http://twitter.com/search?q=Oncor,,Oncor,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
373,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,29822.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
374,Washington's Birthday,http://twitter.com/search?q=%22Washington%27s+Birthday%22,,%22Washington%27s+Birthday%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
375,San Antonio,http://twitter.com/search?q=%22San+Antonio%22,,%22San+Antonio%22,19904.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
376,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,31582.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
377,Happy Lundi Gras,http://twitter.com/search?q=%22Happy+Lundi+Gras%22,,%22Happy+Lundi+Gras%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
378,Galveston,http://twitter.com/search?q=Galveston,,Galveston,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
379,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,41872.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
380,DREAM IS LIVE,http://twitter.com/search?q=%22DREAM+IS+LIVE%22,,%22DREAM+IS+LIVE%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
381,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,16542.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
382,Baynes,http://twitter.com/search?q=Baynes,,Baynes,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
383,STAMPY,http://twitter.com/search?q=STAMPY,,STAMPY,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
384,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,27897.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
385,Global Warming,http://twitter.com/search?q=%22Global+Warming%22,,%22Global+Warming%22,21879.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
386,Baghdad,http://twitter.com/search?q=Baghdad,,Baghdad,13970.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
387,CenterPoint,http://twitter.com/search?q=CenterPoint,,CenterPoint,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
388,Heupel,http://twitter.com/search?q=Heupel,,Heupel,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
389,Chris Polian,http://twitter.com/search?q=%22Chris+Polian%22,,%22Chris+Polian%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
390,Shams,http://twitter.com/search?q=Shams,,Shams,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
391,58% of Americans,http://twitter.com/search?q=%2258%25+of+Americans%22,,%2258%25+of+Americans%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
392,Austin Energy,http://twitter.com/search?q=%22Austin+Energy%22,,%22Austin+Energy%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
393,Gus Bus,http://twitter.com/search?q=%22Gus+Bus%22,,%22Gus+Bus%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
394,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
395,GAME WEEK,http://twitter.com/search?q=%22GAME+WEEK%22,,%22GAME+WEEK%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
396,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
397,I-10,http://twitter.com/search?q=I-10,,I-10,281778.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
398,"Austin, TX",http://twitter.com/search?q=%22Austin%2C+TX%22,,%22Austin%2C+TX%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
399,Theodore Roosevelt,http://twitter.com/search?q=%22Theodore+Roosevelt%22,,%22Theodore+Roosevelt%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
400,Washington and Lincoln,http://twitter.com/search?q=%22Washington+and+Lincoln%22,,%22Washington+and+Lincoln%22,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
401,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,10899.0,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
402,#BOYCOTTPUBLIX,http://twitter.com/search?q=%23BOYCOTTPUBLIX,,%23BOYCOTTPUBLIX,,SanFrancisco,US,2021-02-15T16:32:14Z,2021-02-14T12:28:39Z
