,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,479660.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
340,Bucks,http://twitter.com/search?q=Bucks,,Bucks,52260.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
341,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,74850.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
342,Jaylen,http://twitter.com/search?q=Jaylen,,Jaylen,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
343,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
344,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
345,Golden State,http://twitter.com/search?q=%22Golden+State%22,,%22Golden+State%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
346,#GSWvsMIL,http://twitter.com/search?q=%23GSWvsMIL,,%23GSWvsMIL,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
347,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
348,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
349,Melania,http://twitter.com/search?q=Melania,,Melania,57851.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
350,Paschall,http://twitter.com/search?q=Paschall,,Paschall,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
351,Giannis,http://twitter.com/search?q=Giannis,,Giannis,16906.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
352,Looney,http://twitter.com/search?q=Looney,,Looney,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
353,On Christmas,http://twitter.com/search?q=%22On+Christmas%22,,%22On+Christmas%22,764109.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
354,Kamara,http://twitter.com/search?q=Kamara,,Kamara,73619.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
355,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42502.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
356,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
357,Vikings,http://twitter.com/search?q=Vikings,,Vikings,52936.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
358,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,30037.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
359,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
360,Nets,http://twitter.com/search?q=Nets,,Nets,46058.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
361,#MINvsNO,http://twitter.com/search?q=%23MINvsNO,,%23MINvsNO,10697.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
362,Celtics,http://twitter.com/search?q=Celtics,,Celtics,56375.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
363,Brees,http://twitter.com/search?q=Brees,,Brees,11915.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
364,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,27592.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
365,Nashville,http://twitter.com/search?q=Nashville,,Nashville,603405.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
366,6 TDs,http://twitter.com/search?q=%226+TDs%22,,%226+TDs%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
367,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109915.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
368,Dan Bailey,http://twitter.com/search?q=%22Dan+Bailey%22,,%22Dan+Bailey%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
369,5 TDs,http://twitter.com/search?q=%225+TDs%22,,%225+TDs%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
370,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,16802.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
371,6th TD,http://twitter.com/search?q=%226th+TD%22,,%226th+TD%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
372,Zimmer,http://twitter.com/search?q=Zimmer,,Zimmer,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
373,Steph,http://twitter.com/search?q=Steph,,Steph,47555.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
374,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
375,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,739089.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
376,Tatum,http://twitter.com/search?q=Tatum,,Tatum,22980.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
377,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
378,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
379,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,22777.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
380,Oubre,http://twitter.com/search?q=Oubre,,Oubre,21637.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
381,Klay,http://twitter.com/search?q=Klay,,Klay,10711.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
382,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,16874.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
383,Irv Smith,http://twitter.com/search?q=%22Irv+Smith%22,,%22Irv+Smith%22,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
384,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
385,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
