,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
286,Harry Hill,http://twitter.com/search?q=%22Harry+Hill%22,,%22Harry+Hill%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
287,Arcanine,http://twitter.com/search?q=Arcanine,,Arcanine,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
288,Basculegion,http://twitter.com/search?q=Basculegion,,Basculegion,10516.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
289,Diamond and Pearl,http://twitter.com/search?q=%22Diamond+and+Pearl%22,,%22Diamond+and+Pearl%22,10758.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
290,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,159997.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
291,Juddmonte International,http://twitter.com/search?q=%22Juddmonte+International%22,,%22Juddmonte+International%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
292,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38813.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
293,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,25142.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
294,Isla,http://twitter.com/search?q=Isla,,Isla,38553.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
295,Veerman,http://twitter.com/search?q=Veerman,,Veerman,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
296,Redwood,http://twitter.com/search?q=Redwood,,Redwood,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
297,Mustard,http://twitter.com/search?q=Mustard,,Mustard,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
298,The Tiger Who Came For A Pint,http://twitter.com/search?q=%22The+Tiger+Who+Came+For+A+Pint%22,,%22The+Tiger+Who+Came+For+A+Pint%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
299,#Aug18Coup,http://twitter.com/search?q=%23Aug18Coup,,%23Aug18Coup,277302.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
300,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,235585.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
301,#15YearsWithBIGBANG,http://twitter.com/search?q=%2315YearsWithBIGBANG,,%2315YearsWithBIGBANG,58419.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
302,#3yearsWithLOONA,http://twitter.com/search?q=%233yearsWithLOONA,,%233yearsWithLOONA,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
303,15 YEARS MAKING HISTORY,http://twitter.com/search?q=%2215+YEARS+MAKING+HISTORY%22,,%2215+YEARS+MAKING+HISTORY%22,47066.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
304,#ThrillRide2ndWin,http://twitter.com/search?q=%23ThrillRide2ndWin,,%23ThrillRide2ndWin,112445.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
305,#WeLoveYouJeongyeon,http://twitter.com/search?q=%23WeLoveYouJeongyeon,,%23WeLoveYouJeongyeon,82436.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
306,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2770195.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
307,Taliban,http://twitter.com/search?q=Taliban,,Taliban,2811402.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
308,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,180089.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
309,haechan,http://twitter.com/search?q=haechan,,haechan,188944.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
310,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,405714.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
311,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,45616.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
312,btob silent side,http://twitter.com/search?q=%22btob+silent+side%22,,%22btob+silent+side%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
313,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38868.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
314,Benjamin Glynn,http://twitter.com/search?q=%22Benjamin+Glynn%22,,%22Benjamin+Glynn%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
315,Wendy,http://twitter.com/search?q=Wendy,,Wendy,97545.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
316,chin state,http://twitter.com/search?q=%22chin+state%22,,%22chin+state%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
317,wetye,http://twitter.com/search?q=wetye,,wetye,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
318,younghoon,http://twitter.com/search?q=younghoon,,younghoon,19980.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
319,abducted,http://twitter.com/search?q=abducted,,abducted,40567.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
320,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,68386.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
321,cheol,http://twitter.com/search?q=cheol,,cheol,12994.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
322,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,31888.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
323,seokmin,http://twitter.com/search?q=seokmin,,seokmin,17435.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,127806.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
325,Yunho,http://twitter.com/search?q=Yunho,,Yunho,18739.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
326,Yinmarpin Tsp,http://twitter.com/search?q=%22Yinmarpin+Tsp%22,,%22Yinmarpin+Tsp%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
327,woozi,http://twitter.com/search?q=woozi,,woozi,26845.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
328,lorde,http://twitter.com/search?q=lorde,,lorde,74943.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
329,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,15468.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
330,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
331,Yangyang,http://twitter.com/search?q=Yangyang,,Yangyang,125941.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
332,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,89671.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
333,shinwon,http://twitter.com/search?q=shinwon,,shinwon,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
334,Yayy,http://twitter.com/search?q=Yayy,,Yayy,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
335,kani tsp,http://twitter.com/search?q=%22kani+tsp%22,,%22kani+tsp%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
336,minho,http://twitter.com/search?q=minho,,minho,20838.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
337,Chaewon,http://twitter.com/search?q=Chaewon,,Chaewon,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
338,Shortages,http://twitter.com/search?q=Shortages,,Shortages,15337.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
339,District Administration Office,http://twitter.com/search?q=%22District+Administration+Office%22,,%22District+Administration+Office%22,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
340,Siwon,http://twitter.com/search?q=Siwon,,Siwon,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
341,Samsung,http://twitter.com/search?q=Samsung,,Samsung,128262.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
342,KCON,http://twitter.com/search?q=KCON,,KCON,69082.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
343,Jake,http://twitter.com/search?q=Jake,,Jake,495078.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
344,GASP,http://twitter.com/search?q=GASP,,GASP,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
345,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
346,Sakura,http://twitter.com/search?q=Sakura,,Sakura,106123.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
347,JYPE,http://twitter.com/search?q=JYPE,,JYPE,47734.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
348,Marie,http://twitter.com/search?q=Marie,,Marie,76629.0,Singapore,SG,2021-08-18T16:22:26Z,2021-08-02T17:37:10Z
349,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,20489.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
350,Auckland,http://twitter.com/search?q=Auckland,,Auckland,13749.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
351,Delta,http://twitter.com/search?q=Delta,,Delta,254072.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
352,billy tk,http://twitter.com/search?q=%22billy+tk%22,,%22billy+tk%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
353,Denny,http://twitter.com/search?q=Denny,,Denny,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
354,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
355,#teamof5million,http://twitter.com/search?q=%23teamof5million,,%23teamof5million,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
356,avondale college,http://twitter.com/search?q=%22avondale+college%22,,%22avondale+college%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
357,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
358,Gladys,http://twitter.com/search?q=Gladys,,Gladys,29610.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
359,lorde,http://twitter.com/search?q=lorde,,lorde,74943.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
360,bar 101,http://twitter.com/search?q=%22bar+101%22,,%22bar+101%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
361,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
362,Glenn,http://twitter.com/search?q=Glenn,,Glenn,10211.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
363,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2770195.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
364,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,72336.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
365,Ashley,http://twitter.com/search?q=Ashley,,Ashley,21573.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
366,Ashley,http://twitter.com/search?q=Ashley,,Ashley,21573.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
367,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
368,Zoom,http://twitter.com/search?q=Zoom,,Zoom,129459.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
369,Vinny,http://twitter.com/search?q=Vinny,,Vinny,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
370,Taliban,http://twitter.com/search?q=Taliban,,Taliban,2811402.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
371,Karl,http://twitter.com/search?q=Karl,,Karl,51708.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
372,Vinnie,http://twitter.com/search?q=Vinnie,,Vinnie,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
373,air nz,http://twitter.com/search?q=%22air+nz%22,,%22air+nz%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
374,rbnz,http://twitter.com/search?q=rbnz,,rbnz,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
375,Countdown,http://twitter.com/search?q=Countdown,,Countdown,51811.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
376,#StayHome,http://twitter.com/search?q=%23StayHome,,%23StayHome,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
377,Australia,http://twitter.com/search?q=Australia,,Australia,179687.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
378,sky city,http://twitter.com/search?q=%22sky+city%22,,%22sky+city%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
379,Essential,http://twitter.com/search?q=Essential,,Essential,47681.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
380,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
381,Luckily,http://twitter.com/search?q=Luckily,,Luckily,14631.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
382,Ryan,http://twitter.com/search?q=Ryan,,Ryan,77124.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
383,sandra goudie,http://twitter.com/search?q=%22sandra+goudie%22,,%22sandra+goudie%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
384,billy te kahika,http://twitter.com/search?q=%22billy+te+kahika%22,,%22billy+te+kahika%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
385,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
386,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
387,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
388,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
389,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,243442.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
390,Teams,http://twitter.com/search?q=Teams,,Teams,119180.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
391,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,11207.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
392,debt-to-gdp in 2024,http://twitter.com/search?q=%22debt-to-gdp+in+2024%22,,%22debt-to-gdp+in+2024%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
393,Barry,http://twitter.com/search?q=Barry,,Barry,17774.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
394,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,16604.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
395,Henry,http://twitter.com/search?q=Henry,,Henry,52073.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
396,NEW WORLD,http://twitter.com/search?q=%22NEW+WORLD%22,,%22NEW+WORLD%22,73251.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
397,Switch,http://twitter.com/search?q=Switch,,Switch,199860.0,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
398,deaths per 1m,http://twitter.com/search?q=%22deaths+per+1m%22,,%22deaths+per+1m%22,,NewZealand,NZ,2021-08-18T16:22:27Z,2021-07-31T08:47:58Z
399,#Aug18Coup,http://twitter.com/search?q=%23Aug18Coup,,%23Aug18Coup,277145.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
400,#CaldorFire,http://twitter.com/search?q=%23CaldorFire,,%23CaldorFire,16830.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
401,T-Mobile,http://twitter.com/search?q=T-Mobile,,T-Mobile,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
402,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,235586.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
403,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,786844.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
404,#RHONY,http://twitter.com/search?q=%23RHONY,,%23RHONY,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
405,#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,,%23PokemonPresents,51300.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
406,BDSP,http://twitter.com/search?q=BDSP,,BDSP,43139.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
407,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,180110.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
408,Growlithe,http://twitter.com/search?q=Growlithe,,Growlithe,34057.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
409,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,16996.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
410,Basculin,http://twitter.com/search?q=Basculin,,Basculin,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
411,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
412,Current Affairs,http://twitter.com/search?q=%22Current+Affairs%22,,%22Current+Affairs%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
413,Dray,http://twitter.com/search?q=Dray,,Dray,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
414,Ultra Ego,http://twitter.com/search?q=%22Ultra+Ego%22,,%22Ultra+Ego%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
415,Stantler,http://twitter.com/search?q=Stantler,,Stantler,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
416,Basculegion,http://twitter.com/search?q=Basculegion,,Basculegion,10516.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
417,Diamond and Pearl,http://twitter.com/search?q=%22Diamond+and+Pearl%22,,%22Diamond+and+Pearl%22,10786.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
418,Nathan Robinson,http://twitter.com/search?q=%22Nathan+Robinson%22,,%22Nathan+Robinson%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
419,Robert Redford,http://twitter.com/search?q=%22Robert+Redford%22,,%22Robert+Redford%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
420,Gen 4,http://twitter.com/search?q=%22Gen+4%22,,%22Gen+4%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
421,SwSh,http://twitter.com/search?q=SwSh,,SwSh,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
422,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
423,Steve Cohen,http://twitter.com/search?q=%22Steve+Cohen%22,,%22Steve+Cohen%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
424,Jackie Mac,http://twitter.com/search?q=%22Jackie+Mac%22,,%22Jackie+Mac%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
425,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,144631.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
426,Jojolion,http://twitter.com/search?q=Jojolion,,Jojolion,12637.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
427,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
428,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,45625.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
429,Game Freak,http://twitter.com/search?q=%22Game+Freak%22,,%22Game+Freak%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
430,Cyrus,http://twitter.com/search?q=Cyrus,,Cyrus,14563.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
431,Lightning McQueen,http://twitter.com/search?q=%22Lightning+McQueen%22,,%22Lightning+McQueen%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
432,Platinum,http://twitter.com/search?q=Platinum,,Platinum,21122.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
433,ORAS,http://twitter.com/search?q=ORAS,,ORAS,15970.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
434,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
435,Sword and Shield,http://twitter.com/search?q=%22Sword+and+Shield%22,,%22Sword+and+Shield%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
436,Steinbrenner,http://twitter.com/search?q=Steinbrenner,,Steinbrenner,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
437,Wyrdeer,http://twitter.com/search?q=Wyrdeer,,Wyrdeer,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
438,Bob Myers,http://twitter.com/search?q=%22Bob+Myers%22,,%22Bob+Myers%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
439,LIRR,http://twitter.com/search?q=LIRR,,LIRR,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
440,Braviary,http://twitter.com/search?q=Braviary,,Braviary,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
441,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,31898.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
442,pope francis,http://twitter.com/search?q=%22pope+francis%22,,%22pope+francis%22,16970.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
443,Tiny Desk,http://twitter.com/search?q=%22Tiny+Desk%22,,%22Tiny+Desk%22,10506.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
444,BOTW,http://twitter.com/search?q=BOTW,,BOTW,11880.0,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
445,Rasheed Wallace,http://twitter.com/search?q=%22Rasheed+Wallace%22,,%22Rasheed+Wallace%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
446,Jack Morris,http://twitter.com/search?q=%22Jack+Morris%22,,%22Jack+Morris%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
447,Team Galactic,http://twitter.com/search?q=%22Team+Galactic%22,,%22Team+Galactic%22,,SanFrancisco,US,2021-08-18T16:22:27Z,2021-08-16T22:32:18Z
