,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
296,#FEVER_Part_2,http://twitter.com/search?q=%23FEVER_Part_2,,%23FEVER_Part_2,212328.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
297,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2342420.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
298,jisung,http://twitter.com/search?q=jisung,,jisung,66363.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
299,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,374032.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
300,#Fireworks,http://twitter.com/search?q=%23Fireworks,,%23Fireworks,172028.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
301,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,571459.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
302,China,http://twitter.com/search?q=China,,China,301944.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
303,iTunes,http://twitter.com/search?q=iTunes,,iTunes,87166.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
304,#SOPEremept2,http://twitter.com/search?q=%23SOPEremept2,,%23SOPEremept2,,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
305,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,57785.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
306,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,863019.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
307,karl,http://twitter.com/search?q=karl,,karl,65528.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
308,Modi,http://twitter.com/search?q=Modi,,Modi,295955.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
309,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,229175.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
310,Emma,http://twitter.com/search?q=Emma,,Emma,103346.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
311,Phil,http://twitter.com/search?q=Phil,,Phil,42949.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
312,Trump,http://twitter.com/search?q=Trump,,Trump,1759826.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
313,Singapore,http://twitter.com/search?q=Singapore,,Singapore,32769.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
314,Russia,http://twitter.com/search?q=Russia,,Russia,68030.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
315,renjun,http://twitter.com/search?q=renjun,,renjun,77094.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
316,YouTube Music,http://twitter.com/search?q=%22YouTube+Music%22,,%22YouTube+Music%22,186748.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
317,jihyo,http://twitter.com/search?q=jihyo,,jihyo,17592.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
318,Korea,http://twitter.com/search?q=Korea,,Korea,289722.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
319,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,54549.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
320,AirPods,http://twitter.com/search?q=AirPods,,AirPods,19931.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
321,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,111667.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
322,hyung,http://twitter.com/search?q=hyung,,hyung,76749.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
323,Wonho,http://twitter.com/search?q=Wonho,,Wonho,287058.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,238404.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
325,Mark,http://twitter.com/search?q=Mark,,Mark,369346.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
326,Chan,http://twitter.com/search?q=Chan,,Chan,301154.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
327,Indians,http://twitter.com/search?q=Indians,,Indians,23821.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
328,Western,http://twitter.com/search?q=Western,,Western,63461.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
329,yuri,http://twitter.com/search?q=yuri,,yuri,63645.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
330,Eren,http://twitter.com/search?q=Eren,,Eren,167398.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
331,Amazon,http://twitter.com/search?q=Amazon,,Amazon,723213.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
332,Japan,http://twitter.com/search?q=Japan,,Japan,260919.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
333,Fair,http://twitter.com/search?q=Fair,,Fair,158200.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
334,#TheBacheloretteNZ,http://twitter.com/search?q=%23TheBacheloretteNZ,,%23TheBacheloretteNZ,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
335,Hamish,http://twitter.com/search?q=Hamish,,Hamish,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
336,Todd,http://twitter.com/search?q=Todd,,Todd,12770.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
337,Lexie,http://twitter.com/search?q=Lexie,,Lexie,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
338,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
339,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
340,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
341,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
342,karl,http://twitter.com/search?q=karl,,karl,65528.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
343,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638400.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
344,Anna,http://twitter.com/search?q=Anna,,Anna,158327.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
345,TAYLOR SWIFT,http://twitter.com/search?q=%22TAYLOR+SWIFT%22,,%22TAYLOR+SWIFT%22,271971.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
346,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
347,Bishop,http://twitter.com/search?q=Bishop,,Bishop,10403.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
348,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
349,Case M,http://twitter.com/search?q=%22Case+M%22,,%22Case+M%22,16832.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
350,Healthline,http://twitter.com/search?q=Healthline,,Healthline,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
351,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
352,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,69988.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
353,Karen,http://twitter.com/search?q=Karen,,Karen,68080.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
354,Be Kind,http://twitter.com/search?q=%22Be+Kind%22,,%22Be+Kind%22,95224.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
355,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,433051.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
356,Foxy,http://twitter.com/search?q=Foxy,,Foxy,10157.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
357,Michael,http://twitter.com/search?q=Michael,,Michael,133164.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
358,Jack,http://twitter.com/search?q=Jack,,Jack,143592.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
359,Cindy,http://twitter.com/search?q=Cindy,,Cindy,16486.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
360,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
361,Apple,http://twitter.com/search?q=Apple,,Apple,448416.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
362,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,197697.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
363,Plenty,http://twitter.com/search?q=Plenty,,Plenty,54165.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
364,Marvel,http://twitter.com/search?q=Marvel,,Marvel,96076.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
365,Oops,http://twitter.com/search?q=Oops,,Oops,34984.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
366,ADHD,http://twitter.com/search?q=ADHD,,ADHD,30786.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
367,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,904974.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
368,China,http://twitter.com/search?q=China,,China,301944.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
369,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
370,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
371,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,990286.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
372,Christians,http://twitter.com/search?q=Christians,,Christians,24005.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
373,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17809.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
374,Luke,http://twitter.com/search?q=Luke,,Luke,60723.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
375,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
376,Mark,http://twitter.com/search?q=Mark,,Mark,369346.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
377,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2342420.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
378,Tony,http://twitter.com/search?q=Tony,,Tony,73011.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
379,bush,http://twitter.com/search?q=bush,,bush,27762.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
380,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,24804.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
381,Ireland,http://twitter.com/search?q=Ireland,,Ireland,36834.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
382,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,105960.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
383,Government,http://twitter.com/search?q=Government,,Government,512569.0,NewZealand,NZ,2021-03-01T08:18:33Z,2021-02-03T00:06:34Z
384,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
385,CoJo,http://twitter.com/search?q=CoJo,,CoJo,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
386,Chivas,http://twitter.com/search?q=Chivas,,Chivas,20829.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
387,#SacramentoProud,http://twitter.com/search?q=%23SacramentoProud,,%23SacramentoProud,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
388,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,106432.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
389,Curry,http://twitter.com/search?q=Curry,,Curry,41375.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
390,Barb,http://twitter.com/search?q=Barb,,Barb,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
391,#USvsBillieHoliday,http://twitter.com/search?q=%23USvsBillieHoliday,,%23USvsBillieHoliday,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
392,Schitt's Creek,http://twitter.com/search?q=%22Schitt%27s+Creek%22,,%22Schitt%27s+Creek%22,14852.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
393,Connor,http://twitter.com/search?q=Connor,,Connor,15302.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
394,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
395,Tina Fey,http://twitter.com/search?q=%22Tina+Fey%22,,%22Tina+Fey%22,11790.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
396,Emma Corrin,http://twitter.com/search?q=%22Emma+Corrin%22,,%22Emma+Corrin%22,39451.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
397,Catherine O'Hara,http://twitter.com/search?q=%22Catherine+O%27Hara%22,,%22Catherine+O%27Hara%22,12333.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
398,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,57785.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
399,DAY6,http://twitter.com/search?q=DAY6,,DAY6,122888.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
400,Aaron Sorkin,http://twitter.com/search?q=%22Aaron+Sorkin%22,,%22Aaron+Sorkin%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
401,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,29371.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
402,Amy Poehler,http://twitter.com/search?q=%22Amy+Poehler%22,,%22Amy+Poehler%22,10877.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
403,Armin,http://twitter.com/search?q=Armin,,Armin,36947.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
404,Eren,http://twitter.com/search?q=Eren,,Eren,167473.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
405,John Boyega,http://twitter.com/search?q=%22John+Boyega%22,,%22John+Boyega%22,19162.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
406,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638400.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
407,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,31509.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
408,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,40260.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
409,Hornets,http://twitter.com/search?q=Hornets,,Hornets,14512.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
410,#HappyBirthdayJustinBieber,http://twitter.com/search?q=%23HappyBirthdayJustinBieber,,%23HappyBirthdayJustinBieber,77356.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
411,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,87537.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
412,Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,,%22Jane+Fonda%22,44547.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
413,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
414,Luke Walton,http://twitter.com/search?q=%22Luke+Walton%22,,%22Luke+Walton%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
415,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
416,Malik Monk,http://twitter.com/search?q=%22Malik+Monk%22,,%22Malik+Monk%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
417,MARK TUAN,http://twitter.com/search?q=%22MARK+TUAN%22,,%22MARK+TUAN%22,33246.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
418,Jason Sudeikis,http://twitter.com/search?q=%22Jason+Sudeikis%22,,%22Jason+Sudeikis%22,12926.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
419,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,11126.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
420,Jodie Foster,http://twitter.com/search?q=%22Jodie+Foster%22,,%22Jodie+Foster%22,14647.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
421,Borat,http://twitter.com/search?q=Borat,,Borat,19207.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
422,anya taylor,http://twitter.com/search?q=%22anya+taylor%22,,%22anya+taylor%22,49269.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
423,Andra Day,http://twitter.com/search?q=%22Andra+Day%22,,%22Andra+Day%22,13990.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
424,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,112987.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
425,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,130693.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
426,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,30040.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
427,Callahan,http://twitter.com/search?q=Callahan,,Callahan,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
428,Cop Rock,http://twitter.com/search?q=%22Cop+Rock%22,,%22Cop+Rock%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
429,Kenya,http://twitter.com/search?q=Kenya,,Kenya,59983.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
430,JT and Uzi,http://twitter.com/search?q=%22JT+and+Uzi%22,,%22JT+and+Uzi%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
431,Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,,%22Jamie+Lee+Curtis%22,,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
432,Knicks,http://twitter.com/search?q=Knicks,,Knicks,47179.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
433,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,87306.0,SanFrancisco,US,2021-03-01T08:18:34Z,2021-02-15T03:30:53Z
