,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
282,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
283,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
284,Anthony Gordon,http://twitter.com/search?q=%22Anthony+Gordon%22,,%22Anthony+Gordon%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
285,Itten,http://twitter.com/search?q=Itten,,Itten,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
286,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,19158.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
287,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
288,ryan fraser,http://twitter.com/search?q=%22ryan+fraser%22,,%22ryan+fraser%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
289,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
290,Dawson's Creek,http://twitter.com/search?q=%22Dawson%27s+Creek%22,,%22Dawson%27s+Creek%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
291,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53922.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
292,Keane,http://twitter.com/search?q=Keane,,Keane,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
293,Kenza,http://twitter.com/search?q=Kenza,,Kenza,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
294,Simms,http://twitter.com/search?q=Simms,,Simms,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
295,#CloseSchoolsNOW,http://twitter.com/search?q=%23CloseSchoolsNOW,,%23CloseSchoolsNOW,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
296,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,135000.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
297,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,375986.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
298,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
299,#WomensFACupFinal,http://twitter.com/search?q=%23WomensFACupFinal,,%23WomensFACupFinal,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
300,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,377145.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
301,Everton,http://twitter.com/search?q=Everton,,Everton,52400.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
302,#FOREVER_WOOJIN,http://twitter.com/search?q=%23FOREVER_WOOJIN,,%23FOREVER_WOOJIN,70513.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
303,#D1_ToTravel,http://twitter.com/search?q=%23D1_ToTravel,,%23D1_ToTravel,17333.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
304,#ChansRoomEp78,http://twitter.com/search?q=%23ChansRoomEp78,,%23ChansRoomEp78,58294.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
305,#KAIxHyundaiLIVE,http://twitter.com/search?q=%23KAIxHyundaiLIVE,,%23KAIxHyundaiLIVE,239528.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
306,Albon,http://twitter.com/search?q=Albon,,Albon,15566.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
307,karina,http://twitter.com/search?q=karina,,karina,103734.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
308,Lewis,http://twitter.com/search?q=Lewis,,Lewis,76327.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
309,jongin,http://twitter.com/search?q=jongin,,jongin,97121.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
310,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12176.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
311,woohyun,http://twitter.com/search?q=woohyun,,woohyun,,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
312,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29266.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,149464.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
314,daniel,http://twitter.com/search?q=daniel,,daniel,131307.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
315,Lucy,http://twitter.com/search?q=Lucy,,Lucy,32866.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
316,Joshua,http://twitter.com/search?q=Joshua,,Joshua,49142.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
317,PayPal,http://twitter.com/search?q=PayPal,,PayPal,73610.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
318,taemin,http://twitter.com/search?q=taemin,,taemin,134623.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
319,Felix,http://twitter.com/search?q=Felix,,Felix,64553.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
320,got7,http://twitter.com/search?q=got7,,got7,352645.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
321,BTOB,http://twitter.com/search?q=BTOB,,BTOB,17519.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
322,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60754.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
323,hobi,http://twitter.com/search?q=hobi,,hobi,86109.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
324,No Nut November,http://twitter.com/search?q=%22No+Nut+November%22,,%22No+Nut+November%22,91283.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
325,Wonwoo,http://twitter.com/search?q=Wonwoo,,Wonwoo,29573.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
326,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,94490.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
327,taehyun,http://twitter.com/search?q=taehyun,,taehyun,59942.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
328,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
329,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,143467.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
330,Tommy,http://twitter.com/search?q=Tommy,,Tommy,69071.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
331,Alex,http://twitter.com/search?q=Alex,,Alex,174048.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
332,SOBS,http://twitter.com/search?q=SOBS,,SOBS,15853.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
333,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,91807.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
334,Spotify,http://twitter.com/search?q=Spotify,,Spotify,487416.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
335,Yixing,http://twitter.com/search?q=Yixing,,Yixing,50491.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
336,King,http://twitter.com/search?q=King,,King,587469.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
337,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,103164.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
338,Sarah,http://twitter.com/search?q=Sarah,,Sarah,112768.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
339,Hais,http://twitter.com/search?q=Hais,,Hais,,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
340,Brett,http://twitter.com/search?q=Brett,,Brett,16927.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
341,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,47573.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
342,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,35194.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
343,Mariah,http://twitter.com/search?q=Mariah,,Mariah,52049.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
344,Johnny,http://twitter.com/search?q=Johnny,,Johnny,95466.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
345,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,150552.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
346,haechan,http://twitter.com/search?q=haechan,,haechan,86938.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
347,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,57931.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
348,Dems,http://twitter.com/search?q=Dems,,Dems,118890.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
349,Jamie,http://twitter.com/search?q=Jamie,,Jamie,30722.0,Singapore,SG,2020-11-01T16:19:17Z,2020-10-07T01:10:27Z
350,GOAT,http://twitter.com/search?q=GOAT,,GOAT,81370.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
351,Biden,http://twitter.com/search?q=Biden,,Biden,1291618.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
352,Russell,http://twitter.com/search?q=Russell,,Russell,37699.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
353,Dems,http://twitter.com/search?q=Dems,,Dems,118890.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
354,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
355,Christmas,http://twitter.com/search?q=Christmas,,Christmas,365047.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
356,Europe,http://twitter.com/search?q=Europe,,Europe,140998.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
357,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,59686.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
358,Australia,http://twitter.com/search?q=Australia,,Australia,90174.0,NewZealand,NZ,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
359,Christmas,http://twitter.com/search?q=Christmas,,Christmas,365047.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
360,#TrumpTerroism,http://twitter.com/search?q=%23TrumpTerroism,,%23TrumpTerroism,33922.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
361,#SoulsToThePolls,http://twitter.com/search?q=%23SoulsToThePolls,,%23SoulsToThePolls,30832.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
362,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,377145.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
363,Marco Rubio,http://twitter.com/search?q=%22Marco+Rubio%22,,%22Marco+Rubio%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
364,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,30684.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
365,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
366,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
367,Everton,http://twitter.com/search?q=Everton,,Everton,52261.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
368,Central Park 5,http://twitter.com/search?q=%22Central+Park+5%22,,%22Central+Park+5%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
369,Daylight Savings,http://twitter.com/search?q=%22Daylight+Savings%22,,%22Daylight+Savings%22,37034.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
370,Beverly Hills,http://twitter.com/search?q=%22Beverly+Hills%22,,%22Beverly+Hills%22,148405.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
371,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,38784.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
372,Antifa,http://twitter.com/search?q=Antifa,,Antifa,207682.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
373,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,194413.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
374,James Conner,http://twitter.com/search?q=%22James+Conner%22,,%22James+Conner%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
375,Pittsburgh Post-Gazette,http://twitter.com/search?q=%22Pittsburgh+Post-Gazette%22,,%22Pittsburgh+Post-Gazette%22,31982.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
376,Kerrigan,http://twitter.com/search?q=Kerrigan,,Kerrigan,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
377,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
378,Myke,http://twitter.com/search?q=Myke,,Myke,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
379,Jay Critch,http://twitter.com/search?q=%22Jay+Critch%22,,%22Jay+Critch%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
380,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53999.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
381,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
382,Ignore the Polls,http://twitter.com/search?q=%22Ignore+the+Polls%22,,%22Ignore+the+Polls%22,17186.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
383,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
384,Super Predator,http://twitter.com/search?q=%22Super+Predator%22,,%22Super+Predator%22,10476.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
385,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
386,Gaskin,http://twitter.com/search?q=Gaskin,,Gaskin,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
387,Goedert,http://twitter.com/search?q=Goedert,,Goedert,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
388,Eliazar Cisneros,http://twitter.com/search?q=%22Eliazar+Cisneros%22,,%22Eliazar+Cisneros%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
389,Delph,http://twitter.com/search?q=Delph,,Delph,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
390,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,20723.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
391,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
392,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
393,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,135910.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
394,THE VIOLINS,http://twitter.com/search?q=%22THE+VIOLINS%22,,%22THE+VIOLINS%22,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
395,Rabbit Rabbit,http://twitter.com/search?q=%22Rabbit+Rabbit%22,,%22Rabbit+Rabbit%22,63555.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
396,SAD-ist,http://twitter.com/search?q=SAD-ist,,SAD-ist,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
397,McKennie,http://twitter.com/search?q=McKennie,,McKennie,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
398,Sunday Morning,http://twitter.com/search?q=%22Sunday+Morning%22,,%22Sunday+Morning%22,58720.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
399,GenX,http://twitter.com/search?q=GenX,,GenX,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
400,#VoteBlueToEndTheNightmare,http://twitter.com/search?q=%23VoteBlueToEndTheNightmare,,%23VoteBlueToEndTheNightmare,64695.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
401,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,134915.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
402,#DiaDeMuertos,http://twitter.com/search?q=%23DiaDeMuertos,,%23DiaDeMuertos,40911.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
403,#nanowrimo2020,http://twitter.com/search?q=%23nanowrimo2020,,%23nanowrimo2020,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
404,#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,30374.0,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
405,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
406,#ThanksFanDuel,http://twitter.com/search?q=%23ThanksFanDuel,,%23ThanksFanDuel,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
407,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
408,#TuaTime,http://twitter.com/search?q=%23TuaTime,,%23TuaTime,,SanFrancisco,US,2020-11-01T16:19:18Z,2020-10-27T06:43:39Z
