,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
348,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,213104.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
349,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
350,Shame,http://twitter.com/search?q=Shame,,Shame,211532.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
351,China,http://twitter.com/search?q=China,,China,324732.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
352,Hades,http://twitter.com/search?q=Hades,,Hades,57710.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
353,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
354,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
355,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
356,after the calendar,http://twitter.com/search?q=%22after+the+calendar%22,,%22after+the+calendar%22,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
357,Labour,http://twitter.com/search?q=Labour,,Labour,169203.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
358,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
359,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,11576.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
360,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,51397.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
361,Wgtn,http://twitter.com/search?q=Wgtn,,Wgtn,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
362,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,993312.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
363,Donald,http://twitter.com/search?q=Donald,,Donald,397066.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
364,Amazon,http://twitter.com/search?q=Amazon,,Amazon,919317.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
365,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
366,Spotify,http://twitter.com/search?q=Spotify,,Spotify,516630.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
367,Sarah,http://twitter.com/search?q=Sarah,,Sarah,83118.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
368,Canada,http://twitter.com/search?q=Canada,,Canada,194263.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
369,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
370,Pete,http://twitter.com/search?q=Pete,,Pete,39291.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
371,Republican,http://twitter.com/search?q=Republican,,Republican,728794.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
372,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
373,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
374,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
375,ADHD,http://twitter.com/search?q=ADHD,,ADHD,51880.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
376,Kings,http://twitter.com/search?q=Kings,,Kings,92847.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
377,Roku,http://twitter.com/search?q=Roku,,Roku,19712.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
378,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
379,Shams,http://twitter.com/search?q=Shams,,Shams,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
380,Newsom,http://twitter.com/search?q=Newsom,,Newsom,116432.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
381,Bogdan,http://twitter.com/search?q=Bogdan,,Bogdan,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
382,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
383,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,15122.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
384,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,64480.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
385,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,18451.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
386,Animal Crossing,http://twitter.com/search?q=%22Animal+Crossing%22,,%22Animal+Crossing%22,54163.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
387,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,21086.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
388,Bulls,http://twitter.com/search?q=Bulls,,Bulls,22982.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
389,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,24066.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
390,Doom Eternal,http://twitter.com/search?q=%22Doom+Eternal%22,,%22Doom+Eternal%22,16440.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
391,Emily,http://twitter.com/search?q=Emily,,Emily,126085.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
392,#GISDay,http://twitter.com/search?q=%23GISDay,,%23GISDay,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
393,Simmons,http://twitter.com/search?q=Simmons,,Simmons,11398.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
394,#NBATwitter,http://twitter.com/search?q=%23NBATwitter,,%23NBATwitter,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
395,Game of the Year,http://twitter.com/search?q=%22Game+of+the+Year%22,,%22Game+of+the+Year%22,55200.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
396,Ghost of Tsushima,http://twitter.com/search?q=%22Ghost+of+Tsushima%22,,%22Ghost+of+Tsushima%22,22437.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
397,Scream,http://twitter.com/search?q=Scream,,Scream,73987.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
398,Danish,http://twitter.com/search?q=Danish,,Danish,70132.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
399,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
400,Minnie,http://twitter.com/search?q=Minnie,,Minnie,24253.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
401,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
402,Klay,http://twitter.com/search?q=Klay,,Klay,27968.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
403,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,34424.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
404,Horford,http://twitter.com/search?q=Horford,,Horford,36566.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
405,Sixers,http://twitter.com/search?q=Sixers,,Sixers,31726.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
406,Sam Presti,http://twitter.com/search?q=%22Sam+Presti%22,,%22Sam+Presti%22,11963.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
407,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,10337.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
408,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,21838.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
409,Cano,http://twitter.com/search?q=Cano,,Cano,31730.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
410,Thunder,http://twitter.com/search?q=Thunder,,Thunder,57617.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
411,Warriors,http://twitter.com/search?q=Warriors,,Warriors,66284.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
412,Gucci,http://twitter.com/search?q=Gucci,,Gucci,181722.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
413,76ers,http://twitter.com/search?q=76ers,,76ers,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
414,Morey,http://twitter.com/search?q=Morey,,Morey,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
415,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
416,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,36806.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
417,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,30443.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
418,Mets,http://twitter.com/search?q=Mets,,Mets,38224.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
419,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,119026.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
420,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,54009.0,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
421,Ariza,http://twitter.com/search?q=Ariza,,Ariza,,SanFrancisco,US,2020-11-19T00:29:52Z,2020-11-09T14:51:59Z
