,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Aloy,http://twitter.com/search?q=Aloy,,Aloy,12651.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
278,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
279,Matt LeBlanc,http://twitter.com/search?q=%22Matt+LeBlanc%22,,%22Matt+LeBlanc%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
280,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
281,Dying Light 2,http://twitter.com/search?q=%22Dying+Light+2%22,,%22Dying+Light+2%22,53702.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
282,my sandwich,http://twitter.com/search?q=%22my+sandwich%22,,%22my+sandwich%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
283,Lobster,http://twitter.com/search?q=Lobster,,Lobster,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
284,60fps,http://twitter.com/search?q=60fps,,60fps,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
285,Gemma O'Doherty,http://twitter.com/search?q=%22Gemma+O%27Doherty%22,,%22Gemma+O%27Doherty%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
286,Arlene,http://twitter.com/search?q=Arlene,,Arlene,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
287,Assad,http://twitter.com/search?q=Assad,,Assad,22633.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
288,Seven Samurai,http://twitter.com/search?q=%22Seven+Samurai%22,,%22Seven+Samurai%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
289,Smelly Cat,http://twitter.com/search?q=%22Smelly+Cat%22,,%22Smelly+Cat%22,29264.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
290,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24150.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
291,Jenny Harries,http://twitter.com/search?q=%22Jenny+Harries%22,,%22Jenny+Harries%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
292,Ralph Rimmer,http://twitter.com/search?q=%22Ralph+Rimmer%22,,%22Ralph+Rimmer%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
293,nadine dorries,http://twitter.com/search?q=%22nadine+dorries%22,,%22nadine+dorries%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
294,David Beckham,http://twitter.com/search?q=%22David+Beckham%22,,%22David+Beckham%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
295,Sky One,http://twitter.com/search?q=%22Sky+One%22,,%22Sky+One%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
296,calum,http://twitter.com/search?q=calum,,calum,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
297,James O'Brien,http://twitter.com/search?q=%22James+O%27Brien%22,,%22James+O%27Brien%22,,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
298,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,17536.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
299,Mila,http://twitter.com/search?q=Mila,,Mila,26024.0,UnitedKingdom,UK,2021-05-28T01:22:29Z,2021-05-26T23:23:25Z
300,#BUTTERARMYPARTY,http://twitter.com/search?q=%23BUTTERARMYPARTY,,%23BUTTERARMYPARTY,229572.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
301,taylor,http://twitter.com/search?q=taylor,,taylor,224860.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
302,#kameraday,http://twitter.com/search?q=%23kameraday,,%23kameraday,,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,625270.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
304,Friends,http://twitter.com/search?q=Friends,,Friends,1273440.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
305,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,177510.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
306,Australia,http://twitter.com/search?q=Australia,,Australia,112627.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
307,#May27Coup,http://twitter.com/search?q=%23May27Coup,,%23May27Coup,1597526.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
308,joon,http://twitter.com/search?q=joon,,joon,100043.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
309,Indians,http://twitter.com/search?q=Indians,,Indians,40090.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
310,China,http://twitter.com/search?q=China,,China,509628.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
311,#stopinternetrestrictions,http://twitter.com/search?q=%23stopinternetrestrictions,,%23stopinternetrestrictions,719012.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
312,Michael,http://twitter.com/search?q=Michael,,Michael,131438.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
313,dahyun,http://twitter.com/search?q=dahyun,,dahyun,511999.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
314,David,http://twitter.com/search?q=David,,David,255567.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
315,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,187063.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22355.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
317,Ross,http://twitter.com/search?q=Ross,,Ross,65874.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
318,chloe,http://twitter.com/search?q=chloe,,chloe,30540.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
319,iTunes,http://twitter.com/search?q=iTunes,,iTunes,306364.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
320,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,33932.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
321,Israel,http://twitter.com/search?q=Israel,,Israel,408108.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
322,Biden,http://twitter.com/search?q=Biden,,Biden,579300.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
323,England,http://twitter.com/search?q=England,,England,96294.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,234961.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
325,Mark,http://twitter.com/search?q=Mark,,Mark,404101.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
326,Wendy,http://twitter.com/search?q=Wendy,,Wendy,43569.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
327,Black,http://twitter.com/search?q=Black,,Black,881911.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
328,Rachel,http://twitter.com/search?q=Rachel,,Rachel,61226.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
329,BTOB,http://twitter.com/search?q=BTOB,,BTOB,191894.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
330,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,141319.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
331,Korean,http://twitter.com/search?q=Korean,,Korean,223923.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
332,Covid,http://twitter.com/search?q=Covid,,Covid,1764382.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
333,Asia,http://twitter.com/search?q=Asia,,Asia,137461.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
334,Tommy,http://twitter.com/search?q=Tommy,,Tommy,51072.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
335,Holy,http://twitter.com/search?q=Holy,,Holy,163212.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
336,Philippines,http://twitter.com/search?q=Philippines,,Philippines,52338.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
337,Emma,http://twitter.com/search?q=Emma,,Emma,68663.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
338,#cybersecurity,http://twitter.com/search?q=%23cybersecurity,,%23cybersecurity,24351.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
339,#Horoscopes,http://twitter.com/search?q=%23Horoscopes,,%23Horoscopes,,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
340,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,224667.0,Singapore,SG,2021-05-28T01:22:30Z,2021-05-20T18:34:11Z
341,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
342,#HorizonForbiddenWest,http://twitter.com/search?q=%23HorizonForbiddenWest,,%23HorizonForbiddenWest,34123.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
343,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
344,#LiberateTheLane,http://twitter.com/search?q=%23LiberateTheLane,,%23LiberateTheLane,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
345,#GumbootFriday,http://twitter.com/search?q=%23GumbootFriday,,%23GumbootFriday,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
346,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
347,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
348,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,33999.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
349,rotorua,http://twitter.com/search?q=rotorua,,rotorua,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
350,hosking,http://twitter.com/search?q=hosking,,hosking,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
351,German,http://twitter.com/search?q=German,,German,88989.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
352,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37780.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
353,Trump,http://twitter.com/search?q=Trump,,Trump,625270.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
354,Christian,http://twitter.com/search?q=Christian,,Christian,85493.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
355,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,60400.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
356,Texas,http://twitter.com/search?q=Texas,,Texas,163404.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
357,taylor,http://twitter.com/search?q=taylor,,taylor,224860.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
358,Israeli,http://twitter.com/search?q=Israeli,,Israeli,175717.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
359,Australia,http://twitter.com/search?q=Australia,,Australia,112627.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
360,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
361,Jack,http://twitter.com/search?q=Jack,,Jack,149763.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
362,#nzmusicmonth,http://twitter.com/search?q=%23nzmusicmonth,,%23nzmusicmonth,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
363,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,14214.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
364,Fair,http://twitter.com/search?q=Fair,,Fair,159597.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
365,Simon,http://twitter.com/search?q=Simon,,Simon,58290.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
366,Cheers,http://twitter.com/search?q=Cheers,,Cheers,48481.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
367,Lucky,http://twitter.com/search?q=Lucky,,Lucky,225533.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
368,Biden,http://twitter.com/search?q=Biden,,Biden,579300.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
369,Gaza,http://twitter.com/search?q=Gaza,,Gaza,252107.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
370,Dave,http://twitter.com/search?q=Dave,,Dave,55332.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
371,Board,http://twitter.com/search?q=Board,,Board,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
372,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,283431.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
373,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,710036.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
374,Hang,http://twitter.com/search?q=Hang,,Hang,88010.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
375,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,19735.0,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
376,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-05-28T01:22:30Z,2021-05-05T13:07:23Z
377,Cudi,http://twitter.com/search?q=Cudi,,Cudi,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
378,Californians,http://twitter.com/search?q=Californians,,Californians,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
379,#StateOfPlay,http://twitter.com/search?q=%23StateOfPlay,,%23StateOfPlay,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
380,san bernardino,http://twitter.com/search?q=%22san+bernardino%22,,%22san+bernardino%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
381,#RecallNewsom,http://twitter.com/search?q=%23RecallNewsom,,%23RecallNewsom,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
382,#EndTheFilibusterNow,http://twitter.com/search?q=%23EndTheFilibusterNow,,%23EndTheFilibusterNow,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
383,Cancel,http://twitter.com/search?q=Cancel,,Cancel,166710.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
384,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,54338.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
385,Rachel,http://twitter.com/search?q=Rachel,,Rachel,61226.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
386,Ohio,http://twitter.com/search?q=Ohio,,Ohio,47181.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
387,Manchin,http://twitter.com/search?q=Manchin,,Manchin,66488.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
388,Boston,http://twitter.com/search?q=Boston,,Boston,45519.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
389,Rugrats,http://twitter.com/search?q=Rugrats,,Rugrats,14755.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
390,Ross,http://twitter.com/search?q=Ross,,Ross,65874.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
391,Game 3,http://twitter.com/search?q=%22Game+3%22,,%22Game+3%22,64500.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
392,Little League,http://twitter.com/search?q=%22Little+League%22,,%22Little+League%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
393,Cubs,http://twitter.com/search?q=Cubs,,Cubs,81131.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
394,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
395,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,88422.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
396,Vincent Price,http://twitter.com/search?q=%22Vincent+Price%22,,%22Vincent+Price%22,11408.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
397,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,18216.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
398,Craig,http://twitter.com/search?q=Craig,,Craig,22850.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
399,#iHeartAwards2021,http://twitter.com/search?q=%23iHeartAwards2021,,%23iHeartAwards2021,182654.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
400,Joker 2,http://twitter.com/search?q=%22Joker+2%22,,%22Joker+2%22,11141.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
401,abel,http://twitter.com/search?q=abel,,abel,47399.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
402,The Heat,http://twitter.com/search?q=%22The+Heat%22,,%22The+Heat%22,47460.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
403,ariana,http://twitter.com/search?q=ariana,,ariana,201625.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
404,MR JEFFERSON,http://twitter.com/search?q=%22MR+JEFFERSON%22,,%22MR+JEFFERSON%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
405,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,13907.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
406,Tyler Herro,http://twitter.com/search?q=%22Tyler+Herro%22,,%22Tyler+Herro%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
407,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
408,Jrue Holiday,http://twitter.com/search?q=%22Jrue+Holiday%22,,%22Jrue+Holiday%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
409,Stephen A,http://twitter.com/search?q=%22Stephen+A%22,,%22Stephen+A%22,23262.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
410,BART,http://twitter.com/search?q=BART,,BART,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
411,Miami Heat,http://twitter.com/search?q=%22Miami+Heat%22,,%22Miami+Heat%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
412,Bunsen,http://twitter.com/search?q=Bunsen,,Bunsen,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
413,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
414,DEBBY,http://twitter.com/search?q=DEBBY,,DEBBY,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
415,Phil Nevin,http://twitter.com/search?q=%22Phil+Nevin%22,,%22Phil+Nevin%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
416,Baez,http://twitter.com/search?q=Baez,,Baez,39513.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
417,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,35516.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
418,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
419,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,24967.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
420,Pirates,http://twitter.com/search?q=Pirates,,Pirates,48744.0,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
421,Moon Knight,http://twitter.com/search?q=%22Moon+Knight%22,,%22Moon+Knight%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
422,Coi Leray,http://twitter.com/search?q=%22Coi+Leray%22,,%22Coi+Leray%22,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
423,30fps,http://twitter.com/search?q=30fps,,30fps,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
424,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,,SanFrancisco,US,2021-05-28T01:22:31Z,2021-05-27T00:47:53Z
