,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
419,#FOURTHCOUNTDOWN,http://twitter.com/search?q=%23FOURTHCOUNTDOWN,,%23FOURTHCOUNTDOWN,156144.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
420,#DissolveTheNRA,http://twitter.com/search?q=%23DissolveTheNRA,,%23DissolveTheNRA,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
421,#GLS20,http://twitter.com/search?q=%23GLS20,,%23GLS20,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
422,#WhyICantSleepstakes,http://twitter.com/search?q=%23WhyICantSleepstakes,,%23WhyICantSleepstakes,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
423,#PGAChamp,http://twitter.com/search?q=%23PGAChamp,,%23PGAChamp,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
424,#NBA2K21,http://twitter.com/search?q=%23NBA2K21,,%23NBA2K21,11286.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
425,#RevealYourAgeWithoutNumbers,http://twitter.com/search?q=%23RevealYourAgeWithoutNumbers,,%23RevealYourAgeWithoutNumbers,29219.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
426,#SuperMUnlocked,http://twitter.com/search?q=%23SuperMUnlocked,,%23SuperMUnlocked,41550.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
427,#ourpower,http://twitter.com/search?q=%23ourpower,,%23ourpower,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
428,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
429,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,435965.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
430,#FCPSCall2Action,http://twitter.com/search?q=%23FCPSCall2Action,,%23FCPSCall2Action,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
431,#MyFakeTeacher,http://twitter.com/search?q=%23MyFakeTeacher,,%23MyFakeTeacher,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
