,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
299,#FIFA22,http://twitter.com/search?q=%23FIFA22,,%23FIFA22,12143.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
300,#MyanmarNeedsO2,http://twitter.com/search?q=%23MyanmarNeedsO2,,%23MyanmarNeedsO2,790951.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
301,#July11Coup,http://twitter.com/search?q=%23July11Coup,,%23July11Coup,805123.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
302,#최고의신사_인성생일_축하해,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EC%8B%A0%EC%82%AC_%EC%9D%B8%EC%84%B1%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EC%8B%A0%EC%82%AC_%EC%9D%B8%EC%84%B1%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,57579.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
303,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,684233.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
304,#OurEnerJIHANDay,http://twitter.com/search?q=%23OurEnerJIHANDay,,%23OurEnerJIHANDay,16199.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
305,Chan,http://twitter.com/search?q=Chan,,Chan,432940.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
306,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,52068.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
307,#아스트로,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,86844.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
308,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,219362.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
309,Inseong,http://twitter.com/search?q=Inseong,,Inseong,32576.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
310,Italy,http://twitter.com/search?q=Italy,,Italy,265288.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
311,England,http://twitter.com/search?q=England,,England,771567.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
312,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,154512.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
313,bambam,http://twitter.com/search?q=bambam,,bambam,200379.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
314,Sarah,http://twitter.com/search?q=Sarah,,Sarah,83682.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
315,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,36329.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
316,Novak,http://twitter.com/search?q=Novak,,Novak,21156.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
317,Rome,http://twitter.com/search?q=Rome,,Rome,39215.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
318,Gaga,http://twitter.com/search?q=Gaga,,Gaga,22473.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,217688.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
320,Launglon,http://twitter.com/search?q=Launglon,,Launglon,26138.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
321,Yibo,http://twitter.com/search?q=Yibo,,Yibo,19734.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
322,keke,http://twitter.com/search?q=keke,,keke,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
323,Thailand,http://twitter.com/search?q=Thailand,,Thailand,74891.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
324,hyuk,http://twitter.com/search?q=hyuk,,hyuk,13159.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
325,Suga,http://twitter.com/search?q=Suga,,Suga,149943.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
326,Military Junta,http://twitter.com/search?q=%22Military+Junta%22,,%22Military+Junta%22,41770.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
327,Vlive,http://twitter.com/search?q=Vlive,,Vlive,143329.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
328,youngk,http://twitter.com/search?q=youngk,,youngk,42680.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
329,soyeon,http://twitter.com/search?q=soyeon,,soyeon,46864.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
330,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,184729.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
331,hobi,http://twitter.com/search?q=hobi,,hobi,131560.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
332,Taec,http://twitter.com/search?q=Taec,,Taec,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
333,Jake,http://twitter.com/search?q=Jake,,Jake,220113.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
334,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,133940.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
335,Minjun,http://twitter.com/search?q=Minjun,,Minjun,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
336,I CANT,http://twitter.com/search?q=%22I+CANT%22,,%22I+CANT%22,185421.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
337,Hannah,http://twitter.com/search?q=Hannah,,Hannah,31851.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
338,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,55563.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
339,Karl,http://twitter.com/search?q=Karl,,Karl,44453.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
340,aegyo,http://twitter.com/search?q=aegyo,,aegyo,10780.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
341,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
342,Korea,http://twitter.com/search?q=Korea,,Korea,130502.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
343,Nanami,http://twitter.com/search?q=Nanami,,Nanami,22564.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
344,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,81259.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
345,renjun,http://twitter.com/search?q=renjun,,renjun,477917.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
346,lana,http://twitter.com/search?q=lana,,lana,29271.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
347,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,53122.0,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
348,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
349,moonbin,http://twitter.com/search?q=moonbin,,moonbin,,Singapore,SG,2021-07-11T16:20:47Z,2021-06-17T22:37:00Z
350,#TheyAreUsShutDown,http://twitter.com/search?q=%23TheyAreUsShutDown,,%23TheyAreUsShutDown,,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
351,Italy,http://twitter.com/search?q=Italy,,Italy,265002.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
352,#demandthedebate,http://twitter.com/search?q=%23demandthedebate,,%23demandthedebate,,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
353,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,87370.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
354,England,http://twitter.com/search?q=England,,England,771071.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
355,Denmark,http://twitter.com/search?q=Denmark,,Denmark,13183.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
356,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
357,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,171497.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
358,Dunno,http://twitter.com/search?q=Dunno,,Dunno,19169.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
359,Spotify,http://twitter.com/search?q=Spotify,,Spotify,976856.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
360,JUDITH COLLINS,http://twitter.com/search?q=%22JUDITH+COLLINS%22,,%22JUDITH+COLLINS%22,,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
361,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,965501.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
362,Trump,http://twitter.com/search?q=Trump,,Trump,472649.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
363,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114589.0,NewZealand,NZ,2021-07-11T16:20:48Z,2021-06-11T23:04:34Z
364,New Mexico,http://twitter.com/search?q=%22New+Mexico%22,,%22New+Mexico%22,10196.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
365,#ICantSleepBecause,http://twitter.com/search?q=%23ICantSleepBecause,,%23ICantSleepBecause,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
366,CPAC,http://twitter.com/search?q=CPAC,,CPAC,103897.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
367,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,332467.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
368,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44531.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
369,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,54337.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
370,#VirginGalactic,http://twitter.com/search?q=%23VirginGalactic,,%23VirginGalactic,12476.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
371,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,27390.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
372,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114587.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
373,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,52068.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
374,Sound Sultan,http://twitter.com/search?q=%22Sound+Sultan%22,,%22Sound+Sultan%22,102166.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
375,Maria Bartiromo,http://twitter.com/search?q=%22Maria+Bartiromo%22,,%22Maria+Bartiromo%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
376,Sepp Kuss,http://twitter.com/search?q=%22Sepp+Kuss%22,,%22Sepp+Kuss%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
377,Bagg,http://twitter.com/search?q=Bagg,,Bagg,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
378,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
379,Taina,http://twitter.com/search?q=Taina,,Taina,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
380,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
381,Novak,http://twitter.com/search?q=Novak,,Novak,21156.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
382,Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,58588.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
383,Anthony Bourdain,http://twitter.com/search?q=%22Anthony+Bourdain%22,,%22Anthony+Bourdain%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
384,Uneducated,http://twitter.com/search?q=Uneducated,,Uneducated,17844.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
385,Grapefruit,http://twitter.com/search?q=Grapefruit,,Grapefruit,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
386,VSS Unity,http://twitter.com/search?q=%22VSS+Unity%22,,%22VSS+Unity%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
387,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
388,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
389,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,16407.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
390,Musk,http://twitter.com/search?q=Musk,,Musk,22927.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
391,Jamahl Mosley,http://twitter.com/search?q=%22Jamahl+Mosley%22,,%22Jamahl+Mosley%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
392,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,68864.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
393,Premier Access,http://twitter.com/search?q=%22Premier+Access%22,,%22Premier+Access%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
394,Kinkos,http://twitter.com/search?q=Kinkos,,Kinkos,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
395,First American,http://twitter.com/search?q=%22First+American%22,,%22First+American%22,12813.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
396,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,684233.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
397,Matteo,http://twitter.com/search?q=Matteo,,Matteo,30867.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
398,Chan,http://twitter.com/search?q=Chan,,Chan,433220.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
399,Truth or Consequences,http://twitter.com/search?q=%22Truth+or+Consequences%22,,%22Truth+or+Consequences%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
400,BUZZCUT JOON,http://twitter.com/search?q=%22BUZZCUT+JOON%22,,%22BUZZCUT+JOON%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
401,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
402,Rachel Crane,http://twitter.com/search?q=%22Rachel+Crane%22,,%22Rachel+Crane%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
403,Go England,http://twitter.com/search?q=%22Go+England%22,,%22Go+England%22,36488.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
404,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
405,Spaceport America,http://twitter.com/search?q=%22Spaceport+America%22,,%22Spaceport+America%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
406,Burt Rutan,http://twitter.com/search?q=%22Burt+Rutan%22,,%22Burt+Rutan%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
407,Appalachia,http://twitter.com/search?q=Appalachia,,Appalachia,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
408,Khalid,http://twitter.com/search?q=Khalid,,Khalid,26885.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
409,Futures Game,http://twitter.com/search?q=%22Futures+Game%22,,%22Futures+Game%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
410,Unwashed,http://twitter.com/search?q=Unwashed,,Unwashed,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
411,Alan Shepard,http://twitter.com/search?q=%22Alan+Shepard%22,,%22Alan+Shepard%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
412,Las Vegas-style,http://twitter.com/search?q=%22Las+Vegas-style%22,,%22Las+Vegas-style%22,11739.0,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
413,Character Name,http://twitter.com/search?q=%22Character+Name%22,,%22Character+Name%22,,SanFrancisco,US,2021-07-11T16:20:48Z,2021-07-10T12:43:26Z
