,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
204,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,844455.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
205,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
206,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,61066.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
207,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,33858.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
208,#IndustryBaby,http://twitter.com/search?q=%23IndustryBaby,,%23IndustryBaby,16652.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
209,#1YearWithMCSoobin,http://twitter.com/search?q=%231YearWithMCSoobin,,%231YearWithMCSoobin,60600.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
210,Giants,http://twitter.com/search?q=Giants,,Giants,36731.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
211,Roberts,http://twitter.com/search?q=Roberts,,Roberts,32724.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
212,1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,55419.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
213,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
214,Cessa,http://twitter.com/search?q=Cessa,,Cessa,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
215,Boone,http://twitter.com/search?q=Boone,,Boone,12560.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
216,Brooks Kriske,http://twitter.com/search?q=%22Brooks+Kriske%22,,%22Brooks+Kriske%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
217,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,15202.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
218,Neuse,http://twitter.com/search?q=Neuse,,Neuse,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
219,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,238131.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
220,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
221,Roddy,http://twitter.com/search?q=Roddy,,Roddy,19919.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
222,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
223,rini,http://twitter.com/search?q=rini,,rini,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
224,SOMI,http://twitter.com/search?q=SOMI,,SOMI,54145.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
225,Montero,http://twitter.com/search?q=Montero,,Montero,14896.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
226,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,35357.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
227,Watch The Throne 2,http://twitter.com/search?q=%22Watch+The+Throne+2%22,,%22Watch+The+Throne+2%22,12376.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
228,Travis,http://twitter.com/search?q=Travis,,Travis,61906.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
229,ashlyn,http://twitter.com/search?q=ashlyn,,ashlyn,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
230,Yung Bleu,http://twitter.com/search?q=%22Yung+Bleu%22,,%22Yung+Bleu%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
231,Chad Green,http://twitter.com/search?q=%22Chad+Green%22,,%22Chad+Green%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
232,Kayne,http://twitter.com/search?q=Kayne,,Kayne,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
233,Smiley,http://twitter.com/search?q=Smiley,,Smiley,17160.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
234,Colton Haynes,http://twitter.com/search?q=%22Colton+Haynes%22,,%22Colton+Haynes%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
235,ken carson,http://twitter.com/search?q=%22ken+carson%22,,%22ken+carson%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
236,Yeezus,http://twitter.com/search?q=Yeezus,,Yeezus,12488.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
237,Camila,http://twitter.com/search?q=Camila,,Camila,303326.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
238,Hov and Ye,http://twitter.com/search?q=%22Hov+and+Ye%22,,%22Hov+and+Ye%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
239,The Yankees,http://twitter.com/search?q=%22The+Yankees%22,,%22The+Yankees%22,21834.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
240,PTD R&B,http://twitter.com/search?q=%22PTD+R%26B%22,,%22PTD+R%26B%22,119858.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
241,Treinen,http://twitter.com/search?q=Treinen,,Treinen,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
242,Carti,http://twitter.com/search?q=Carti,,Carti,29501.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
243,Kid Laroi,http://twitter.com/search?q=%22Kid+Laroi%22,,%22Kid+Laroi%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
244,Moses,http://twitter.com/search?q=Moses,,Moses,18542.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
245,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,163021.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
246,Tommy Torres,http://twitter.com/search?q=%22Tommy+Torres%22,,%22Tommy+Torres%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
247,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
248,Roy Kent,http://twitter.com/search?q=%22Roy+Kent%22,,%22Roy+Kent%22,,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
249,Don Toliver,http://twitter.com/search?q=%22Don+Toliver%22,,%22Don+Toliver%22,14799.0,UnitedStates,US,2021-07-23T08:17:02Z,2021-07-21T23:55:48Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
252,Dave,http://twitter.com/search?q=Dave,,Dave,121451.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
253,#BorisJohnsonIsAliar,http://twitter.com/search?q=%23BorisJohnsonIsAliar,,%23BorisJohnsonIsAliar,21075.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
254,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
255,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,56079.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
256,Kanye,http://twitter.com/search?q=Kanye,,Kanye,547461.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
257,John Simpson,http://twitter.com/search?q=%22John+Simpson%22,,%22John+Simpson%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
258,Parliament,http://twitter.com/search?q=Parliament,,Parliament,268225.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
259,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,15202.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
260,George Useless,http://twitter.com/search?q=%22George+Useless%22,,%22George+Useless%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
261,Levy,http://twitter.com/search?q=Levy,,Levy,11661.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
262,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
263,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
264,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,51063.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
265,Ted Heath,http://twitter.com/search?q=%22Ted+Heath%22,,%22Ted+Heath%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
266,Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,20180.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
267,Pogba,http://twitter.com/search?q=Pogba,,Pogba,36100.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
268,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,57836.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
269,Dennis Skinner,http://twitter.com/search?q=%22Dennis+Skinner%22,,%22Dennis+Skinner%22,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
270,Gavin,http://twitter.com/search?q=Gavin,,Gavin,19839.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
271,In The Fire,http://twitter.com/search?q=%22In+The+Fire%22,,%22In+The+Fire%22,63468.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
272,Bale,http://twitter.com/search?q=Bale,,Bale,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
273,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
274,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,35357.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
275,Commons,http://twitter.com/search?q=Commons,,Commons,117815.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
276,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
277,Speaker,http://twitter.com/search?q=Speaker,,Speaker,156589.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
278,Police Federation,http://twitter.com/search?q=%22Police+Federation%22,,%22Police+Federation%22,14960.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
279,TRAVIS,http://twitter.com/search?q=TRAVIS,,TRAVIS,61906.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
280,Hansard,http://twitter.com/search?q=Hansard,,Hansard,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
281,Olympic Games,http://twitter.com/search?q=%22Olympic+Games%22,,%22Olympic+Games%22,42654.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
282,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,238131.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
283,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
284,#flowersonfriday,http://twitter.com/search?q=%23flowersonfriday,,%23flowersonfriday,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
285,#AmyWinehouse,http://twitter.com/search?q=%23AmyWinehouse,,%23AmyWinehouse,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
286,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,10391.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
287,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16667.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
288,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
289,#DawnButlerSpeaksForMe,http://twitter.com/search?q=%23DawnButlerSpeaksForMe,,%23DawnButlerSpeaksForMe,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
290,#TedLasso,http://twitter.com/search?q=%23TedLasso,,%23TedLasso,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
291,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
292,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,245334.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
293,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
294,#wereallaloneinthistogether,http://twitter.com/search?q=%23wereallaloneinthistogether,,%23wereallaloneinthistogether,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
295,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,844455.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
296,#Friyay,http://twitter.com/search?q=%23Friyay,,%23Friyay,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
297,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,605644.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
298,#FallFriday,http://twitter.com/search?q=%23FallFriday,,%23FallFriday,,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
299,#IndustryBaby,http://twitter.com/search?q=%23IndustryBaby,,%23IndustryBaby,16646.0,UnitedKingdom,UK,2021-07-23T08:17:03Z,2021-07-19T04:34:54Z
300,#ICJ_BringSACToJustice,http://twitter.com/search?q=%23ICJ_BringSACToJustice,,%23ICJ_BringSACToJustice,204501.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
301,#July23Coup,http://twitter.com/search?q=%23July23Coup,,%23July23Coup,208110.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
302,#PrisonersWithCovid_NeedRx,http://twitter.com/search?q=%23PrisonersWithCovid_NeedRx,,%23PrisonersWithCovid_NeedRx,228225.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
303,#PermissionToDanceRnBRemix,http://twitter.com/search?q=%23PermissionToDanceRnBRemix,,%23PermissionToDanceRnBRemix,269657.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
304,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,844455.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
305,Kanye,http://twitter.com/search?q=Kanye,,Kanye,547461.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
306,2021 - sign the petition,http://twitter.com/search?q=%222021+-+sign+the+petition%22,,%222021+-+sign+the+petition%22,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
307,Donda,http://twitter.com/search?q=Donda,,Donda,409452.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
308,Hyejin,http://twitter.com/search?q=Hyejin,,Hyejin,14721.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
309,Aloy,http://twitter.com/search?q=Aloy,,Aloy,66842.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
310,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,101573.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
311,Pogba,http://twitter.com/search?q=Pogba,,Pogba,36100.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
312,singapore national day parade,http://twitter.com/search?q=%22singapore+national+day+parade%22,,%22singapore+national+day+parade%22,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
313,Thoma,http://twitter.com/search?q=Thoma,,Thoma,42578.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
314,Fair,http://twitter.com/search?q=Fair,,Fair,186350.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
315,Taunggyi,http://twitter.com/search?q=Taunggyi,,Taunggyi,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
316,Jaebeom,http://twitter.com/search?q=Jaebeom,,Jaebeom,178077.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
317,Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,57841.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
318,taylor,http://twitter.com/search?q=taylor,,taylor,165874.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
319,Baal,http://twitter.com/search?q=Baal,,Baal,72386.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
320,Henan,http://twitter.com/search?q=Henan,,Henan,26815.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
321,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
322,Tina,http://twitter.com/search?q=Tina,,Tina,28856.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
323,Selena,http://twitter.com/search?q=Selena,,Selena,148219.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
324,Lauren,http://twitter.com/search?q=Lauren,,Lauren,34844.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
325,Be Missing You,http://twitter.com/search?q=%22Be+Missing+You%22,,%22Be+Missing+You%22,237140.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
326,seulgi,http://twitter.com/search?q=seulgi,,seulgi,68382.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
327,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,77880.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
328,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,151779.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
329,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,109467.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
330,STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
331,Levi,http://twitter.com/search?q=Levi,,Levi,33385.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
332,RIKI,http://twitter.com/search?q=RIKI,,RIKI,19323.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
333,choi yeonjun,http://twitter.com/search?q=%22choi+yeonjun%22,,%22choi+yeonjun%22,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
334,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
335,Loona,http://twitter.com/search?q=Loona,,Loona,57047.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
336,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,99278.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
337,Mindat,http://twitter.com/search?q=Mindat,,Mindat,12323.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
338,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,43977.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
339,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
340,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,164462.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
341,Gorou,http://twitter.com/search?q=Gorou,,Gorou,44835.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
342,florida,http://twitter.com/search?q=florida,,florida,197241.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
343,Europe,http://twitter.com/search?q=Europe,,Europe,98691.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
344,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21465.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
345,Yuto,http://twitter.com/search?q=Yuto,,Yuto,13944.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
346,22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,43507.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
347,Elon,http://twitter.com/search?q=Elon,,Elon,72532.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
348,Paris,http://twitter.com/search?q=Paris,,Paris,109772.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
349,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,12358.0,Singapore,SG,2021-07-23T08:17:03Z,2021-06-30T00:52:50Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
351,#olywhites,http://twitter.com/search?q=%23olywhites,,%23olywhites,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
352,Kanye,http://twitter.com/search?q=Kanye,,Kanye,547461.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
353,#nzlvkor,http://twitter.com/search?q=%23nzlvkor,,%23nzlvkor,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
354,Australia,http://twitter.com/search?q=Australia,,Australia,140657.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
355,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,245334.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
356,Simon Thornley,http://twitter.com/search?q=%22Simon+Thornley%22,,%22Simon+Thornley%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
357,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,844455.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
358,Lisa Owen,http://twitter.com/search?q=%22Lisa+Owen%22,,%22Lisa+Owen%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
359,Gladys,http://twitter.com/search?q=Gladys,,Gladys,31395.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
360,Dune,http://twitter.com/search?q=Dune,,Dune,82641.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
361,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
362,Delta,http://twitter.com/search?q=Delta,,Delta,323347.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
363,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
364,They Are Us,http://twitter.com/search?q=%22They+Are+Us%22,,%22They+Are+Us%22,80648.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
365,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
366,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,164500.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
367,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
368,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,32388.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
369,Rugby League World Cup,http://twitter.com/search?q=%22Rugby+League+World+Cup%22,,%22Rugby+League+World+Cup%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
370,Roman,http://twitter.com/search?q=Roman,,Roman,36266.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
371,Trans Tasman,http://twitter.com/search?q=%22Trans+Tasman%22,,%22Trans+Tasman%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
372,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,55531.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
373,lorde,http://twitter.com/search?q=lorde,,lorde,22698.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
