,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
292,Johnny Marr,http://twitter.com/search?q=%22Johnny+Marr%22,,%22Johnny+Marr%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
293,64gb,http://twitter.com/search?q=64gb,,64gb,15935.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
294,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
295,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
296,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
297,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,103205.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
298,young labour,http://twitter.com/search?q=%22young+labour%22,,%22young+labour%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
299,Ethernet,http://twitter.com/search?q=Ethernet,,Ethernet,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
300,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,338919.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
301,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195555.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
302,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577582.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
303,#July6Coup,http://twitter.com/search?q=%23July6Coup,,%23July6Coup,575900.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
304,#DreadfulCovidAmidMilitaryCoup,http://twitter.com/search?q=%23DreadfulCovidAmidMilitaryCoup,,%23DreadfulCovidAmidMilitaryCoup,464177.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
305,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49964.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
306,Onew,http://twitter.com/search?q=Onew,,Onew,43600.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
307,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,275683.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
308,hobi,http://twitter.com/search?q=hobi,,hobi,116214.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
309,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
310,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,42159.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
311,seokjin,http://twitter.com/search?q=seokjin,,seokjin,270433.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
312,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,145269.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
313,OT12,http://twitter.com/search?q=OT12,,OT12,28627.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
314,Switch,http://twitter.com/search?q=Switch,,Switch,460050.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
315,Jake,http://twitter.com/search?q=Jake,,Jake,203707.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
316,Suhyun,http://twitter.com/search?q=Suhyun,,Suhyun,10693.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
317,hoseok,http://twitter.com/search?q=hoseok,,hoseok,157428.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
318,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,282958.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
319,Kiara,http://twitter.com/search?q=Kiara,,Kiara,29997.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
320,namjoon,http://twitter.com/search?q=namjoon,,namjoon,253636.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
321,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,236118.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
322,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,46055.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
323,yuta,http://twitter.com/search?q=yuta,,yuta,68484.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
324,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,147873.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
325,taeil,http://twitter.com/search?q=taeil,,taeil,169776.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
326,taeyong,http://twitter.com/search?q=taeyong,,taeyong,111242.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
327,Johnny,http://twitter.com/search?q=Johnny,,Johnny,98876.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
328,doyoung,http://twitter.com/search?q=doyoung,,doyoung,83570.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
329,Disney,http://twitter.com/search?q=Disney,,Disney,137264.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
330,Italy,http://twitter.com/search?q=Italy,,Italy,128266.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
331,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
332,jungkook,http://twitter.com/search?q=jungkook,,jungkook,636215.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
333,Spain,http://twitter.com/search?q=Spain,,Spain,126956.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
334,Dylan,http://twitter.com/search?q=Dylan,,Dylan,24796.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
335,Jaemin,http://twitter.com/search?q=Jaemin,,Jaemin,204436.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
336,dawon,http://twitter.com/search?q=dawon,,dawon,11449.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
337,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,22542.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
338,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,269261.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
339,My God,http://twitter.com/search?q=%22My+God%22,,%22My+God%22,223306.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
340,Queen,http://twitter.com/search?q=Queen,,Queen,263541.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
341,seulgi,http://twitter.com/search?q=seulgi,,seulgi,111280.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
342,Korea,http://twitter.com/search?q=Korea,,Korea,240133.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
343,jisung,http://twitter.com/search?q=jisung,,jisung,160431.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
344,youngk,http://twitter.com/search?q=youngk,,youngk,19862.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
345,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,27935.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
346,German,http://twitter.com/search?q=German,,German,52609.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
347,haechan,http://twitter.com/search?q=haechan,,haechan,149077.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
348,Simon,http://twitter.com/search?q=Simon,,Simon,82434.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
349,Barca,http://twitter.com/search?q=Barca,,Barca,68514.0,Singapore,SG,2021-07-06T16:21:58Z,2021-06-26T13:41:38Z
350,Republicans,http://twitter.com/search?q=Republicans,,Republicans,123454.0,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
351,Simon,http://twitter.com/search?q=Simon,,Simon,82541.0,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
352,Japan,http://twitter.com/search?q=Japan,,Japan,851850.0,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
353,Boris,http://twitter.com/search?q=Boris,,Boris,154774.0,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
354,Lovely,http://twitter.com/search?q=Lovely,,Lovely,217775.0,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
355,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-06T16:21:59Z,2021-07-04T22:51:58Z
356,Switch,http://twitter.com/search?q=Switch,,Switch,459779.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
357,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,344817.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
358,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195773.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
359,Howard,http://twitter.com/search?q=Howard,,Howard,46325.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
360,Nikole Hannah,http://twitter.com/search?q=%22Nikole+Hannah%22,,%22Nikole+Hannah%22,24147.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
361,Fox Weather,http://twitter.com/search?q=%22Fox+Weather%22,,%22Fox+Weather%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
362,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
363,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,25246.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
364,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577359.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
365,Ethernet,http://twitter.com/search?q=Ethernet,,Ethernet,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
366,6 WEEKS,http://twitter.com/search?q=%226+WEEKS%22,,%226+WEEKS%22,142796.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
367,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
368,New 3DS,http://twitter.com/search?q=%22New+3DS%22,,%22New+3DS%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
369,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,10053.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
370,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49980.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
371,SIX WEEKS,http://twitter.com/search?q=%22SIX+WEEKS%22,,%22SIX+WEEKS%22,41659.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
372,Ta-Nehisi Coates,http://twitter.com/search?q=%22Ta-Nehisi+Coates%22,,%22Ta-Nehisi+Coates%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
373,Vita,http://twitter.com/search?q=Vita,,Vita,161812.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
374,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
375,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
376,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,22541.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
377,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,12060.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
378,Bojangles,http://twitter.com/search?q=Bojangles,,Bojangles,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
379,Joycons,http://twitter.com/search?q=Joycons,,Joycons,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
380,No 4K,http://twitter.com/search?q=%22No+4K%22,,%22No+4K%22,10798.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
381,3DS XL,http://twitter.com/search?q=%223DS+XL%22,,%223DS+XL%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
382,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16471.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
383,Terry Funk,http://twitter.com/search?q=%22Terry+Funk%22,,%22Terry+Funk%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
384,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
385,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
386,HBCU,http://twitter.com/search?q=HBCU,,HBCU,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
387,LETS GO FOR 7,http://twitter.com/search?q=%22LETS+GO+FOR+7%22,,%22LETS+GO+FOR+7%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
388,University of North Carolina,http://twitter.com/search?q=%22University+of+North+Carolina%22,,%22University+of+North+Carolina%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
389,Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,,%22Michelle+Yeoh%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
390,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,147884.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
391,All-4-One,http://twitter.com/search?q=All-4-One,,All-4-One,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
392,sharpies,http://twitter.com/search?q=sharpies,,sharpies,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
393,Hussman,http://twitter.com/search?q=Hussman,,Hussman,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
394,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
395,taeil,http://twitter.com/search?q=taeil,,taeil,169571.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
396,Lambda,http://twitter.com/search?q=Lambda,,Lambda,49276.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
397,BDSP,http://twitter.com/search?q=BDSP,,BDSP,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
398,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,48950.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
399,64gb,http://twitter.com/search?q=64gb,,64gb,15935.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
400,MEOW MEOWS,http://twitter.com/search?q=%22MEOW+MEOWS%22,,%22MEOW+MEOWS%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
401,PS4 Pro,http://twitter.com/search?q=%22PS4+Pro%22,,%22PS4+Pro%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
402,UNC-Chapel Hill,http://twitter.com/search?q=%22UNC-Chapel+Hill%22,,%22UNC-Chapel+Hill%22,,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
403,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,275771.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
404,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,22478.0,SanFrancisco,US,2021-07-06T16:21:59Z,2021-07-05T09:50:43Z
