,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
226,Return of the Joker,http://twitter.com/search?q=%22Return+of+the+Joker%22,,%22Return+of+the+Joker%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
227,keith urban,http://twitter.com/search?q=%22keith+urban%22,,%22keith+urban%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
228,Forever & Always,http://twitter.com/search?q=%22Forever+%26+Always%22,,%22Forever+%26+Always%22,67326.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
229,jackbox tomorrow,http://twitter.com/search?q=%22jackbox+tomorrow%22,,%22jackbox+tomorrow%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
230,We Were Happy,http://twitter.com/search?q=%22We+Were+Happy%22,,%22We+Were+Happy%22,21779.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
231,blonde george,http://twitter.com/search?q=%22blonde+george%22,,%22blonde+george%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
232,UMass,http://twitter.com/search?q=UMass,,UMass,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
233,Brockhampton,http://twitter.com/search?q=Brockhampton,,Brockhampton,10241.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
234,Rest In Peace DMX,http://twitter.com/search?q=%22Rest+In+Peace+DMX%22,,%22Rest+In+Peace+DMX%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
235,That's When,http://twitter.com/search?q=%22That%27s+When%22,,%22That%27s+When%22,319485.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
236,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
237,Alex Landi,http://twitter.com/search?q=%22Alex+Landi%22,,%22Alex+Landi%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
238,joe jonas,http://twitter.com/search?q=%22joe+jonas%22,,%22joe+jonas%22,33882.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
239,Today Was A Fairytale,http://twitter.com/search?q=%22Today+Was+A+Fairytale%22,,%22Today+Was+A+Fairytale%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
240,Piano Version,http://twitter.com/search?q=%22Piano+Version%22,,%22Piano+Version%22,13233.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
241,Under the Red Hood,http://twitter.com/search?q=%22Under+the+Red+Hood%22,,%22Under+the+Red+Hood%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
242,Jump Then Fall,http://twitter.com/search?q=%22Jump+Then+Fall%22,,%22Jump+Then+Fall%22,10805.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
243,Damn DMX,http://twitter.com/search?q=%22Damn+DMX%22,,%22Damn+DMX%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
244,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,111449.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
245,Squirtle,http://twitter.com/search?q=Squirtle,,Squirtle,11171.0,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
246,Nomura,http://twitter.com/search?q=Nomura,,Nomura,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
247,George is in Florida,http://twitter.com/search?q=%22George+is+in+Florida%22,,%22George+is+in+Florida%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
248,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
249,john mulaney,http://twitter.com/search?q=%22john+mulaney%22,,%22john+mulaney%22,,UnitedStates,US,2021-04-09T08:05:33Z,2021-04-08T10:55:53Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10664.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
252,Derek,http://twitter.com/search?q=Derek,,Derek,91495.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
253,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,499878.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
254,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16782.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
255,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,14074.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
256,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
257,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
258,Clive Sullivan,http://twitter.com/search?q=%22Clive+Sullivan%22,,%22Clive+Sullivan%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
259,Gammon,http://twitter.com/search?q=Gammon,,Gammon,10177.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
260,Kate Garraway,http://twitter.com/search?q=%22Kate+Garraway%22,,%22Kate+Garraway%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
261,Phil Brown,http://twitter.com/search?q=%22Phil+Brown%22,,%22Phil+Brown%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
262,rishi sunak,http://twitter.com/search?q=%22rishi+sunak%22,,%22rishi+sunak%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
263,RIP DMX,http://twitter.com/search?q=%22RIP+DMX%22,,%22RIP+DMX%22,51280.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
264,St Vincent,http://twitter.com/search?q=%22St+Vincent%22,,%22St+Vincent%22,18532.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
265,Remainers,http://twitter.com/search?q=Remainers,,Remainers,12517.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
266,David Cameron,http://twitter.com/search?q=%22David+Cameron%22,,%22David+Cameron%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
267,Autumn Days,http://twitter.com/search?q=%22Autumn+Days%22,,%22Autumn+Days%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
268,Charles Dickens,http://twitter.com/search?q=%22Charles+Dickens%22,,%22Charles+Dickens%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
269,Shine Jesus Shine,http://twitter.com/search?q=%22Shine+Jesus+Shine%22,,%22Shine+Jesus+Shine%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
270,Naya,http://twitter.com/search?q=Naya,,Naya,32711.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
271,Brexiters,http://twitter.com/search?q=Brexiters,,Brexiters,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
272,Justin Rose,http://twitter.com/search?q=%22Justin+Rose%22,,%22Justin+Rose%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
273,Azaylia,http://twitter.com/search?q=Azaylia,,Azaylia,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
274,Ashley Cain,http://twitter.com/search?q=%22Ashley+Cain%22,,%22Ashley+Cain%22,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
275,Metro,http://twitter.com/search?q=Metro,,Metro,66297.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
276,#TheFalconAndWinterSoldier,http://twitter.com/search?q=%23TheFalconAndWinterSoldier,,%23TheFalconAndWinterSoldier,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
277,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
278,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
279,#NationalUnicornDay,http://twitter.com/search?q=%23NationalUnicornDay,,%23NationalUnicornDay,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
280,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10300.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
281,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
282,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
283,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
284,#friyay,http://twitter.com/search?q=%23friyay,,%23friyay,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
285,#fallfriday,http://twitter.com/search?q=%23fallfriday,,%23fallfriday,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
286,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
287,#FlowersOnFriday,http://twitter.com/search?q=%23FlowersOnFriday,,%23FlowersOnFriday,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
288,#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
289,#FeelGoodFriday,http://twitter.com/search?q=%23FeelGoodFriday,,%23FeelGoodFriday,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
290,#ZemoCut,http://twitter.com/search?q=%23ZemoCut,,%23ZemoCut,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
291,#BrexitRiots,http://twitter.com/search?q=%23BrexitRiots,,%23BrexitRiots,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
292,#Greensill,http://twitter.com/search?q=%23Greensill,,%23Greensill,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
293,#ORPH,http://twitter.com/search?q=%23ORPH,,%23ORPH,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
294,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
295,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,103105.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
296,#NorthernIrelandRiots,http://twitter.com/search?q=%23NorthernIrelandRiots,,%23NorthernIrelandRiots,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
297,#GAConf21,http://twitter.com/search?q=%23GAConf21,,%23GAConf21,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
298,#ToryBrexitDisaster,http://twitter.com/search?q=%23ToryBrexitDisaster,,%23ToryBrexitDisaster,,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
299,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,95063.0,UnitedKingdom,UK,2021-04-09T08:05:33Z,2021-04-08T07:41:03Z
300,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,499609.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
301,#Apr9Coup,http://twitter.com/search?q=%23Apr9Coup,,%23Apr9Coup,259541.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
302,Bucky,http://twitter.com/search?q=Bucky,,Bucky,30418.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
303,#AnywhereWithIZONE,http://twitter.com/search?q=%23AnywhereWithIZONE,,%23AnywhereWithIZONE,119648.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
304,Alex,http://twitter.com/search?q=Alex,,Alex,232357.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
305,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,165953.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
306,jisung,http://twitter.com/search?q=jisung,,jisung,145353.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
307,stephen,http://twitter.com/search?q=stephen,,stephen,75408.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
308,NFTs,http://twitter.com/search?q=NFTs,,NFTs,82515.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
309,#WordOfHonor,http://twitter.com/search?q=%23WordOfHonor,,%23WordOfHonor,14856.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
310,London,http://twitter.com/search?q=London,,London,135763.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
311,Spurs,http://twitter.com/search?q=Spurs,,Spurs,15059.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
312,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
313,Korea,http://twitter.com/search?q=Korea,,Korea,208205.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
314,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
315,winwin,http://twitter.com/search?q=winwin,,winwin,78723.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
316,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,106954.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
317,West,http://twitter.com/search?q=West,,West,264333.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
318,Modi,http://twitter.com/search?q=Modi,,Modi,136961.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
319,Twitch,http://twitter.com/search?q=Twitch,,Twitch,465185.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
320,Disney,http://twitter.com/search?q=Disney,,Disney,149970.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
321,China,http://twitter.com/search?q=China,,China,340261.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
322,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,101834.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
323,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,36872.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
324,America,http://twitter.com/search?q=America,,America,447761.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
325,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,14769.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
326,Levi,http://twitter.com/search?q=Levi,,Levi,122697.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
327,Canada,http://twitter.com/search?q=Canada,,Canada,177806.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
328,Correct,http://twitter.com/search?q=Correct,,Correct,126647.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
329,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,893766.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
330,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,98787.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
331,Apple,http://twitter.com/search?q=Apple,,Apple,413418.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
332,Philippines,http://twitter.com/search?q=Philippines,,Philippines,45949.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
333,Thailand,http://twitter.com/search?q=Thailand,,Thailand,110031.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
334,AirPods,http://twitter.com/search?q=AirPods,,AirPods,17969.0,Singapore,SG,2021-04-09T08:05:34Z,2021-03-24T06:40:49Z
335,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,499878.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
336,stephen,http://twitter.com/search?q=stephen,,stephen,75408.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
337,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
338,#schoolstrike4climate,http://twitter.com/search?q=%23schoolstrike4climate,,%23schoolstrike4climate,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
339,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
340,Greens,http://twitter.com/search?q=Greens,,Greens,18498.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
341,Sarah,http://twitter.com/search?q=Sarah,,Sarah,127291.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
342,Israel,http://twitter.com/search?q=Israel,,Israel,107970.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
343,luxon,http://twitter.com/search?q=luxon,,luxon,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
344,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
345,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
346,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,18121.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
347,China,http://twitter.com/search?q=China,,China,340261.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
348,Florida,http://twitter.com/search?q=Florida,,Florida,149773.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
349,Warriors,http://twitter.com/search?q=Warriors,,Warriors,34659.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
350,Ummm,http://twitter.com/search?q=Ummm,,Ummm,15973.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
351,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
352,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,316680.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
353,Russia,http://twitter.com/search?q=Russia,,Russia,100521.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
354,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
355,Labour,http://twitter.com/search?q=Labour,,Labour,72257.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
356,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
357,Disney,http://twitter.com/search?q=Disney,,Disney,149970.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
358,palmy,http://twitter.com/search?q=palmy,,palmy,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
359,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,134481.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
360,Christian,http://twitter.com/search?q=Christian,,Christian,83824.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
361,Lots,http://twitter.com/search?q=Lots,,Lots,151352.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
362,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12241.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
363,Indians,http://twitter.com/search?q=Indians,,Indians,33740.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
364,Nats,http://twitter.com/search?q=Nats,,Nats,28485.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
365,Cheers,http://twitter.com/search?q=Cheers,,Cheers,58382.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
366,Heck,http://twitter.com/search?q=Heck,,Heck,26487.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
367,Surely,http://twitter.com/search?q=Surely,,Surely,65455.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
368,wendy,http://twitter.com/search?q=wendy,,wendy,138703.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
369,Brazil,http://twitter.com/search?q=Brazil,,Brazil,56805.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
370,Spotify,http://twitter.com/search?q=Spotify,,Spotify,871148.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
371,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
372,Jesus,http://twitter.com/search?q=Jesus,,Jesus,265494.0,NewZealand,NZ,2021-04-09T08:05:34Z,2021-03-11T06:46:42Z
373,#SamWilson,http://twitter.com/search?q=%23SamWilson,,%23SamWilson,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
374,#BuckyBarnes,http://twitter.com/search?q=%23BuckyBarnes,,%23BuckyBarnes,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
375,Zemo,http://twitter.com/search?q=Zemo,,Zemo,56044.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
376,#ClipperNation,http://twitter.com/search?q=%23ClipperNation,,%23ClipperNation,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
377,Luke Walton,http://twitter.com/search?q=%22Luke+Walton%22,,%22Luke+Walton%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
378,cojo,http://twitter.com/search?q=cojo,,cojo,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
379,Chuck,http://twitter.com/search?q=Chuck,,Chuck,31720.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
380,#rebelabc,http://twitter.com/search?q=%23rebelabc,,%23rebelabc,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
381,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
382,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
383,Suns,http://twitter.com/search?q=Suns,,Suns,28291.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
384,Morris,http://twitter.com/search?q=Morris,,Morris,14114.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
385,#BlahBlahBoebert,http://twitter.com/search?q=%23BlahBlahBoebert,,%23BlahBlahBoebert,15279.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
386,fletcher,http://twitter.com/search?q=fletcher,,fletcher,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
387,Brent,http://twitter.com/search?q=Brent,,Brent,15796.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
388,Pasquale,http://twitter.com/search?q=Pasquale,,Pasquale,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
389,Heat,http://twitter.com/search?q=Heat,,Heat,72386.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
390,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,13610.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
391,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
392,Booker,http://twitter.com/search?q=Booker,,Booker,10152.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
393,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
394,RIP DMX,http://twitter.com/search?q=%22RIP+DMX%22,,%22RIP+DMX%22,51280.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
395,Doja,http://twitter.com/search?q=Doja,,Doja,63943.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
396,stephen,http://twitter.com/search?q=stephen,,stephen,75408.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
397,Karli,http://twitter.com/search?q=Karli,,Karli,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
398,You Belong With Me,http://twitter.com/search?q=%22You+Belong+With+Me%22,,%22You+Belong+With+Me%22,106223.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
