,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
253,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
254,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
255,Happy 95th,http://twitter.com/search?q=%22Happy+95th%22,,%22Happy+95th%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
256,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,31883.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
257,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
258,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
259,LNER,http://twitter.com/search?q=LNER,,LNER,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
260,Hitachi,http://twitter.com/search?q=Hitachi,,Hitachi,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
261,Rams,http://twitter.com/search?q=Rams,,Rams,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
262,Palestine,http://twitter.com/search?q=Palestine,,Palestine,668447.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
263,Julian of Norwich,http://twitter.com/search?q=%22Julian+of+Norwich%22,,%22Julian+of+Norwich%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
264,Lily James,http://twitter.com/search?q=%22Lily+James%22,,%22Lily+James%22,36240.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
265,Faugheen,http://twitter.com/search?q=Faugheen,,Faugheen,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
266,Rob Burrow,http://twitter.com/search?q=%22Rob+Burrow%22,,%22Rob+Burrow%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
267,Owls,http://twitter.com/search?q=Owls,,Owls,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
268,Naga,http://twitter.com/search?q=Naga,,Naga,10237.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
269,John Swinney,http://twitter.com/search?q=%22John+Swinney%22,,%22John+Swinney%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
270,Israel,http://twitter.com/search?q=Israel,,Israel,291606.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
271,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
272,Derby County,http://twitter.com/search?q=%22Derby+County%22,,%22Derby+County%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
273,Welsh Labour,http://twitter.com/search?q=%22Welsh+Labour%22,,%22Welsh+Labour%22,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
274,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,93570.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
275,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,197310.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
276,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,352015.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
277,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,168601.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
278,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,29832.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
279,Democracy,http://twitter.com/search?q=Democracy,,Democracy,223296.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
280,Socialism,http://twitter.com/search?q=Socialism,,Socialism,34463.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
281,#VEDay76,http://twitter.com/search?q=%23VEDay76,,%23VEDay76,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
282,#rain,http://twitter.com/search?q=%23rain,,%23rain,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
283,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
284,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12122.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
285,#CRUvCHI,http://twitter.com/search?q=%23CRUvCHI,,%23CRUvCHI,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
286,#darknessintolight,http://twitter.com/search?q=%23darknessintolight,,%23darknessintolight,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
287,#PrimaryEssentials,http://twitter.com/search?q=%23PrimaryEssentials,,%23PrimaryEssentials,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
288,#dcfcfans,http://twitter.com/search?q=%23dcfcfans,,%23dcfcfans,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
289,#wawaw,http://twitter.com/search?q=%23wawaw,,%23wawaw,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
290,#happybdaymate,http://twitter.com/search?q=%23happybdaymate,,%23happybdaymate,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
291,#MonacoEPrix,http://twitter.com/search?q=%23MonacoEPrix,,%23MonacoEPrix,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
292,#Giro2021,http://twitter.com/search?q=%23Giro2021,,%23Giro2021,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
293,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1005332.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
294,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
295,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,68448.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
296,#PaddyPPileup,http://twitter.com/search?q=%23PaddyPPileup,,%23PaddyPPileup,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
297,#Bellator258,http://twitter.com/search?q=%23Bellator258,,%23Bellator258,15541.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
298,#greenlist,http://twitter.com/search?q=%23greenlist,,%23greenlist,,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
299,#AlAqsa,http://twitter.com/search?q=%23AlAqsa,,%23AlAqsa,26875.0,UnitedKingdom,UK,2021-05-08T08:17:41Z,2021-05-02T08:03:00Z
300,#May8Coup,http://twitter.com/search?q=%23May8Coup,,%23May8Coup,368979.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
301,#WeSupportNUG,http://twitter.com/search?q=%23WeSupportNUG,,%23WeSupportNUG,144784.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
302,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1441643.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
303,Lucas,http://twitter.com/search?q=Lucas,,Lucas,205912.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
304,#OneMiracleForIZONE,http://twitter.com/search?q=%23OneMiracleForIZONE,,%23OneMiracleForIZONE,82081.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
305,Israel,http://twitter.com/search?q=Israel,,Israel,291662.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
306,#MilkTeaAlliance,http://twitter.com/search?q=%23MilkTeaAlliance,,%23MilkTeaAlliance,187144.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
307,Lakers,http://twitter.com/search?q=Lakers,,Lakers,72696.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
308,Yuri,http://twitter.com/search?q=Yuri,,Yuri,88416.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
309,Junta,http://twitter.com/search?q=Junta,,Junta,280426.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
310,Barbara,http://twitter.com/search?q=Barbara,,Barbara,38839.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
311,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153871.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
312,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,19501.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
313,leeteuk,http://twitter.com/search?q=leeteuk,,leeteuk,,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
314,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,94998.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
315,West,http://twitter.com/search?q=West,,West,298609.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
316,Christmas,http://twitter.com/search?q=Christmas,,Christmas,43607.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
317,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,48066.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
318,Wendy,http://twitter.com/search?q=Wendy,,Wendy,46987.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
319,Amazon,http://twitter.com/search?q=Amazon,,Amazon,740817.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
320,WOOJIN,http://twitter.com/search?q=WOOJIN,,WOOJIN,,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
321,Luke,http://twitter.com/search?q=Luke,,Luke,53413.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
322,Spurs,http://twitter.com/search?q=Spurs,,Spurs,28170.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
323,Yangon,http://twitter.com/search?q=Yangon,,Yangon,100375.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,669931.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
325,Army,http://twitter.com/search?q=Army,,Army,959060.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
326,Tony,http://twitter.com/search?q=Tony,,Tony,77792.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
327,Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,31327.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
328,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,745423.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
329,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,93503.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
330,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,304671.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
331,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,19162.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
332,Woah,http://twitter.com/search?q=Woah,,Woah,27860.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
333,Lucy,http://twitter.com/search?q=Lucy,,Lucy,63161.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,520468.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
335,Queen,http://twitter.com/search?q=Queen,,Queen,280106.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
336,Australia,http://twitter.com/search?q=Australia,,Australia,108475.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
337,Yess,http://twitter.com/search?q=Yess,,Yess,35709.0,Singapore,SG,2021-05-08T08:17:42Z,2021-04-25T09:34:11Z
338,#CRUvCHI,http://twitter.com/search?q=%23CRUvCHI,,%23CRUvCHI,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
339,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
340,#DragRaceDownUnder,http://twitter.com/search?q=%23DragRaceDownUnder,,%23DragRaceDownUnder,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
341,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,16128.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
342,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
343,Jordan,http://twitter.com/search?q=Jordan,,Jordan,97314.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
344,Lakers,http://twitter.com/search?q=Lakers,,Lakers,72703.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
345,#mcl21,http://twitter.com/search?q=%23mcl21,,%23mcl21,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
346,New South Wales,http://twitter.com/search?q=%22New+South+Wales%22,,%22New+South+Wales%22,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
347,Lily James,http://twitter.com/search?q=%22Lily+James%22,,%22Lily+James%22,36240.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
348,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,148173.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
349,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
350,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,228373.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
351,Warriors,http://twitter.com/search?q=Warriors,,Warriors,53927.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
352,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
353,Mark,http://twitter.com/search?q=Mark,,Mark,480913.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
354,China,http://twitter.com/search?q=China,,China,371529.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
355,Sarah,http://twitter.com/search?q=Sarah,,Sarah,140183.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
356,Stunning,http://twitter.com/search?q=Stunning,,Stunning,61262.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
357,Mike,http://twitter.com/search?q=Mike,,Mike,113748.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
358,Trans,http://twitter.com/search?q=Trans,,Trans,180916.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
359,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
360,Holy,http://twitter.com/search?q=Holy,,Holy,198467.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
361,America,http://twitter.com/search?q=America,,America,436083.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
362,Australia,http://twitter.com/search?q=Australia,,Australia,108501.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
363,Tories,http://twitter.com/search?q=Tories,,Tories,121917.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
364,West,http://twitter.com/search?q=West,,West,298434.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
365,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,745716.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
366,Jack,http://twitter.com/search?q=Jack,,Jack,160997.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
367,Google,http://twitter.com/search?q=Google,,Google,655636.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
368,Scotland,http://twitter.com/search?q=Scotland,,Scotland,98655.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
369,Cheers,http://twitter.com/search?q=Cheers,,Cheers,57031.0,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
370,wellington,http://twitter.com/search?q=wellington,,wellington,,NewZealand,NZ,2021-05-08T08:17:42Z,2021-04-21T05:07:10Z
371,Lucas,http://twitter.com/search?q=Lucas,,Lucas,205886.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
372,Angels,http://twitter.com/search?q=Angels,,Angels,49399.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
373,#freewayseries,http://twitter.com/search?q=%23freewayseries,,%23freewayseries,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
374,Portland,http://twitter.com/search?q=Portland,,Portland,32776.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
375,#SelenaTheSeries,http://twitter.com/search?q=%23SelenaTheSeries,,%23SelenaTheSeries,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
376,Willie,http://twitter.com/search?q=Willie,,Willie,18699.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
377,#sayhey90,http://twitter.com/search?q=%23sayhey90,,%23sayhey90,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
378,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
379,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,42200.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
380,#girls5eva,http://twitter.com/search?q=%23girls5eva,,%23girls5eva,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
381,Lakers,http://twitter.com/search?q=Lakers,,Lakers,72703.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
382,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,17297.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
383,Wade Miley,http://twitter.com/search?q=%22Wade+Miley%22,,%22Wade+Miley%22,21512.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
384,Kirby,http://twitter.com/search?q=Kirby,,Kirby,20448.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
385,#DogeCoinTo1Dollar,http://twitter.com/search?q=%23DogeCoinTo1Dollar,,%23DogeCoinTo1Dollar,18099.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
386,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
387,Blazers,http://twitter.com/search?q=Blazers,,Blazers,14613.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
388,Lily James,http://twitter.com/search?q=%22Lily+James%22,,%22Lily+James%22,36265.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
389,Rubi Rose,http://twitter.com/search?q=%22Rubi+Rose%22,,%22Rubi+Rose%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
390,Lindor,http://twitter.com/search?q=Lindor,,Lindor,13434.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
391,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
392,Drax,http://twitter.com/search?q=Drax,,Drax,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
393,Palestine,http://twitter.com/search?q=Palestine,,Palestine,667982.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
394,Wondo,http://twitter.com/search?q=Wondo,,Wondo,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
395,STREAM LLC,http://twitter.com/search?q=%22STREAM+LLC%22,,%22STREAM+LLC%22,62473.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
396,Ethan,http://twitter.com/search?q=Ethan,,Ethan,35240.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
397,Seth Brown,http://twitter.com/search?q=%22Seth+Brown%22,,%22Seth+Brown%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
398,Dame,http://twitter.com/search?q=Dame,,Dame,56128.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
399,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
400,Taj Gibson,http://twitter.com/search?q=%22Taj+Gibson%22,,%22Taj+Gibson%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
401,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
402,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
403,Sean Manaea,http://twitter.com/search?q=%22Sean+Manaea%22,,%22Sean+Manaea%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
404,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
405,Indians,http://twitter.com/search?q=Indians,,Indians,42518.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
406,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
407,Bojan,http://twitter.com/search?q=Bojan,,Bojan,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
408,cam payne,http://twitter.com/search?q=%22cam+payne%22,,%22cam+payne%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
409,buster posey,http://twitter.com/search?q=%22buster+posey%22,,%22buster+posey%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
410,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
411,ginger snaps,http://twitter.com/search?q=%22ginger+snaps%22,,%22ginger+snaps%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
412,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,67926.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
413,Shikamaru,http://twitter.com/search?q=Shikamaru,,Shikamaru,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
414,Pamela Anderson,http://twitter.com/search?q=%22Pamela+Anderson%22,,%22Pamela+Anderson%22,16285.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
415,bogey,http://twitter.com/search?q=bogey,,bogey,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
416,lehner,http://twitter.com/search?q=lehner,,lehner,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
417,Cosmo,http://twitter.com/search?q=Cosmo,,Cosmo,19827.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
418,Lady Dimitrescu,http://twitter.com/search?q=%22Lady+Dimitrescu%22,,%22Lady+Dimitrescu%22,51683.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
419,phil kessel,http://twitter.com/search?q=%22phil+kessel%22,,%22phil+kessel%22,,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
420,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,10570.0,SanFrancisco,US,2021-05-08T08:17:43Z,2021-05-06T13:58:27Z
