,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
185,ちゅーめん,http://twitter.com/search?q=%E3%81%A1%E3%82%85%E3%83%BC%E3%82%81%E3%82%93,,%E3%81%A1%E3%82%85%E3%83%BC%E3%82%81%E3%82%93,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
186,ルクセンブルク,http://twitter.com/search?q=%E3%83%AB%E3%82%AF%E3%82%BB%E3%83%B3%E3%83%96%E3%83%AB%E3%82%AF,,%E3%83%AB%E3%82%AF%E3%82%BB%E3%83%B3%E3%83%96%E3%83%AB%E3%82%AF,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
187,박상영 선수,http://twitter.com/search?q=%22%EB%B0%95%EC%83%81%EC%98%81+%EC%84%A0%EC%88%98%22,,%22%EB%B0%95%EC%83%81%EC%98%81+%EC%84%A0%EC%88%98%22,20221.0,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
188,わこじぇる,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
189,Jade Carey,http://twitter.com/search?q=%22Jade+Carey%22,,%22Jade+Carey%22,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
190,初代王者,http://twitter.com/search?q=%E5%88%9D%E4%BB%A3%E7%8E%8B%E8%80%85,,%E5%88%9D%E4%BB%A3%E7%8E%8B%E8%80%85,19839.0,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
191,連続三振,http://twitter.com/search?q=%E9%80%A3%E7%B6%9A%E4%B8%89%E6%8C%AF,,%E9%80%A3%E7%B6%9A%E4%B8%89%E6%8C%AF,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
192,벨라루스,http://twitter.com/search?q=%EB%B2%A8%EB%9D%BC%EB%A3%A8%EC%8A%A4,,%EB%B2%A8%EB%9D%BC%EB%A3%A8%EC%8A%A4,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
193,オーエンズ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%A8%E3%83%B3%E3%82%BA,,%E3%82%AA%E3%83%BC%E3%82%A8%E3%83%B3%E3%82%BA,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
194,단체 9연패,http://twitter.com/search?q=%22%EB%8B%A8%EC%B2%B4+9%EC%97%B0%ED%8C%A8%22,,%22%EB%8B%A8%EC%B2%B4+9%EC%97%B0%ED%8C%A8%22,18503.0,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
195,안산 선수,http://twitter.com/search?q=%22%EC%95%88%EC%82%B0+%EC%84%A0%EC%88%98%22,,%22%EC%95%88%EC%82%B0+%EC%84%A0%EC%88%98%22,98578.0,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
196,わこりーぬ,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%82%8F%E3%81%93%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
197,上野さん,http://twitter.com/search?q=%E4%B8%8A%E9%87%8E%E3%81%95%E3%82%93,,%E4%B8%8A%E9%87%8E%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-25T08:15:46Z,2021-07-24T06:51:12Z
198,Simone,http://twitter.com/search?q=Simone,,Simone,54869.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
199,Suni,http://twitter.com/search?q=Suni,,Suni,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
200,Travis,http://twitter.com/search?q=Travis,,Travis,40974.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
201,Jade Carey,http://twitter.com/search?q=%22Jade+Carey%22,,%22Jade+Carey%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
202,#GCWHomecoming,http://twitter.com/search?q=%23GCWHomecoming,,%23GCWHomecoming,20458.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
203,#njwgs,http://twitter.com/search?q=%23njwgs,,%23njwgs,17321.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
204,Mykayla,http://twitter.com/search?q=Mykayla,,Mykayla,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
205,Tom Forster,http://twitter.com/search?q=%22Tom+Forster%22,,%22Tom+Forster%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
206,#SexRulesForWives,http://twitter.com/search?q=%23SexRulesForWives,,%23SexRulesForWives,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
207,#gymnastics,http://twitter.com/search?q=%23gymnastics,,%23gymnastics,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
208,Jordan Chiles,http://twitter.com/search?q=%22Jordan+Chiles%22,,%22Jordan+Chiles%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
209,Yuto,http://twitter.com/search?q=Yuto,,Yuto,51434.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
210,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
211,Jackie Mason,http://twitter.com/search?q=%22Jackie+Mason%22,,%22Jackie+Mason%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
212,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
213,Matt Cardona,http://twitter.com/search?q=%22Matt+Cardona%22,,%22Matt+Cardona%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
214,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,37128.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
215,Honduras,http://twitter.com/search?q=Honduras,,Honduras,29871.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
216,Tucker,http://twitter.com/search?q=Tucker,,Tucker,164307.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
217,Nyjah,http://twitter.com/search?q=Nyjah,,Nyjah,29572.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
218,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,27191.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
219,Dillashaw,http://twitter.com/search?q=Dillashaw,,Dillashaw,17651.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
220,Mitch Haniger,http://twitter.com/search?q=%22Mitch+Haniger%22,,%22Mitch+Haniger%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
221,Jagger Eaton,http://twitter.com/search?q=%22Jagger+Eaton%22,,%22Jagger+Eaton%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
222,Zack Ryder,http://twitter.com/search?q=%22Zack+Ryder%22,,%22Zack+Ryder%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
223,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,61332.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
224,Kelenic,http://twitter.com/search?q=Kelenic,,Kelenic,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
225,Cory,http://twitter.com/search?q=Cory,,Cory,15603.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
226,Sandhagen,http://twitter.com/search?q=Sandhagen,,Sandhagen,20641.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
227,Douda,http://twitter.com/search?q=Douda,,Douda,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
228,Post 4,http://twitter.com/search?q=%22Post+4%22,,%22Post+4%22,38859.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
229,Martell,http://twitter.com/search?q=Martell,,Martell,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
230,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
231,Larisa,http://twitter.com/search?q=Larisa,,Larisa,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
232,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,21398.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
233,Montana,http://twitter.com/search?q=Montana,,Montana,82734.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
234,Chivas,http://twitter.com/search?q=Chivas,,Chivas,23862.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
235,Routers,http://twitter.com/search?q=Routers,,Routers,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
236,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
237,Kuip,http://twitter.com/search?q=Kuip,,Kuip,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
238,Cheng,http://twitter.com/search?q=Cheng,,Cheng,10104.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
239,mike tauchman,http://twitter.com/search?q=%22mike+tauchman%22,,%22mike+tauchman%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
240,Doug Eddings,http://twitter.com/search?q=%22Doug+Eddings%22,,%22Doug+Eddings%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
241,NBC Sports,http://twitter.com/search?q=%22NBC+Sports%22,,%22NBC+Sports%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
242,chiaki,http://twitter.com/search?q=chiaki,,chiaki,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
243,Gumi,http://twitter.com/search?q=Gumi,,Gumi,17533.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
244,Gage,http://twitter.com/search?q=Gage,,Gage,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
245,Qatar,http://twitter.com/search?q=Qatar,,Qatar,32482.0,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
246,Barty,http://twitter.com/search?q=Barty,,Barty,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
247,Anthony Miller,http://twitter.com/search?q=%22Anthony+Miller%22,,%22Anthony+Miller%22,,UnitedStates,US,2021-07-25T08:15:47Z,2021-07-24T11:46:48Z
248,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12379.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
249,#gotyourbackNHS,http://twitter.com/search?q=%23gotyourbackNHS,,%23gotyourbackNHS,46192.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
250,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
251,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
252,Kiesenhofer,http://twitter.com/search?q=Kiesenhofer,,Kiesenhofer,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
253,#sajidjavidresign,http://twitter.com/search?q=%23sajidjavidresign,,%23sajidjavidresign,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
254,Jackie Mason,http://twitter.com/search?q=%22Jackie+Mason%22,,%22Jackie+Mason%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
255,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,24566.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
256,Jade Jones,http://twitter.com/search?q=%22Jade+Jones%22,,%22Jade+Jones%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
257,The Dutch,http://twitter.com/search?q=%22The+Dutch%22,,%22The+Dutch%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
258,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,34190.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
259,Joey Barton,http://twitter.com/search?q=%22Joey+Barton%22,,%22Joey+Barton%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
260,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,31085.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
261,Piers,http://twitter.com/search?q=Piers,,Piers,11858.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
262,Nuremberg,http://twitter.com/search?q=Nuremberg,,Nuremberg,17687.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
263,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
264,Kate Shemirani,http://twitter.com/search?q=%22Kate+Shemirani%22,,%22Kate+Shemirani%22,12249.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
265,David Icke,http://twitter.com/search?q=%22David+Icke%22,,%22David+Icke%22,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
266,Cory,http://twitter.com/search?q=Cory,,Cory,15598.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
267,Joyce,http://twitter.com/search?q=Joyce,,Joyce,17787.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
268,Dillashaw,http://twitter.com/search?q=Dillashaw,,Dillashaw,17656.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
269,Sandhagen,http://twitter.com/search?q=Sandhagen,,Sandhagen,20640.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
270,Takam,http://twitter.com/search?q=Takam,,Takam,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
271,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
272,#cowering,http://twitter.com/search?q=%23cowering,,%23cowering,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
273,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
274,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
275,#Marr,http://twitter.com/search?q=%23Marr,,%23Marr,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
276,#Taekwondo,http://twitter.com/search?q=%23Taekwondo,,%23Taekwondo,66983.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
277,#lonely,http://twitter.com/search?q=%23lonely,,%23lonely,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
278,#CyclingRoad,http://twitter.com/search?q=%23CyclingRoad,,%23CyclingRoad,55478.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
279,#ASICSLDN10K,http://twitter.com/search?q=%23ASICSLDN10K,,%23ASICSLDN10K,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
280,#DrowningPrevention,http://twitter.com/search?q=%23DrowningPrevention,,%23DrowningPrevention,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
281,#RoadRace,http://twitter.com/search?q=%23RoadRace,,%23RoadRace,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
282,#UKGiftAM,http://twitter.com/search?q=%23UKGiftAM,,%23UKGiftAM,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
283,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
284,#antivaxxers,http://twitter.com/search?q=%23antivaxxers,,%23antivaxxers,,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
285,#UFCVegas32,http://twitter.com/search?q=%23UFCVegas32,,%23UFCVegas32,64724.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
286,#GCWHomecoming,http://twitter.com/search?q=%23GCWHomecoming,,%23GCWHomecoming,20457.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
287,#skateboarding,http://twitter.com/search?q=%23skateboarding,,%23skateboarding,74204.0,UnitedKingdom,UK,2021-07-25T08:15:47Z,2021-07-24T12:33:00Z
288,#ICRC_SaveMyanmarPrisoners,http://twitter.com/search?q=%23ICRC_SaveMyanmarPrisoners,,%23ICRC_SaveMyanmarPrisoners,348145.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
289,#July25Coup,http://twitter.com/search?q=%23July25Coup,,%23July25Coup,98411.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
290,#Ill_light_your_way,http://twitter.com/search?q=%23Ill_light_your_way,,%23Ill_light_your_way,20989.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
291,free our prisoners,http://twitter.com/search?q=%22free+our+prisoners%22,,%22free+our+prisoners%22,226793.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
292,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,1265944.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
293,#YESUNG,http://twitter.com/search?q=%23YESUNG,,%23YESUNG,18015.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
294,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,226038.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
295,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,62062.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
296,Insein Prison,http://twitter.com/search?q=%22Insein+Prison%22,,%22Insein+Prison%22,17645.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
297,Taetae,http://twitter.com/search?q=Taetae,,Taetae,45077.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
298,jikook,http://twitter.com/search?q=jikook,,jikook,23948.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
299,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,37157.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
300,Gikwang,http://twitter.com/search?q=Gikwang,,Gikwang,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
301,jaemin,http://twitter.com/search?q=jaemin,,jaemin,306547.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
302,we the citizens,http://twitter.com/search?q=%22we+the+citizens%22,,%22we+the+citizens%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
303,Children's Rights,http://twitter.com/search?q=%22Children%27s+Rights%22,,%22Children%27s+Rights%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
304,Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,30695.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
305,donghyuk,http://twitter.com/search?q=donghyuk,,donghyuk,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
306,Vlive,http://twitter.com/search?q=Vlive,,Vlive,248169.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
307,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,253239.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
308,Kane,http://twitter.com/search?q=Kane,,Kane,20711.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
309,Baal,http://twitter.com/search?q=Baal,,Baal,76162.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
310,Ashin of the North,http://twitter.com/search?q=%22Ashin+of+the+North%22,,%22Ashin+of+the+North%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
311,Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,26240.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
312,youngjae,http://twitter.com/search?q=youngjae,,youngjae,107175.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
313,Hiyori,http://twitter.com/search?q=Hiyori,,Hiyori,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
314,Russia,http://twitter.com/search?q=Russia,,Russia,80304.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
315,Tina,http://twitter.com/search?q=Tina,,Tina,43546.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
316,Mindat,http://twitter.com/search?q=Mindat,,Mindat,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
317,Sailors,http://twitter.com/search?q=Sailors,,Sailors,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
318,Tommy,http://twitter.com/search?q=Tommy,,Tommy,72881.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
319,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
320,Pogba,http://twitter.com/search?q=Pogba,,Pogba,34336.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
321,Gini,http://twitter.com/search?q=Gini,,Gini,112244.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
322,Scott,http://twitter.com/search?q=Scott,,Scott,85487.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
323,vmin,http://twitter.com/search?q=vmin,,vmin,19850.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
324,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
325,Arin,http://twitter.com/search?q=Arin,,Arin,10337.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
326,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,61463.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
327,martial laws,http://twitter.com/search?q=%22martial+laws%22,,%22martial+laws%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
328,Noah,http://twitter.com/search?q=Noah,,Noah,46783.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
329,Raine,http://twitter.com/search?q=Raine,,Raine,25129.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
330,Sara,http://twitter.com/search?q=Sara,,Sara,131777.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
331,heejin,http://twitter.com/search?q=heejin,,heejin,12887.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
332,Barbara,http://twitter.com/search?q=Barbara,,Barbara,56361.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
333,Korean,http://twitter.com/search?q=Korean,,Korean,177977.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23922.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
335,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
336,LaungLone Tsp,http://twitter.com/search?q=%22LaungLone+Tsp%22,,%22LaungLone+Tsp%22,,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
337,Switch,http://twitter.com/search?q=Switch,,Switch,195216.0,Singapore,SG,2021-07-25T08:15:48Z,2021-07-11T10:20:37Z
338,#olywhites,http://twitter.com/search?q=%23olywhites,,%23olywhites,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
339,#NZLvHON,http://twitter.com/search?q=%23NZLvHON,,%23NZLvHON,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
340,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2230002.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
341,Lewis Clareburt,http://twitter.com/search?q=%22Lewis+Clareburt%22,,%22Lewis+Clareburt%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
342,#UFCVegas32,http://twitter.com/search?q=%23UFCVegas32,,%23UFCVegas32,64718.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
343,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,45375.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
344,Argentina,http://twitter.com/search?q=Argentina,,Argentina,148033.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
345,Floof,http://twitter.com/search?q=Floof,,Floof,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
346,Lions,http://twitter.com/search?q=Lions,,Lions,42424.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
347,Damien,http://twitter.com/search?q=Damien,,Damien,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
