,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,Spotify,http://twitter.com/search?q=Spotify,,Spotify,550284.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
340,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
341,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,377587.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
342,America,http://twitter.com/search?q=America,,America,776807.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
343,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
344,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,50443.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
345,Apple,http://twitter.com/search?q=Apple,,Apple,323397.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
346,Mike,http://twitter.com/search?q=Mike,,Mike,342978.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
347,Doctor,http://twitter.com/search?q=Doctor,,Doctor,174328.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
348,Biden,http://twitter.com/search?q=Biden,,Biden,1174731.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
349,Google,http://twitter.com/search?q=Google,,Google,535574.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
350,Canada,http://twitter.com/search?q=Canada,,Canada,251305.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
351,Russia,http://twitter.com/search?q=Russia,,Russia,155856.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
352,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
353,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
354,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53454.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
355,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,800831.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
356,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
357,David,http://twitter.com/search?q=David,,David,224102.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
358,Christmas,http://twitter.com/search?q=Christmas,,Christmas,302242.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
359,Pence,http://twitter.com/search?q=Pence,,Pence,261184.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
360,Lots,http://twitter.com/search?q=Lots,,Lots,164539.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
361,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,14349.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
362,Democrats,http://twitter.com/search?q=Democrats,,Democrats,461052.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
363,Excellent,http://twitter.com/search?q=Excellent,,Excellent,111393.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
364,Ryan,http://twitter.com/search?q=Ryan,,Ryan,219962.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
365,Correct,http://twitter.com/search?q=Correct,,Correct,168388.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
366,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,319069.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
367,Goff,http://twitter.com/search?q=Goff,,Goff,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
368,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
369,Beathard,http://twitter.com/search?q=Beathard,,Beathard,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
370,Witherspoon,http://twitter.com/search?q=Witherspoon,,Witherspoon,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
371,Lynn,http://twitter.com/search?q=Lynn,,Lynn,33999.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
372,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
373,Seattle,http://twitter.com/search?q=Seattle,,Seattle,34843.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
374,Ruggs,http://twitter.com/search?q=Ruggs,,Ruggs,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
375,Lockett,http://twitter.com/search?q=Lockett,,Lockett,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
376,#AZvsLAR,http://twitter.com/search?q=%23AZvsLAR,,%23AZvsLAR,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
377,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
378,Saleh,http://twitter.com/search?q=Saleh,,Saleh,16068.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
379,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
380,Edwards,http://twitter.com/search?q=Edwards,,Edwards,11824.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
381,Troy Hill,http://twitter.com/search?q=%22Troy+Hill%22,,%22Troy+Hill%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
382,Watergate,http://twitter.com/search?q=Watergate,,Watergate,59836.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
383,Speaker,http://twitter.com/search?q=Speaker,,Speaker,249871.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
384,Defense,http://twitter.com/search?q=Defense,,Defense,228739.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
385,Denver,http://twitter.com/search?q=Denver,,Denver,16025.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
386,Bears,http://twitter.com/search?q=Bears,,Bears,103027.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
387,Titans,http://twitter.com/search?q=Titans,,Titans,98333.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
388,#TrumpTapes,http://twitter.com/search?q=%23TrumpTapes,,%23TrumpTapes,267128.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
389,Texans,http://twitter.com/search?q=Texans,,Texans,32496.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
390,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,46528.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
391,Packers,http://twitter.com/search?q=Packers,,Packers,92013.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
392,Rams,http://twitter.com/search?q=Rams,,Rams,38382.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
393,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,25020.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
394,Colts,http://twitter.com/search?q=Colts,,Colts,56185.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
395,Browns,http://twitter.com/search?q=Browns,,Browns,253442.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
396,#TitanUp,http://twitter.com/search?q=%23TitanUp,,%23TitanUp,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
397,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,85272.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
398,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,40593.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
399,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
400,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
401,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,47871.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
402,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20593.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
403,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
404,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,122664.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
405,Nagy,http://twitter.com/search?q=Nagy,,Nagy,10113.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
406,Jonathan Taylor,http://twitter.com/search?q=%22Jonathan+Taylor%22,,%22Jonathan+Taylor%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
407,Giants,http://twitter.com/search?q=Giants,,Giants,122925.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
408,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,80761.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
409,AFC SOUTH CHAMPS,http://twitter.com/search?q=%22AFC+SOUTH+CHAMPS%22,,%22AFC+SOUTH+CHAMPS%22,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
410,Saints,http://twitter.com/search?q=Saints,,Saints,60552.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
411,49ers,http://twitter.com/search?q=49ers,,49ers,25921.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
412,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,377587.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
413,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,10322.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
414,Fangio,http://twitter.com/search?q=Fangio,,Fangio,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
415,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
416,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,10239.0,SanFrancisco,US,2021-01-04T00:54:26Z,2021-01-03T13:17:48Z
