,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
273,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,185477.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
274,Dubai,http://twitter.com/search?q=Dubai,,Dubai,42328.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
275,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,376202.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
276,RoboCop,http://twitter.com/search?q=RoboCop,,RoboCop,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
277,Iran,http://twitter.com/search?q=Iran,,Iran,115208.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
278,#CancelNetflix,http://twitter.com/search?q=%23CancelNetflix,,%23CancelNetflix,295751.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
279,#SLCasWar,http://twitter.com/search?q=%23SLCasWar,,%23SLCasWar,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
280,#Scream5,http://twitter.com/search?q=%23Scream5,,%23Scream5,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
281,#UbiForward,http://twitter.com/search?q=%23UbiForward,,%23UbiForward,48559.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
282,#WhoWantsToBeAMillionaire,http://twitter.com/search?q=%23WhoWantsToBeAMillionaire,,%23WhoWantsToBeAMillionaire,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
283,#theblackfullmonty,http://twitter.com/search?q=%23theblackfullmonty,,%23theblackfullmonty,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
284,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,73501.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
285,#councilhousebritain,http://twitter.com/search?q=%23councilhousebritain,,%23councilhousebritain,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
286,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
287,#MartinLewis,http://twitter.com/search?q=%23MartinLewis,,%23MartinLewis,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
288,#BREAKTHESILENCE_THEMOVIE,http://twitter.com/search?q=%23BREAKTHESILENCE_THEMOVIE,,%23BREAKTHESILENCE_THEMOVIE,131006.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
289,#RIPDianaRigg,http://twitter.com/search?q=%23RIPDianaRigg,,%23RIPDianaRigg,12485.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
290,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
291,#ItsOkayNotToBeOkay,http://twitter.com/search?q=%23ItsOkayNotToBeOkay,,%23ItsOkayNotToBeOkay,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
292,#nationalsuicidepreventionday,http://twitter.com/search?q=%23nationalsuicidepreventionday,,%23nationalsuicidepreventionday,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
293,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
294,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,355800.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
295,Joon,http://twitter.com/search?q=Joon,,Joon,88215.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
296,#mamamoo_wannabemyself,http://twitter.com/search?q=%23mamamoo_wannabemyself,,%23mamamoo_wannabemyself,143131.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
297,#wannabemamamoo,http://twitter.com/search?q=%23wannabemamamoo,,%23wannabemamamoo,157891.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
298,Peranakan,http://twitter.com/search?q=Peranakan,,Peranakan,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
299,bellamy,http://twitter.com/search?q=bellamy,,bellamy,136330.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
300,#worldsuicidepreventionday,http://twitter.com/search?q=%23worldsuicidepreventionday,,%23worldsuicidepreventionday,298462.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
301,#Dream_Challenge,http://twitter.com/search?q=%23Dream_Challenge,,%23Dream_Challenge,25830.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
302,vettel,http://twitter.com/search?q=vettel,,vettel,77120.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
303,winwin,http://twitter.com/search?q=winwin,,winwin,49990.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
304,#BREAKTHESILENCE_THEMOVIE,http://twitter.com/search?q=%23BREAKTHESILENCE_THEMOVIE,,%23BREAKTHESILENCE_THEMOVIE,131006.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
305,vmin,http://twitter.com/search?q=vmin,,vmin,76602.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
306,donghae,http://twitter.com/search?q=donghae,,donghae,35285.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
307,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,228845.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
308,Auba,http://twitter.com/search?q=Auba,,Auba,17204.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
309,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
310,malay,http://twitter.com/search?q=malay,,malay,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
311,pogba,http://twitter.com/search?q=pogba,,pogba,32698.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
312,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
313,break the silence,http://twitter.com/search?q=%22break+the+silence%22,,%22break+the+silence%22,233792.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
314,California,http://twitter.com/search?q=California,,California,612689.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
315,dune,http://twitter.com/search?q=dune,,dune,110604.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
316,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211468.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
317,weverse,http://twitter.com/search?q=weverse,,weverse,256702.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
318,wedding invitation,http://twitter.com/search?q=%22wedding+invitation%22,,%22wedding+invitation%22,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
319,liew mun leong,http://twitter.com/search?q=%22liew+mun+leong%22,,%22liew+mun+leong%22,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
320,show champion,http://twitter.com/search?q=%22show+champion%22,,%22show+champion%22,36166.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
321,woodward,http://twitter.com/search?q=woodward,,woodward,1195327.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
322,laser cut wedding cards,http://twitter.com/search?q=%22laser+cut+wedding+cards%22,,%22laser+cut+wedding+cards%22,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
323,yesung,http://twitter.com/search?q=yesung,,yesung,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
324,german,http://twitter.com/search?q=german,,german,96700.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
325,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,576648.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
326,alex,http://twitter.com/search?q=alex,,alex,255279.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
327,modi,http://twitter.com/search?q=modi,,modi,162322.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
328,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,117534.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
329,felix,http://twitter.com/search?q=felix,,felix,131088.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
330,Apple,http://twitter.com/search?q=Apple,,Apple,429248.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
331,playstation,http://twitter.com/search?q=playstation,,playstation,129952.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
332,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
333,parti liyani,http://twitter.com/search?q=%22parti+liyani%22,,%22parti+liyani%22,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
334,clarke,http://twitter.com/search?q=clarke,,clarke,80553.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
335,taekook,http://twitter.com/search?q=taekook,,taekook,143734.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
336,#WANNA_BE_MYSELF,http://twitter.com/search?q=%23WANNA_BE_MYSELF,,%23WANNA_BE_MYSELF,39916.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
337,#HopeThroughTheNight,http://twitter.com/search?q=%23HopeThroughTheNight,,%23HopeThroughTheNight,,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
338,#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,121794.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
339,#fintech,http://twitter.com/search?q=%23fintech,,%23fintech,10540.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
340,#blackpink,http://twitter.com/search?q=%23blackpink,,%23blackpink,210879.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
341,#alive,http://twitter.com/search?q=%23alive,,%23alive,58318.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
342,#BrightWin,http://twitter.com/search?q=%23BrightWin,,%23BrightWin,26522.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
343,#cancelkorea,http://twitter.com/search?q=%23cancelkorea,,%23cancelkorea,38449.0,Singapore,SG,2020-09-11T00:33:46Z,2020-09-11T00:25:56Z
344,#BecauseOfLindaTuhiwaiSmith,http://twitter.com/search?q=%23BecauseOfLindaTuhiwaiSmith,,%23BecauseOfLindaTuhiwaiSmith,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
345,Diana Rigg,http://twitter.com/search?q=%22Diana+Rigg%22,,%22Diana+Rigg%22,235189.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
346,Dune,http://twitter.com/search?q=Dune,,Dune,110605.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
347,Emma Peel,http://twitter.com/search?q=%22Emma+Peel%22,,%22Emma+Peel%22,26666.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
348,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1195324.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
349,Rugby Championship,http://twitter.com/search?q=%22Rugby+Championship%22,,%22Rugby+Championship%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
350,#worldsuicidepreventionday,http://twitter.com/search?q=%23worldsuicidepreventionday,,%23worldsuicidepreventionday,298462.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
351,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,135508.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
352,The Greens,http://twitter.com/search?q=%22The+Greens%22,,%22The+Greens%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
353,Mike,http://twitter.com/search?q=Mike,,Mike,304067.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
354,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
355,#trumpknew,http://twitter.com/search?q=%23trumpknew,,%23trumpknew,436665.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
356,Mt Roskill,http://twitter.com/search?q=%22Mt+Roskill%22,,%22Mt+Roskill%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
357,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
358,hipkins,http://twitter.com/search?q=hipkins,,hipkins,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
359,Maree,http://twitter.com/search?q=Maree,,Maree,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
360,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,528630.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
361,all whites,http://twitter.com/search?q=%22all+whites%22,,%22all+whites%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
362,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
363,#MAGA,http://twitter.com/search?q=%23MAGA,,%23MAGA,87497.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
364,#TonganLanguageWeek,http://twitter.com/search?q=%23TonganLanguageWeek,,%23TonganLanguageWeek,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
365,german,http://twitter.com/search?q=german,,german,96700.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
366,Tories,http://twitter.com/search?q=Tories,,Tories,34061.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
367,Republicans,http://twitter.com/search?q=Republicans,,Republicans,295733.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
368,avengers,http://twitter.com/search?q=avengers,,avengers,79768.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
369,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
370,classic,http://twitter.com/search?q=classic,,classic,110533.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
371,Islam,http://twitter.com/search?q=Islam,,Islam,129390.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
372,california,http://twitter.com/search?q=california,,california,612687.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
373,christians,http://twitter.com/search?q=christians,,christians,52580.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
374,billy tk,http://twitter.com/search?q=%22billy+tk%22,,%22billy+tk%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
375,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
376,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
377,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,42193.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
378,Emily,http://twitter.com/search?q=Emily,,Emily,41908.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
379,pence,http://twitter.com/search?q=pence,,pence,222521.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
380,Xbox,http://twitter.com/search?q=Xbox,,Xbox,206741.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
381,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
382,University of Waikato,http://twitter.com/search?q=%22University+of+Waikato%22,,%22University+of+Waikato%22,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
383,Lakers,http://twitter.com/search?q=Lakers,,Lakers,86260.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
384,zelda,http://twitter.com/search?q=zelda,,zelda,38801.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
385,Amazon,http://twitter.com/search?q=Amazon,,Amazon,780212.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
386,iran,http://twitter.com/search?q=iran,,iran,115206.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
387,Phil,http://twitter.com/search?q=Phil,,Phil,77479.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
388,#onlyfans,http://twitter.com/search?q=%23onlyfans,,%23onlyfans,43749.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
389,#fplcommunity,http://twitter.com/search?q=%23fplcommunity,,%23fplcommunity,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
390,#nbaplayoffs,http://twitter.com/search?q=%23nbaplayoffs,,%23nbaplayoffs,35092.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
391,#nzgreens,http://twitter.com/search?q=%23nzgreens,,%23nzgreens,,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
392,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,136223.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
393,#100daysofcode,http://twitter.com/search?q=%23100daysofcode,,%23100daysofcode,58476.0,NewZealand,NZ,2020-09-11T00:33:46Z,2020-09-11T00:30:56Z
394,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1192083.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
395,#TrumpKnew,http://twitter.com/search?q=%23TrumpKnew,,%23TrumpKnew,435917.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
396,#SanFrancisco,http://twitter.com/search?q=%23SanFrancisco,,%23SanFrancisco,25678.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
397,#OrangeSky,http://twitter.com/search?q=%23OrangeSky,,%23OrangeSky,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
398,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
399,Dune,http://twitter.com/search?q=Dune,,Dune,110427.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
400,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,15548.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
401,Skip Bayless,http://twitter.com/search?q=%22Skip+Bayless%22,,%22Skip+Bayless%22,46597.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
402,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,130878.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
403,#BidenTheRapist,http://twitter.com/search?q=%23BidenTheRapist,,%23BidenTheRapist,23543.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
404,Texans,http://twitter.com/search?q=Texans,,Texans,50333.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
405,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
406,KACEY,http://twitter.com/search?q=KACEY,,KACEY,19162.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
407,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
408,Cris Collinsworth,http://twitter.com/search?q=%22Cris+Collinsworth%22,,%22Cris+Collinsworth%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
409,Horton Tucker,http://twitter.com/search?q=%22Horton+Tucker%22,,%22Horton+Tucker%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
410,Brady Singer,http://twitter.com/search?q=%22Brady+Singer%22,,%22Brady+Singer%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
411,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,30819.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
412,Lift Every Voice and Sing,http://twitter.com/search?q=%22Lift+Every+Voice+and+Sing%22,,%22Lift+Every+Voice+and+Sing%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
413,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,86655.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
414,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,187465.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
415,Ducklo,http://twitter.com/search?q=Ducklo,,Ducklo,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
416,Al Michaels,http://twitter.com/search?q=%22Al+Michaels%22,,%22Al+Michaels%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
417,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,16733.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
418,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,30660.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
419,End Racism,http://twitter.com/search?q=%22End+Racism%22,,%22End+Racism%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
420,Kaitlin Bennett,http://twitter.com/search?q=%22Kaitlin+Bennett%22,,%22Kaitlin+Bennett%22,28587.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
421,Big Latto,http://twitter.com/search?q=%22Big+Latto%22,,%22Big+Latto%22,33211.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
422,Selke,http://twitter.com/search?q=Selke,,Selke,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
423,Cuties,http://twitter.com/search?q=Cuties,,Cuties,288718.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
424,Fuller,http://twitter.com/search?q=Fuller,,Fuller,12795.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
425,Fortunate Son,http://twitter.com/search?q=%22Fortunate+Son%22,,%22Fortunate+Son%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
426,Aunt Viv,http://twitter.com/search?q=%22Aunt+Viv%22,,%22Aunt+Viv%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
427,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,22278.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
428,danielle,http://twitter.com/search?q=danielle,,danielle,16586.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
429,Erlin,http://twitter.com/search?q=Erlin,,Erlin,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
430,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
431,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
432,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
433,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
434,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
435,#TSBSmallScreenSportsFest,http://twitter.com/search?q=%23TSBSmallScreenSportsFest,,%23TSBSmallScreenSportsFest,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
436,#folkloretime,http://twitter.com/search?q=%23folkloretime,,%23folkloretime,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
437,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,297958.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
438,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
439,#BuyAndStreamDynamite,http://twitter.com/search?q=%23BuyAndStreamDynamite,,%23BuyAndStreamDynamite,41366.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
440,#CancelNetflix,http://twitter.com/search?q=%23CancelNetflix,,%23CancelNetflix,294379.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
441,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,73175.0,SanFrancisco,US,2020-09-11T00:33:47Z,2020-09-11T00:25:56Z
