,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
232,Luka,http://twitter.com/search?q=Luka,,Luka,34428.0,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
233,Andrade,http://twitter.com/search?q=Andrade,,Andrade,20763.0,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
234,Gamebred,http://twitter.com/search?q=Gamebred,,Gamebred,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
235,morgan hill,http://twitter.com/search?q=%22morgan+hill%22,,%22morgan+hill%22,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
236,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
237,Crute,http://twitter.com/search?q=Crute,,Crute,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
238,Knocked,http://twitter.com/search?q=Knocked,,Knocked,37527.0,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
239,adonis,http://twitter.com/search?q=adonis,,adonis,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
240,Anthony Smith,http://twitter.com/search?q=%22Anthony+Smith%22,,%22Anthony+Smith%22,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
241,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
242,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,53906.0,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
243,Berlanga,http://twitter.com/search?q=Berlanga,,Berlanga,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
244,second sky,http://twitter.com/search?q=%22second+sky%22,,%22second+sky%22,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
245,yujin,http://twitter.com/search?q=yujin,,yujin,29731.0,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
246,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-04-25T08:05:05Z,2021-04-24T11:09:25Z
247,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
248,Usman,http://twitter.com/search?q=Usman,,Usman,229675.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
249,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
250,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13443.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
251,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
252,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
253,Thug Rose,http://twitter.com/search?q=%22Thug+Rose%22,,%22Thug+Rose%22,64900.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
254,Weidman,http://twitter.com/search?q=Weidman,,Weidman,93091.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
255,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
256,Valentina,http://twitter.com/search?q=Valentina,,Valentina,35257.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
257,Cup Final Day,http://twitter.com/search?q=%22Cup+Final+Day%22,,%22Cup+Final+Day%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
258,What a KO,http://twitter.com/search?q=%22What+a+KO%22,,%22What+a+KO%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
259,COYS,http://twitter.com/search?q=COYS,,COYS,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
260,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,32875.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
261,Street Jesus,http://twitter.com/search?q=%22Street+Jesus%22,,%22Street+Jesus%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
262,Colby,http://twitter.com/search?q=Colby,,Colby,14902.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
263,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,21165.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
264,Gallipoli,http://twitter.com/search?q=Gallipoli,,Gallipoli,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
265,Hyde Park,http://twitter.com/search?q=%22Hyde+Park%22,,%22Hyde+Park%22,17118.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
266,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
267,Zhang,http://twitter.com/search?q=Zhang,,Zhang,58119.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
268,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,33954.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
269,Nunes,http://twitter.com/search?q=Nunes,,Nunes,18513.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
270,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
271,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,11508.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
272,Uriah Hall,http://twitter.com/search?q=%22Uriah+Hall%22,,%22Uriah+Hall%22,18650.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
273,Star of David,http://twitter.com/search?q=%22Star+of+David%22,,%22Star+of+David%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
274,Only 4,http://twitter.com/search?q=%22Only+4%22,,%22Only+4%22,81773.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
275,Dana,http://twitter.com/search?q=Dana,,Dana,83273.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
276,MOTD,http://twitter.com/search?q=MOTD,,MOTD,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
277,Selfish,http://twitter.com/search?q=Selfish,,Selfish,54941.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
278,Sarah Everard,http://twitter.com/search?q=%22Sarah+Everard%22,,%22Sarah+Everard%22,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
279,Delhi,http://twitter.com/search?q=Delhi,,Delhi,583955.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
280,Modi,http://twitter.com/search?q=Modi,,Modi,402332.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
281,Campbell,http://twitter.com/search?q=Campbell,,Campbell,25756.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
282,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
283,#AnzacDay2021,http://twitter.com/search?q=%23AnzacDay2021,,%23AnzacDay2021,10889.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
284,#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
285,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
286,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
287,#WorldPenguinDay,http://twitter.com/search?q=%23WorldPenguinDay,,%23WorldPenguinDay,10886.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
288,#DefundTheBBC,http://twitter.com/search?q=%23DefundTheBBC,,%23DefundTheBBC,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
289,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,20940.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
290,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
291,#IStandWithTheNHS,http://twitter.com/search?q=%23IStandWithTheNHS,,%23IStandWithTheNHS,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
292,#LestWeForget,http://twitter.com/search?q=%23LestWeForget,,%23LestWeForget,11469.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
293,#Antilockdown,http://twitter.com/search?q=%23Antilockdown,,%23Antilockdown,14297.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
294,#AndStill,http://twitter.com/search?q=%23AndStill,,%23AndStill,12223.0,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
295,#londonprotests,http://twitter.com/search?q=%23londonprotests,,%23londonprotests,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
296,#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,,UnitedKingdom,UK,2021-04-25T08:05:05Z,2021-04-24T06:49:13Z
297,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
298,Usman,http://twitter.com/search?q=Usman,,Usman,229675.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
299,#Apr25Coup,http://twitter.com/search?q=%23Apr25Coup,,%23Apr25Coup,444600.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
300,yujin,http://twitter.com/search?q=yujin,,yujin,29731.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
301,#IZONEAcrossMilkyWay,http://twitter.com/search?q=%23IZONEAcrossMilkyWay,,%23IZONEAcrossMilkyWay,85488.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
302,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,213860.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
303,Josh,http://twitter.com/search?q=Josh,,Josh,325223.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
304,yunho,http://twitter.com/search?q=yunho,,yunho,34650.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
305,#ASEANsupportNUG,http://twitter.com/search?q=%23ASEANsupportNUG,,%23ASEANsupportNUG,228778.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
306,#428SKDAY_OhYeah,http://twitter.com/search?q=%23428SKDAY_OhYeah,,%23428SKDAY_OhYeah,,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
307,tina,http://twitter.com/search?q=tina,,tina,30929.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
308,lily,http://twitter.com/search?q=lily,,lily,66931.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
309,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,19107.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
310,Weidman,http://twitter.com/search?q=Weidman,,Weidman,93066.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
311,namjoon,http://twitter.com/search?q=namjoon,,namjoon,212786.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
312,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
313,jihoon,http://twitter.com/search?q=jihoon,,jihoon,201382.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
314,Philippines,http://twitter.com/search?q=Philippines,,Philippines,46740.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
315,karl,http://twitter.com/search?q=karl,,karl,47567.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
316,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1312170.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
317,ARMY,http://twitter.com/search?q=ARMY,,ARMY,714165.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
318,Thailand,http://twitter.com/search?q=Thailand,,Thailand,94476.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
319,changmin,http://twitter.com/search?q=changmin,,changmin,11424.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
320,China,http://twitter.com/search?q=China,,China,288650.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
321,Germany,http://twitter.com/search?q=Germany,,Germany,62834.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
322,America,http://twitter.com/search?q=America,,America,476704.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
323,Alexa,http://twitter.com/search?q=Alexa,,Alexa,27157.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
324,Ben Barnes,http://twitter.com/search?q=%22Ben+Barnes%22,,%22Ben+Barnes%22,17003.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
325,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,46384.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
326,Jesus,http://twitter.com/search?q=Jesus,,Jesus,211155.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
327,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,205486.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
328,Donghae,http://twitter.com/search?q=Donghae,,Donghae,13486.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
329,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,228948.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
330,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,227612.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
331,Momo,http://twitter.com/search?q=Momo,,Momo,108957.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,865376.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
333,Ryan,http://twitter.com/search?q=Ryan,,Ryan,86268.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
334,Covid,http://twitter.com/search?q=Covid,,Covid,2347126.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
335,Chen,http://twitter.com/search?q=Chen,,Chen,193564.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
336,Modi,http://twitter.com/search?q=Modi,,Modi,402332.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
337,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,235746.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
338,Twitch,http://twitter.com/search?q=Twitch,,Twitch,438653.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
339,jake,http://twitter.com/search?q=jake,,jake,107067.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
340,Trump,http://twitter.com/search?q=Trump,,Trump,435944.0,Singapore,SG,2021-04-25T08:05:06Z,2021-03-30T05:33:14Z
341,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
342,#WELvADL,http://twitter.com/search?q=%23WELvADL,,%23WELvADL,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
343,#CRUvBLU,http://twitter.com/search?q=%23CRUvBLU,,%23CRUvBLU,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
344,Bryce,http://twitter.com/search?q=Bryce,,Bryce,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
345,#NRLRoostersDragons,http://twitter.com/search?q=%23NRLRoostersDragons,,%23NRLRoostersDragons,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
346,Melissa,http://twitter.com/search?q=Melissa,,Melissa,15125.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
347,Will Jordan,http://twitter.com/search?q=%22Will+Jordan%22,,%22Will+Jordan%22,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
348,Blues,http://twitter.com/search?q=Blues,,Blues,46124.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
349,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
350,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
351,Johnny,http://twitter.com/search?q=Johnny,,Johnny,246726.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
352,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
353,Usman,http://twitter.com/search?q=Usman,,Usman,229675.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
354,jake paul,http://twitter.com/search?q=%22jake+paul%22,,%22jake+paul%22,26481.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
355,ANZAC,http://twitter.com/search?q=ANZAC,,ANZAC,26738.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
356,Warriors,http://twitter.com/search?q=Warriors,,Warriors,43101.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
357,brash,http://twitter.com/search?q=brash,,brash,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
358,Lest We Forget,http://twitter.com/search?q=%22Lest+We+Forget%22,,%22Lest+We+Forget%22,15938.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
359,Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,141967.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
360,Gallipoli,http://twitter.com/search?q=Gallipoli,,Gallipoli,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
361,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,84356.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
362,Storm,http://twitter.com/search?q=Storm,,Storm,59940.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
363,Xbox,http://twitter.com/search?q=Xbox,,Xbox,51636.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
364,Turkey,http://twitter.com/search?q=Turkey,,Turkey,114359.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
365,tina,http://twitter.com/search?q=tina,,tina,30915.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
366,karl,http://twitter.com/search?q=karl,,karl,47567.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
367,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
368,Russian,http://twitter.com/search?q=Russian,,Russian,51213.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
369,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
370,Michael,http://twitter.com/search?q=Michael,,Michael,193579.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
371,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
372,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
373,Six60,http://twitter.com/search?q=Six60,,Six60,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
374,Rose,http://twitter.com/search?q=Rose,,Rose,363107.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
375,McDonald,http://twitter.com/search?q=McDonald,,McDonald,31197.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
376,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
377,West,http://twitter.com/search?q=West,,West,267737.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
378,Josh,http://twitter.com/search?q=Josh,,Josh,325342.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
379,Holy,http://twitter.com/search?q=Holy,,Holy,164723.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
380,Canada,http://twitter.com/search?q=Canada,,Canada,146863.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
381,Florida,http://twitter.com/search?q=Florida,,Florida,94491.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
382,Japan,http://twitter.com/search?q=Japan,,Japan,305205.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
383,Biden,http://twitter.com/search?q=Biden,,Biden,865098.0,NewZealand,NZ,2021-04-25T08:05:06Z,2021-04-06T05:01:39Z
384,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
385,Pierce Johnson,http://twitter.com/search?q=%22Pierce+Johnson%22,,%22Pierce+Johnson%22,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
386,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
387,Grisham,http://twitter.com/search?q=Grisham,,Grisham,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
388,2.2 GPA,http://twitter.com/search?q=%222.2+GPA%22,,%222.2+GPA%22,31271.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
389,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
390,Gavin,http://twitter.com/search?q=Gavin,,Gavin,16357.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
391,chivas,http://twitter.com/search?q=chivas,,chivas,37804.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
392,Mavs,http://twitter.com/search?q=Mavs,,Mavs,10996.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
393,Raiden,http://twitter.com/search?q=Raiden,,Raiden,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
394,Liu Kang,http://twitter.com/search?q=%22Liu+Kang%22,,%22Liu+Kang%22,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
395,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
396,Usman,http://twitter.com/search?q=Usman,,Usman,229675.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
397,Thug Rose,http://twitter.com/search?q=%22Thug+Rose%22,,%22Thug+Rose%22,64900.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
398,Weidman,http://twitter.com/search?q=Weidman,,Weidman,93066.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
399,#sunshinetwt,http://twitter.com/search?q=%23sunshinetwt,,%23sunshinetwt,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
400,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,32888.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
401,Colby,http://twitter.com/search?q=Colby,,Colby,14902.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
402,Valentina,http://twitter.com/search?q=Valentina,,Valentina,35244.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
403,#AndStill,http://twitter.com/search?q=%23AndStill,,%23AndStill,12229.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
404,#transmcyttwtselfieday,http://twitter.com/search?q=%23transmcyttwtselfieday,,%23transmcyttwtselfieday,,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
405,#secretsky,http://twitter.com/search?q=%23secretsky,,%23secretsky,55734.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
406,Bauer,http://twitter.com/search?q=Bauer,,Bauer,19555.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
407,Tatis,http://twitter.com/search?q=Tatis,,Tatis,38206.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
408,Zhang,http://twitter.com/search?q=Zhang,,Zhang,58119.0,SanFrancisco,US,2021-04-25T08:05:07Z,2021-04-23T01:34:44Z
