,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
248,THE PIERCING IS REAL,http://twitter.com/search?q=%22THE+PIERCING+IS+REAL%22,,%22THE+PIERCING+IS+REAL%22,20318.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
249,Happier,http://twitter.com/search?q=Happier,,Happier,71968.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11342.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
251,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,5157727.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
252,Pablo,http://twitter.com/search?q=Pablo,,Pablo,144876.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
253,Diana,http://twitter.com/search?q=Diana,,Diana,123687.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
254,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
255,The BBC,http://twitter.com/search?q=%22The+BBC%22,,%22The+BBC%22,190331.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
256,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,22790.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
257,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1556487.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
258,Bashir,http://twitter.com/search?q=Bashir,,Bashir,51914.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
259,#FreeCashFriday,http://twitter.com/search?q=%23FreeCashFriday,,%23FreeCashFriday,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
260,Berra,http://twitter.com/search?q=Berra,,Berra,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
261,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
262,Paul Burrell,http://twitter.com/search?q=%22Paul+Burrell%22,,%22Paul+Burrell%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
263,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,14283.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
264,William,http://twitter.com/search?q=William,,William,100794.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
265,hobi,http://twitter.com/search?q=hobi,,hobi,202391.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
266,El Mago,http://twitter.com/search?q=%22El+Mago%22,,%22El+Mago%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
267,Nicholas Witchell,http://twitter.com/search?q=%22Nicholas+Witchell%22,,%22Nicholas+Witchell%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
268,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,306180.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
269,Camilla,http://twitter.com/search?q=Camilla,,Camilla,14965.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
270,Robert Buckland,http://twitter.com/search?q=%22Robert+Buckland%22,,%22Robert+Buckland%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
271,Hummel,http://twitter.com/search?q=Hummel,,Hummel,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
272,Royals,http://twitter.com/search?q=Royals,,Royals,13353.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
273,The Black Watch,http://twitter.com/search?q=%22The+Black+Watch%22,,%22The+Black+Watch%22,11968.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
274,Ranvir,http://twitter.com/search?q=Ranvir,,Ranvir,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
275,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,29321.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
276,Hilary Mantel,http://twitter.com/search?q=%22Hilary+Mantel%22,,%22Hilary+Mantel%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
277,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313612.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
278,Anne Marie,http://twitter.com/search?q=%22Anne+Marie%22,,%22Anne+Marie%22,36470.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
279,seokjin,http://twitter.com/search?q=seokjin,,seokjin,414725.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
280,Castore,http://twitter.com/search?q=Castore,,Castore,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
281,Mayhill,http://twitter.com/search?q=Mayhill,,Mayhill,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
282,Border Force,http://twitter.com/search?q=%22Border+Force%22,,%22Border+Force%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
283,RIP Len,http://twitter.com/search?q=%22RIP+Len%22,,%22RIP+Len%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
284,Saville,http://twitter.com/search?q=Saville,,Saville,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
285,Beeb,http://twitter.com/search?q=Beeb,,Beeb,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
286,Mask,http://twitter.com/search?q=Mask,,Mask,461914.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
287,What's Going On,http://twitter.com/search?q=%22What%27s+Going+On%22,,%22What%27s+Going+On%22,55518.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
288,its so good,http://twitter.com/search?q=%22its+so+good%22,,%22its+so+good%22,38495.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
289,Suga,http://twitter.com/search?q=Suga,,Suga,545988.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
290,Panorama,http://twitter.com/search?q=Panorama,,Panorama,37043.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
291,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,312550.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
292,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,24871.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
293,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
294,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
295,Ramirez,http://twitter.com/search?q=Ramirez,,Ramirez,41787.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
296,Josh Taylor,http://twitter.com/search?q=%22Josh+Taylor%22,,%22Josh+Taylor%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
297,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
298,Israel and Hamas,http://twitter.com/search?q=%22Israel+and+Hamas%22,,%22Israel+and+Hamas%22,100551.0,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
299,Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,,%22Tommy+Fury%22,,UnitedKingdom,UK,2021-05-21T08:20:29Z,2021-05-20T09:16:13Z
300,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4393495.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
301,#May21Coup,http://twitter.com/search?q=%23May21Coup,,%23May21Coup,387483.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
302,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1554899.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
303,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260333.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
304,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1434265.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
305,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552168.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
306,hobi,http://twitter.com/search?q=hobi,,hobi,202415.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
307,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313442.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
308,Suga,http://twitter.com/search?q=Suga,,Suga,546066.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
309,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,306047.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
310,jhope,http://twitter.com/search?q=jhope,,jhope,144937.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
311,seokjin,http://twitter.com/search?q=seokjin,,seokjin,414556.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
312,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
313,America,http://twitter.com/search?q=America,,America,582815.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
314,joon,http://twitter.com/search?q=joon,,joon,130700.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
315,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,123403.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
316,PayPal,http://twitter.com/search?q=PayPal,,PayPal,68841.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
317,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1438911.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
318,jihoon,http://twitter.com/search?q=jihoon,,jihoon,98223.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
319,Wendy,http://twitter.com/search?q=Wendy,,Wendy,61725.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
320,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,63082.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
321,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,312517.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
322,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,684926.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
323,Military Regime,http://twitter.com/search?q=%22Military+Regime%22,,%22Military+Regime%22,55257.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
324,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2315192.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
325,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,198777.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
326,Wonho,http://twitter.com/search?q=Wonho,,Wonho,55773.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
327,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,937431.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
328,Yangon,http://twitter.com/search?q=Yangon,,Yangon,111034.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
329,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,85514.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
330,Lovely,http://twitter.com/search?q=Lovely,,Lovely,296731.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
331,Korea,http://twitter.com/search?q=Korea,,Korea,351942.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
332,West,http://twitter.com/search?q=West,,West,234439.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
333,Mouse,http://twitter.com/search?q=Mouse,,Mouse,69348.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
334,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,158963.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
335,jisoo,http://twitter.com/search?q=jisoo,,jisoo,138525.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
336,Apple,http://twitter.com/search?q=Apple,,Apple,704803.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
337,Yess,http://twitter.com/search?q=Yess,,Yess,49956.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
338,iPad,http://twitter.com/search?q=iPad,,iPad,56837.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
339,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,165783.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
340,mingyu,http://twitter.com/search?q=mingyu,,mingyu,63410.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
341,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,92775.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
342,Tesla,http://twitter.com/search?q=Tesla,,Tesla,119784.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
343,Township,http://twitter.com/search?q=Township,,Township,157127.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
344,wheein,http://twitter.com/search?q=wheein,,wheein,26089.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
345,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,25448.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
346,Michael,http://twitter.com/search?q=Michael,,Michael,209022.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
347,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1233844.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
348,Asia,http://twitter.com/search?q=Asia,,Asia,124293.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
349,Hamas,http://twitter.com/search?q=Hamas,,Hamas,506966.0,Singapore,SG,2021-05-21T08:20:29Z,2021-04-27T13:14:06Z
350,#HURvREB,http://twitter.com/search?q=%23HURvREB,,%23HURvREB,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
351,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,5157727.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
352,#SuperRugbyTT,http://twitter.com/search?q=%23SuperRugbyTT,,%23SuperRugbyTT,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
353,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1556487.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
354,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1434033.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
355,Warriors,http://twitter.com/search?q=Warriors,,Warriors,91119.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
356,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552101.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
357,Xbox,http://twitter.com/search?q=Xbox,,Xbox,100422.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
358,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,305812.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
359,Socialism,http://twitter.com/search?q=Socialism,,Socialism,14405.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
360,Wairarapa,http://twitter.com/search?q=Wairarapa,,Wairarapa,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
361,Labour MPs,http://twitter.com/search?q=%22Labour+MPs%22,,%22Labour+MPs%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
362,Devlin,http://twitter.com/search?q=Devlin,,Devlin,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
363,Kieran,http://twitter.com/search?q=Kieran,,Kieran,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
364,Diana,http://twitter.com/search?q=Diana,,Diana,123551.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
365,Bible,http://twitter.com/search?q=Bible,,Bible,60964.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
366,William,http://twitter.com/search?q=William,,William,100794.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
367,lower hutt,http://twitter.com/search?q=%22lower+hutt%22,,%22lower+hutt%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
368,namjoon,http://twitter.com/search?q=namjoon,,namjoon,455577.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
369,Stand Together,http://twitter.com/search?q=%22Stand+Together%22,,%22Stand+Together%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
370,speak up,http://twitter.com/search?q=%22speak+up%22,,%22speak+up%22,48597.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
371,Te Tiriti,http://twitter.com/search?q=%22Te+Tiriti%22,,%22Te+Tiriti%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
372,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
373,PTSD,http://twitter.com/search?q=PTSD,,PTSD,33966.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
374,Synlait,http://twitter.com/search?q=Synlait,,Synlait,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
375,wellington,http://twitter.com/search?q=wellington,,wellington,19119.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
376,ADHD,http://twitter.com/search?q=ADHD,,ADHD,32383.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
377,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,120463.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
378,Shame,http://twitter.com/search?q=Shame,,Shame,158387.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
379,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
380,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
381,Lots,http://twitter.com/search?q=Lots,,Lots,188418.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
382,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
383,Sending,http://twitter.com/search?q=Sending,,Sending,150420.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
384,Fingers,http://twitter.com/search?q=Fingers,,Fingers,50719.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
385,Bless,http://twitter.com/search?q=Bless,,Bless,143266.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
386,Stop Bullying,http://twitter.com/search?q=%22Stop+Bullying%22,,%22Stop+Bullying%22,,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
387,Western,http://twitter.com/search?q=Western,,Western,79651.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
388,Council,http://twitter.com/search?q=Council,,Council,105940.0,NewZealand,NZ,2021-05-21T08:20:30Z,2021-04-26T12:40:18Z
389,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
390,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
391,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
392,lorde,http://twitter.com/search?q=lorde,,lorde,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
393,#knotts100,http://twitter.com/search?q=%23knotts100,,%23knotts100,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
394,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,218170.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
395,im crying,http://twitter.com/search?q=%22im+crying%22,,%22im+crying%22,60754.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
396,Idaho,http://twitter.com/search?q=Idaho,,Idaho,17474.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
397,Greenland,http://twitter.com/search?q=Greenland,,Greenland,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
398,Linda Lindas,http://twitter.com/search?q=%22Linda+Lindas%22,,%22Linda+Lindas%22,18980.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
399,Traitor,http://twitter.com/search?q=Traitor,,Traitor,90008.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
400,Tavares,http://twitter.com/search?q=Tavares,,Tavares,41890.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
401,Kendall,http://twitter.com/search?q=Kendall,,Kendall,50689.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
402,Geminis,http://twitter.com/search?q=Geminis,,Geminis,29457.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
403,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4393495.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
404,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,306047.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
405,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1556146.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
406,hobi,http://twitter.com/search?q=hobi,,hobi,202312.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
407,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1433876.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
408,Adrian,http://twitter.com/search?q=Adrian,,Adrian,30853.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
409,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260333.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
410,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552574.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
411,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313442.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
412,yoongis,http://twitter.com/search?q=yoongis,,yoongis,29330.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
413,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,27002.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
414,joshua bassett,http://twitter.com/search?q=%22joshua+bassett%22,,%22joshua+bassett%22,10571.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
415,seokjin,http://twitter.com/search?q=seokjin,,seokjin,414888.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
416,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,24872.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
417,namjoon,http://twitter.com/search?q=namjoon,,namjoon,455334.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
418,Sun Goes Down,http://twitter.com/search?q=%22Sun+Goes+Down%22,,%22Sun+Goes+Down%22,30083.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
419,jhope,http://twitter.com/search?q=jhope,,jhope,145055.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
420,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,58818.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
421,No Chances,http://twitter.com/search?q=%22No+Chances%22,,%22No+Chances%22,26302.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
