,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
300,#태양보다_찬란한_선우야_생일축하해,http://twitter.com/search?q=%23%ED%83%9C%EC%96%91%EB%B3%B4%EB%8B%A4_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%84%A0%EC%9A%B0%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%83%9C%EC%96%91%EB%B3%B4%EB%8B%A4_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%84%A0%EC%9A%B0%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,206079.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
301,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
302,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,1003721.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
303,MAFIA IN THE MORNING,http://twitter.com/search?q=%22MAFIA+IN+THE+MORNING%22,,%22MAFIA+IN+THE+MORNING%22,28315.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
304,haechan,http://twitter.com/search?q=haechan,,haechan,89797.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
305,Berry,http://twitter.com/search?q=Berry,,Berry,73251.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
306,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,66980.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
307,7dream,http://twitter.com/search?q=7dream,,7dream,51070.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
308,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44323.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
309,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
310,Spurs,http://twitter.com/search?q=Spurs,,Spurs,30557.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
311,Yibo,http://twitter.com/search?q=Yibo,,Yibo,15038.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
312,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,67406.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
313,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,135215.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
314,jeno,http://twitter.com/search?q=jeno,,jeno,134575.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
315,jungkook,http://twitter.com/search?q=jungkook,,jungkook,774693.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
316,DAY6,http://twitter.com/search?q=DAY6,,DAY6,117135.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
317,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,231179.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
318,taeyong,http://twitter.com/search?q=taeyong,,taeyong,91558.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
319,CRIES,http://twitter.com/search?q=CRIES,,CRIES,25147.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
320,felix,http://twitter.com/search?q=felix,,felix,163265.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
321,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,57308.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
322,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,44392.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
323,jaemin,http://twitter.com/search?q=jaemin,,jaemin,104548.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
324,Lucy,http://twitter.com/search?q=Lucy,,Lucy,32674.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
325,Anna,http://twitter.com/search?q=Anna,,Anna,151333.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
326,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,104160.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
327,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,45434.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
328,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,290928.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
329,xiao,http://twitter.com/search?q=xiao,,xiao,51371.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
330,hoshi,http://twitter.com/search?q=hoshi,,hoshi,86988.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
331,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,185596.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
332,Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,15818.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
333,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,192405.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
334,chenle,http://twitter.com/search?q=chenle,,chenle,33764.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
335,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,119185.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
336,Alexa,http://twitter.com/search?q=Alexa,,Alexa,29794.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
337,Messi,http://twitter.com/search?q=Messi,,Messi,281001.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
338,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,157079.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
339,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
340,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88713.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
341,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
342,Yess,http://twitter.com/search?q=Yess,,Yess,39072.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
343,Bella,http://twitter.com/search?q=Bella,,Bella,116393.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
344,maknae,http://twitter.com/search?q=maknae,,maknae,68182.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
345,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,398220.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
346,Kyuhyun,http://twitter.com/search?q=Kyuhyun,,Kyuhyun,10300.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
347,#welvwun,http://twitter.com/search?q=%23welvwun,,%23welvwun,,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
348,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
349,jungkook,http://twitter.com/search?q=jungkook,,jungkook,773840.0,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
350,Yess,http://twitter.com/search?q=Yess,,Yess,39072.0,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
351,#hurvcru,http://twitter.com/search?q=%23hurvcru,,%23hurvcru,,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
352,Spotify,http://twitter.com/search?q=Spotify,,Spotify,665392.0,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
353,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,255021.0,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
355,Japan,http://twitter.com/search?q=Japan,,Japan,343111.0,NewZealand,NZ,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
356,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,696358.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
357,Lakers,http://twitter.com/search?q=Lakers,,Lakers,145647.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
358,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,33341.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
359,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,31669.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
360,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,650853.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
361,#OurSunshineSunwooDay,http://twitter.com/search?q=%23OurSunshineSunwooDay,,%23OurSunshineSunwooDay,191884.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
362,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
363,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
364,David Hogg,http://twitter.com/search?q=%22David+Hogg%22,,%22David+Hogg%22,13237.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
365,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,66980.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
366,Masters Sunday,http://twitter.com/search?q=%22Masters+Sunday%22,,%22Masters+Sunday%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
367,Robert Moses,http://twitter.com/search?q=%22Robert+Moses%22,,%22Robert+Moses%22,19044.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
368,Caresha,http://twitter.com/search?q=Caresha,,Caresha,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
369,jungkook,http://twitter.com/search?q=jungkook,,jungkook,774693.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
370,Cudi,http://twitter.com/search?q=Cudi,,Cudi,30394.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
371,Herschel Walker,http://twitter.com/search?q=%22Herschel+Walker%22,,%22Herschel+Walker%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
372,5th Muster,http://twitter.com/search?q=%225th+Muster%22,,%225th+Muster%22,101551.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
373,Nancy Reagan,http://twitter.com/search?q=%22Nancy+Reagan%22,,%22Nancy+Reagan%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
374,Kurt Cobain,http://twitter.com/search?q=%22Kurt+Cobain%22,,%22Kurt+Cobain%22,13546.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
375,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
376,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
377,Lee Dixon,http://twitter.com/search?q=%22Lee+Dixon%22,,%22Lee+Dixon%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
378,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,19454.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
379,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,54988.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
380,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44364.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
381,Dier,http://twitter.com/search?q=Dier,,Dier,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
382,Mushnick,http://twitter.com/search?q=Mushnick,,Mushnick,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
383,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
384,liams,http://twitter.com/search?q=liams,,liams,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
385,Bowen Yang,http://twitter.com/search?q=%22Bowen+Yang%22,,%22Bowen+Yang%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
386,Natanz,http://twitter.com/search?q=Natanz,,Natanz,13312.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
387,MAFIA IN THE MORNING,http://twitter.com/search?q=%22MAFIA+IN+THE+MORNING%22,,%22MAFIA+IN+THE+MORNING%22,28315.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
388,DREAM FULL ALBUM,http://twitter.com/search?q=%22DREAM+FULL+ALBUM%22,,%22DREAM+FULL+ALBUM%22,232829.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
389,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39446.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
390,John Daly,http://twitter.com/search?q=%22John+Daly%22,,%22John+Daly%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
391,The Power Broker,http://twitter.com/search?q=%22The+Power+Broker%22,,%22The+Power+Broker%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
392,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
393,Lazy Sunday,http://twitter.com/search?q=%22Lazy+Sunday%22,,%22Lazy+Sunday%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
394,Berry,http://twitter.com/search?q=Berry,,Berry,73509.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
395,Boston Police,http://twitter.com/search?q=%22Boston+Police%22,,%22Boston+Police%22,13649.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
396,Divine Mercy Sunday,http://twitter.com/search?q=%22Divine+Mercy+Sunday%22,,%22Divine+Mercy+Sunday%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
397,Weston Mckennie,http://twitter.com/search?q=%22Weston+Mckennie%22,,%22Weston+Mckennie%22,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
398,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
399,Spelman,http://twitter.com/search?q=Spelman,,Spelman,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
400,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,26074.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
401,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,65845.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
402,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,18675.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
403,Libby,http://twitter.com/search?q=Libby,,Libby,,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
404,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11872.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
405,Santana,http://twitter.com/search?q=Santana,,Santana,29948.0,SanFrancisco,US,2021-04-11T16:06:01Z,2021-04-09T23:05:13Z
