,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
239,Android System Webview,http://twitter.com/search?q=%22Android+System+Webview%22,,%22Android+System+Webview%22,14455.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
240,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,28461.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
241,Mixer,http://twitter.com/search?q=Mixer,,Mixer,,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
242,Trisha,http://twitter.com/search?q=Trisha,,Trisha,10758.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
243,Dream and George,http://twitter.com/search?q=%22Dream+and+George%22,,%22Dream+and+George%22,13970.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
244,Aurora,http://twitter.com/search?q=Aurora,,Aurora,84321.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
245,NCT DREAM,http://twitter.com/search?q=%22NCT+DREAM%22,,%22NCT+DREAM%22,380033.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
246,joey graceffa,http://twitter.com/search?q=%22joey+graceffa%22,,%22joey+graceffa%22,,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
247,Second Amendment,http://twitter.com/search?q=%22Second+Amendment%22,,%22Second+Amendment%22,,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
248,Rockets,http://twitter.com/search?q=Rockets,,Rockets,27399.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
249,Raptors,http://twitter.com/search?q=Raptors,,Raptors,17757.0,UnitedStates,US,2021-03-23T08:18:51Z,2021-03-22T16:18:21Z
250,#nationaldayofreflection,http://twitter.com/search?q=%23nationaldayofreflection,,%23nationaldayofreflection,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
251,#lockdownanniversary,http://twitter.com/search?q=%23lockdownanniversary,,%23lockdownanniversary,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
252,#OneYearOn,http://twitter.com/search?q=%23OneYearOn,,%23OneYearOn,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
253,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11952.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
254,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11350.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
255,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
256,kacey,http://twitter.com/search?q=kacey,,kacey,48381.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
257,Covid,http://twitter.com/search?q=Covid,,Covid,1956375.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
258,Boulder,http://twitter.com/search?q=Boulder,,Boulder,416079.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
259,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,88565.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
260,Derek,http://twitter.com/search?q=Derek,,Derek,21468.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
261,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
262,Toria,http://twitter.com/search?q=Toria,,Toria,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
263,Discord,http://twitter.com/search?q=Discord,,Discord,173140.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
264,Kate Garraway,http://twitter.com/search?q=%22Kate+Garraway%22,,%22Kate+Garraway%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
265,Android System WebView,http://twitter.com/search?q=%22Android+System+WebView%22,,%22Android+System+WebView%22,14477.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
266,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1044056.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
267,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,24289.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
268,Davie Cooper,http://twitter.com/search?q=%22Davie+Cooper%22,,%22Davie+Cooper%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
269,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
270,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,79310.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
271,Morning Jane,http://twitter.com/search?q=%22Morning+Jane%22,,%22Morning+Jane%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
272,AR-15,http://twitter.com/search?q=AR-15,,AR-15,61458.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
273,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
274,23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,76727.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
275,Makita,http://twitter.com/search?q=Makita,,Makita,10355.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
276,Skype,http://twitter.com/search?q=Skype,,Skype,38619.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
277,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,37193.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
278,Morning Bob,http://twitter.com/search?q=%22Morning+Bob%22,,%22Morning+Bob%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
279,James Wild,http://twitter.com/search?q=%22James+Wild%22,,%22James+Wild%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
280,America,http://twitter.com/search?q=America,,America,514216.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
281,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
282,Tory,http://twitter.com/search?q=Tory,,Tory,63823.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
283,Guilded,http://twitter.com/search?q=Guilded,,Guilded,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
284,Derrick Jaxn,http://twitter.com/search?q=%22Derrick+Jaxn%22,,%22Derrick+Jaxn%22,15831.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
285,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
286,At 12,http://twitter.com/search?q=%22At+12%22,,%22At+12%22,1448043.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
287,Nuremberg,http://twitter.com/search?q=Nuremberg,,Nuremberg,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
288,morning jenny,http://twitter.com/search?q=%22morning+jenny%22,,%22morning+jenny%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
289,Pikmin,http://twitter.com/search?q=Pikmin,,Pikmin,15099.0,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
290,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
291,Royal Mail,http://twitter.com/search?q=%22Royal+Mail%22,,%22Royal+Mail%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
292,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
293,Happy Birthday Gail,http://twitter.com/search?q=%22Happy+Birthday+Gail%22,,%22Happy+Birthday+Gail%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
294,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
295,Morning Nick,http://twitter.com/search?q=%22Morning+Nick%22,,%22Morning+Nick%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
296,Morning Tracey,http://twitter.com/search?q=%22Morning+Tracey%22,,%22Morning+Tracey%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
297,Mr Wild,http://twitter.com/search?q=%22Mr+Wild%22,,%22Mr+Wild%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
298,Waitrose,http://twitter.com/search?q=Waitrose,,Waitrose,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
299,tax day,http://twitter.com/search?q=%22tax+day%22,,%22tax+day%22,,UnitedKingdom,UK,2021-03-23T08:18:51Z,2021-02-23T10:19:12Z
300,keep on mobile data,http://twitter.com/search?q=%22keep+on+mobile+data%22,,%22keep+on+mobile+data%22,176246.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
301,#Mar23Coup,http://twitter.com/search?q=%23Mar23Coup,,%23Mar23Coup,237148.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
302,#SunShinesOnIZONE,http://twitter.com/search?q=%23SunShinesOnIZONE,,%23SunShinesOnIZONE,148398.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
303,NPSU,http://twitter.com/search?q=NPSU,,NPSU,,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
304,Western,http://twitter.com/search?q=Western,,Western,66675.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
305,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,69189.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
306,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,41158.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
307,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,26287.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
308,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,882043.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
309,jennie,http://twitter.com/search?q=jennie,,jennie,173431.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
310,#RENJUN,http://twitter.com/search?q=%23RENJUN,,%23RENJUN,428385.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
311,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29309.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
312,AirPods,http://twitter.com/search?q=AirPods,,AirPods,14932.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
313,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16747.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
314,#Myanmar,http://twitter.com/search?q=%23Myanmar,,%23Myanmar,116417.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
315,Childe,http://twitter.com/search?q=Childe,,Childe,39513.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
316,London,http://twitter.com/search?q=London,,London,226773.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
317,#GongJun,http://twitter.com/search?q=%23GongJun,,%23GongJun,,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
318,Modi,http://twitter.com/search?q=Modi,,Modi,81401.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
319,Japan,http://twitter.com/search?q=Japan,,Japan,323726.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
320,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,248957.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
321,TikTok,http://twitter.com/search?q=TikTok,,TikTok,419513.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
322,Mark,http://twitter.com/search?q=Mark,,Mark,330869.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
323,Australia,http://twitter.com/search?q=Australia,,Australia,115746.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
324,China,http://twitter.com/search?q=China,,China,426774.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
325,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,106460.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
326,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,96142.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
327,Google,http://twitter.com/search?q=Google,,Google,749167.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
328,Philippines,http://twitter.com/search?q=Philippines,,Philippines,51041.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
329,Wendy,http://twitter.com/search?q=Wendy,,Wendy,55039.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
330,Eric,http://twitter.com/search?q=Eric,,Eric,156072.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
331,haechan,http://twitter.com/search?q=haechan,,haechan,113103.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
332,seokjin,http://twitter.com/search?q=seokjin,,seokjin,357259.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
333,Korea,http://twitter.com/search?q=Korea,,Korea,200916.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
334,Chloe,http://twitter.com/search?q=Chloe,,Chloe,38743.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
335,Russia,http://twitter.com/search?q=Russia,,Russia,101279.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
336,Amazon,http://twitter.com/search?q=Amazon,,Amazon,822578.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
337,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,103692.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
338,taemin,http://twitter.com/search?q=taemin,,taemin,49913.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
339,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1363224.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
340,David,http://twitter.com/search?q=David,,David,258372.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
341,noelle,http://twitter.com/search?q=noelle,,noelle,11491.0,Singapore,SG,2021-03-23T08:18:52Z,2021-03-04T12:24:54Z
342,#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
343,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
344,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
345,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
346,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,38781.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
347,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
348,treasury,http://twitter.com/search?q=treasury,,treasury,17356.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
350,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
351,kacey,http://twitter.com/search?q=kacey,,kacey,48381.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
352,Skype,http://twitter.com/search?q=Skype,,Skype,38619.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
353,Capital Gains Tax,http://twitter.com/search?q=%22Capital+Gains+Tax%22,,%22Capital+Gains+Tax%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
354,Discord,http://twitter.com/search?q=Discord,,Discord,173140.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
355,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,88565.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
356,Labour,http://twitter.com/search?q=Labour,,Labour,96419.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
357,hamilton,http://twitter.com/search?q=hamilton,,hamilton,84129.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
358,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
359,KiwiBuild,http://twitter.com/search?q=KiwiBuild,,KiwiBuild,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
360,The Government,http://twitter.com/search?q=%22The+Government%22,,%22The+Government%22,466403.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
361,Cindy,http://twitter.com/search?q=Cindy,,Cindy,14038.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
362,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,69047.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
363,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
364,landlords,http://twitter.com/search?q=landlords,,landlords,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
365,Brightline,http://twitter.com/search?q=Brightline,,Brightline,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
366,David,http://twitter.com/search?q=David,,David,258372.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
367,Fair,http://twitter.com/search?q=Fair,,Fair,168566.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
368,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
369,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
370,Christmas,http://twitter.com/search?q=Christmas,,Christmas,48293.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
371,Tony,http://twitter.com/search?q=Tony,,Tony,75573.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
372,Joey,http://twitter.com/search?q=Joey,,Joey,27501.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
373,Shane,http://twitter.com/search?q=Shane,,Shane,17785.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
374,Gold,http://twitter.com/search?q=Gold,,Gold,203759.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
375,Fingers,http://twitter.com/search?q=Fingers,,Fingers,54205.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
376,America,http://twitter.com/search?q=America,,America,514305.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
377,Council,http://twitter.com/search?q=Council,,Council,87594.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
378,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
379,Green,http://twitter.com/search?q=Green,,Green,239062.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
380,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29309.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
381,Jordan,http://twitter.com/search?q=Jordan,,Jordan,133200.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
382,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
383,Massive,http://twitter.com/search?q=Massive,,Massive,158889.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
384,Simon,http://twitter.com/search?q=Simon,,Simon,55388.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
385,Disney,http://twitter.com/search?q=Disney,,Disney,126559.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
386,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
387,Europe,http://twitter.com/search?q=Europe,,Europe,128164.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
388,Parliament,http://twitter.com/search?q=Parliament,,Parliament,177650.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
389,Taylor,http://twitter.com/search?q=Taylor,,Taylor,167843.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
390,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1966713.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
391,Depends,http://twitter.com/search?q=Depends,,Depends,45715.0,NewZealand,NZ,2021-03-23T08:18:53Z,2021-02-24T12:16:12Z
392,Clippers,http://twitter.com/search?q=Clippers,,Clippers,15458.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
393,Sweet 16,http://twitter.com/search?q=%22Sweet+16%22,,%22Sweet+16%22,51020.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
394,USPS,http://twitter.com/search?q=USPS,,USPS,14262.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
395,holly,http://twitter.com/search?q=holly,,holly,25460.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
396,Boebert,http://twitter.com/search?q=Boebert,,Boebert,24278.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
397,#GoKingsGo,http://twitter.com/search?q=%23GoKingsGo,,%23GoKingsGo,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
398,#lakings,http://twitter.com/search?q=%23lakings,,%23lakings,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
399,bill Walton,http://twitter.com/search?q=%22bill+Walton%22,,%22bill+Walton%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
400,D.C.,http://twitter.com/search?q=D.C.,,D.C.,323279.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
401,#AmericanIdol,http://twitter.com/search?q=%23AmericanIdol,,%23AmericanIdol,10008.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
402,#BackThePac,http://twitter.com/search?q=%23BackThePac,,%23BackThePac,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
403,dunkin,http://twitter.com/search?q=dunkin,,dunkin,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
404,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,29954.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
405,kacey,http://twitter.com/search?q=kacey,,kacey,48381.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
406,Boulder,http://twitter.com/search?q=Boulder,,Boulder,416079.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
407,AR-15,http://twitter.com/search?q=AR-15,,AR-15,61458.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
408,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,24289.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
409,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,88565.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
410,Discord,http://twitter.com/search?q=Discord,,Discord,173140.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
411,Skype,http://twitter.com/search?q=Skype,,Skype,38619.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
412,karl <3,http://twitter.com/search?q=%22karl+%3C3%22,,%22karl+%3C3%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
413,The Founding Fathers,http://twitter.com/search?q=%22The+Founding+Fathers%22,,%22The+Founding+Fathers%22,25502.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
414,WE LOVE YOU DREAM,http://twitter.com/search?q=%22WE+LOVE+YOU+DREAM%22,,%22WE+LOVE+YOU+DREAM%22,12364.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
