,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
281,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
282,#AVCT,http://twitter.com/search?q=%23AVCT,,%23AVCT,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
283,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
284,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,23963.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
285,#bbcnfl,http://twitter.com/search?q=%23bbcnfl,,%23bbcnfl,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
286,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,119588.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
287,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,26662.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
288,#HalfTimeShow,http://twitter.com/search?q=%23HalfTimeShow,,%23HalfTimeShow,122924.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
289,#BeastFromTheEast,http://twitter.com/search?q=%23BeastFromTheEast,,%23BeastFromTheEast,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
290,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,30623.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
291,#awfullybritishchatuplines,http://twitter.com/search?q=%23awfullybritishchatuplines,,%23awfullybritishchatuplines,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
292,#TampaBayBuccaneers,http://twitter.com/search?q=%23TampaBayBuccaneers,,%23TampaBayBuccaneers,19767.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
293,#TheFalconandtheWinterSoldier,http://twitter.com/search?q=%23TheFalconandtheWinterSoldier,,%23TheFalconandtheWinterSoldier,23077.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
294,#SBLV,http://twitter.com/search?q=%23SBLV,,%23SBLV,413590.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
295,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
296,#StormDarcy,http://twitter.com/search?q=%23StormDarcy,,%23StormDarcy,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
297,#PepsiHalftime,http://twitter.com/search?q=%23PepsiHalftime,,%23PepsiHalftime,224240.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
298,#KCvsTB,http://twitter.com/search?q=%23KCvsTB,,%23KCvsTB,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
299,#channel4cricket,http://twitter.com/search?q=%23channel4cricket,,%23channel4cricket,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
300,Brady,http://twitter.com/search?q=Brady,,Brady,1791631.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
301,taeil,http://twitter.com/search?q=taeil,,taeil,91868.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
302,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942384.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
303,SEUNGKWAN,http://twitter.com/search?q=SEUNGKWAN,,SEUNGKWAN,27334.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
304,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,222732.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
305,iKON,http://twitter.com/search?q=iKON,,iKON,208870.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
306,#Feb8Coup,http://twitter.com/search?q=%23Feb8Coup,,%23Feb8Coup,416808.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
307,chenle,http://twitter.com/search?q=chenle,,chenle,175002.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
308,minghao,http://twitter.com/search?q=minghao,,minghao,21189.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
309,joshua,http://twitter.com/search?q=joshua,,joshua,54017.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
310,China,http://twitter.com/search?q=China,,China,281675.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
311,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,160547.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
312,Lily,http://twitter.com/search?q=Lily,,Lily,61931.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
313,Amazon,http://twitter.com/search?q=Amazon,,Amazon,754753.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
314,mingyu,http://twitter.com/search?q=mingyu,,mingyu,48176.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
315,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,26662.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
316,bambam,http://twitter.com/search?q=bambam,,bambam,184599.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
317,JIHOON,http://twitter.com/search?q=JIHOON,,JIHOON,96150.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
318,Asia,http://twitter.com/search?q=Asia,,Asia,102216.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
319,Modi,http://twitter.com/search?q=Modi,,Modi,219196.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
320,hobi,http://twitter.com/search?q=hobi,,hobi,106298.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
321,Tommy,http://twitter.com/search?q=Tommy,,Tommy,83694.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
322,Bucky,http://twitter.com/search?q=Bucky,,Bucky,39510.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
323,nanami,http://twitter.com/search?q=nanami,,nanami,16728.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
324,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,605001.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
325,Singapore,http://twitter.com/search?q=Singapore,,Singapore,13930.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
326,minho,http://twitter.com/search?q=minho,,minho,49993.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
327,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,37574.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
328,Western,http://twitter.com/search?q=Western,,Western,59438.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
329,DeFi,http://twitter.com/search?q=DeFi,,DeFi,64242.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
330,jeno,http://twitter.com/search?q=jeno,,jeno,75775.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
331,Google,http://twitter.com/search?q=Google,,Google,639415.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
332,Beijing,http://twitter.com/search?q=Beijing,,Beijing,20235.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
333,America,http://twitter.com/search?q=America,,America,543730.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
334,SHINee,http://twitter.com/search?q=SHINee,,SHINee,110059.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
335,Europe,http://twitter.com/search?q=Europe,,Europe,93125.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
336,AirPods,http://twitter.com/search?q=AirPods,,AirPods,13086.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
337,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
338,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,144609.0,Singapore,SG,2021-02-08T08:26:54Z,2021-01-16T08:20:03Z
339,#TheBacheloretteNZ,http://twitter.com/search?q=%23TheBacheloretteNZ,,%23TheBacheloretteNZ,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
340,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
341,Yemen,http://twitter.com/search?q=Yemen,,Yemen,25850.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
342,#SYDvWEL,http://twitter.com/search?q=%23SYDvWEL,,%23SYDvWEL,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
343,Air New Zealand,http://twitter.com/search?q=%22Air+New+Zealand%22,,%22Air+New+Zealand%22,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
344,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
345,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,11768.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
346,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
347,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,26038.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
348,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,26685.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
349,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,729180.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
350,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
351,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
352,Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,620491.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
353,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,991050.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
354,karl,http://twitter.com/search?q=karl,,karl,48645.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
355,Fran,http://twitter.com/search?q=Fran,,Fran,34008.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
356,America,http://twitter.com/search?q=America,,America,543730.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
357,Bucky,http://twitter.com/search?q=Bucky,,Bucky,39487.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
358,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
359,Elon,http://twitter.com/search?q=Elon,,Elon,79666.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
360,Shame,http://twitter.com/search?q=Shame,,Shame,159090.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
361,Spotify,http://twitter.com/search?q=Spotify,,Spotify,710198.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
362,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
363,Tony,http://twitter.com/search?q=Tony,,Tony,96571.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
364,Biden,http://twitter.com/search?q=Biden,,Biden,755100.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
365,Modi,http://twitter.com/search?q=Modi,,Modi,219196.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
366,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
367,Taylor,http://twitter.com/search?q=Taylor,,Taylor,203075.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
368,GOSH,http://twitter.com/search?q=GOSH,,GOSH,30018.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
369,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
370,Parliament,http://twitter.com/search?q=Parliament,,Parliament,55375.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
371,Cheers,http://twitter.com/search?q=Cheers,,Cheers,50325.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
372,Europe,http://twitter.com/search?q=Europe,,Europe,93125.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
373,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
374,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,605001.0,NewZealand,NZ,2021-02-08T08:26:55Z,2021-01-15T06:24:24Z
375,Florida,http://twitter.com/search?q=Florida,,Florida,200325.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
376,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
377,niners,http://twitter.com/search?q=niners,,niners,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
378,chenle,http://twitter.com/search?q=chenle,,chenle,175002.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
379,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,138599.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
380,Cheetos,http://twitter.com/search?q=Cheetos,,Cheetos,34014.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
381,Drake,http://twitter.com/search?q=Drake,,Drake,108806.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
382,cowboys,http://twitter.com/search?q=cowboys,,cowboys,40585.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
383,Kaepernick,http://twitter.com/search?q=Kaepernick,,Kaepernick,141776.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
384,Oatly,http://twitter.com/search?q=Oatly,,Oatly,18980.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
385,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,119588.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
386,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,42954.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
387,Mila,http://twitter.com/search?q=Mila,,Mila,46612.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
388,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,33365.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
389,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,26662.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
390,#TheFalconandtheWinterSoldier,http://twitter.com/search?q=%23TheFalconandtheWinterSoldier,,%23TheFalconandtheWinterSoldier,23077.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
391,#SuperSpreaderBowl,http://twitter.com/search?q=%23SuperSpreaderBowl,,%23SuperSpreaderBowl,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
392,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,59512.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
393,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
394,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942384.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
395,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,729258.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
396,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,991050.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
397,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,574480.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
398,tom gravy,http://twitter.com/search?q=%22tom+gravy%22,,%22tom+gravy%22,33378.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
399,Bucs,http://twitter.com/search?q=Bucs,,Bucs,396693.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
400,Gronk,http://twitter.com/search?q=Gronk,,Gronk,257157.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
401,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
402,Pedro Gomez,http://twitter.com/search?q=%22Pedro+Gomez%22,,%22Pedro+Gomez%22,24282.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
403,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,206468.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
404,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
405,Abel,http://twitter.com/search?q=Abel,,Abel,240961.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
406,ryland adams,http://twitter.com/search?q=%22ryland+adams%22,,%22ryland+adams%22,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
407,Jeep,http://twitter.com/search?q=Jeep,,Jeep,54071.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
408,TB12,http://twitter.com/search?q=TB12,,TB12,47357.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
409,taeil,http://twitter.com/search?q=taeil,,taeil,91827.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
410,Todd Bowles,http://twitter.com/search?q=%22Todd+Bowles%22,,%22Todd+Bowles%22,36257.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
411,Kevin Harlan,http://twitter.com/search?q=%22Kevin+Harlan%22,,%22Kevin+Harlan%22,23569.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
412,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,35754.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
413,Bill Russell,http://twitter.com/search?q=%22Bill+Russell%22,,%22Bill+Russell%22,,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
414,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,134100.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
415,Shakira,http://twitter.com/search?q=Shakira,,Shakira,109453.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
416,Patriots,http://twitter.com/search?q=Patriots,,Patriots,145063.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
417,Queen Latifah,http://twitter.com/search?q=%22Queen+Latifah%22,,%22Queen+Latifah%22,10369.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
418,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,43364.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
419,Bruce,http://twitter.com/search?q=Bruce,,Bruce,101074.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
420,O-Line,http://twitter.com/search?q=O-Line,,O-Line,31989.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
421,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,49724.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
422,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,18449.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
423,Gatorade,http://twitter.com/search?q=Gatorade,,Gatorade,26219.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
424,Belichick,http://twitter.com/search?q=Belichick,,Belichick,34794.0,SanFrancisco,US,2021-02-08T08:26:55Z,2021-02-05T08:20:58Z
