,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
299,Palantir,http://twitter.com/search?q=Palantir,,Palantir,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
300,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285807.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
301,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,140115.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
302,#June10Coup,http://twitter.com/search?q=%23June10Coup,,%23June10Coup,862803.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
303,#SaveLives_HelpNGOs,http://twitter.com/search?q=%23SaveLives_HelpNGOs,,%23SaveLives_HelpNGOs,626885.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
304,HOSHI,http://twitter.com/search?q=HOSHI,,HOSHI,134929.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
305,namjoon,http://twitter.com/search?q=namjoon,,namjoon,266202.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
306,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
307,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,101801.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
308,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,20195.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
309,vernon,http://twitter.com/search?q=vernon,,vernon,81046.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
310,Mino,http://twitter.com/search?q=Mino,,Mino,43242.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
311,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,590375.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
312,hobi,http://twitter.com/search?q=hobi,,hobi,130259.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
313,jongin,http://twitter.com/search?q=jongin,,jongin,79085.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
314,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110072.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
315,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,63969.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
316,lorde,http://twitter.com/search?q=lorde,,lorde,57864.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
317,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,458047.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
318,vmin,http://twitter.com/search?q=vmin,,vmin,21878.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
319,Spring Revolution,http://twitter.com/search?q=%22Spring+Revolution%22,,%22Spring+Revolution%22,11225.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
320,got7,http://twitter.com/search?q=got7,,got7,421597.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
321,Joshua,http://twitter.com/search?q=Joshua,,Joshua,96939.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
322,hoseok,http://twitter.com/search?q=hoseok,,hoseok,135808.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
323,Kyuhyun,http://twitter.com/search?q=Kyuhyun,,Kyuhyun,26220.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
324,Legend,http://twitter.com/search?q=Legend,,Legend,127685.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
325,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,172605.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
326,mingyu,http://twitter.com/search?q=mingyu,,mingyu,90874.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
327,Launglon Tsp,http://twitter.com/search?q=%22Launglon+Tsp%22,,%22Launglon+Tsp%22,,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
328,Military Junta,http://twitter.com/search?q=%22Military+Junta%22,,%22Military+Junta%22,19433.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
329,Thayet Chaung Township,http://twitter.com/search?q=%22Thayet+Chaung+Township%22,,%22Thayet+Chaung+Township%22,15634.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
330,seokjin,http://twitter.com/search?q=seokjin,,seokjin,228068.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
331,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,18508.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
332,Jake,http://twitter.com/search?q=Jake,,Jake,94020.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
333,Jeonghan,http://twitter.com/search?q=Jeonghan,,Jeonghan,93222.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
334,woozi,http://twitter.com/search?q=woozi,,woozi,71941.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
335,soobin,http://twitter.com/search?q=soobin,,soobin,181827.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
336,Ollie,http://twitter.com/search?q=Ollie,,Ollie,10737.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
337,Spotify,http://twitter.com/search?q=Spotify,,Spotify,848314.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
338,Dawon,http://twitter.com/search?q=Dawon,,Dawon,12154.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
339,Hpakant,http://twitter.com/search?q=Hpakant,,Hpakant,18057.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
340,Oops,http://twitter.com/search?q=Oops,,Oops,32082.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
341,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,429931.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
342,Wonho,http://twitter.com/search?q=Wonho,,Wonho,43524.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
343,Jessi,http://twitter.com/search?q=Jessi,,Jessi,23591.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
344,xiao,http://twitter.com/search?q=xiao,,xiao,44891.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
345,London,http://twitter.com/search?q=London,,London,150867.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
346,Sancho,http://twitter.com/search?q=Sancho,,Sancho,58654.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
347,minseok,http://twitter.com/search?q=minseok,,minseok,23926.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
348,Pogba,http://twitter.com/search?q=Pogba,,Pogba,30970.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
349,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,138843.0,Singapore,SG,2021-06-10T16:31:13Z,2021-05-15T14:51:10Z
350,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,10556.0,NewZealand,NZ,2021-06-10T16:31:14Z,2021-06-10T06:57:39Z
351,jungkook,http://twitter.com/search?q=jungkook,,jungkook,669393.0,NewZealand,NZ,2021-06-10T16:31:14Z,2021-06-10T06:57:39Z
352,nick smith,http://twitter.com/search?q=%22nick+smith%22,,%22nick+smith%22,,NewZealand,NZ,2021-06-10T16:31:14Z,2021-06-10T06:57:39Z
353,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-06-10T16:31:14Z,2021-06-10T06:57:39Z
354,lorde,http://twitter.com/search?q=lorde,,lorde,58591.0,NewZealand,NZ,2021-06-10T16:31:14Z,2021-06-10T06:57:39Z
355,#BeInfinite,http://twitter.com/search?q=%23BeInfinite,,%23BeInfinite,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
356,#LiptonIcedTeaDay,http://twitter.com/search?q=%23LiptonIcedTeaDay,,%23LiptonIcedTeaDay,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
357,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285807.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
358,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,140115.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
359,#sweeps,http://twitter.com/search?q=%23sweeps,,%23sweeps,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
360,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16607.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
361,Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
362,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10550.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
363,Happy Birthday Sasha,http://twitter.com/search?q=%22Happy+Birthday+Sasha%22,,%22Happy+Birthday+Sasha%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
364,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
365,Let The Beat Build,http://twitter.com/search?q=%22Let+The+Beat+Build%22,,%22Let+The+Beat+Build%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
366,Blackrock,http://twitter.com/search?q=Blackrock,,Blackrock,54130.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
367,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
368,Wray,http://twitter.com/search?q=Wray,,Wray,10398.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
369,Velma,http://twitter.com/search?q=Velma,,Velma,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
370,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,25282.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
371,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
372,Migos,http://twitter.com/search?q=Migos,,Migos,19773.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
373,Mr. Carter,http://twitter.com/search?q=%22Mr.+Carter%22,,%22Mr.+Carter%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
374,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
375,CLAIRO,http://twitter.com/search?q=CLAIRO,,CLAIRO,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
376,Cottage Living,http://twitter.com/search?q=%22Cottage+Living%22,,%22Cottage+Living%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
377,The IMF,http://twitter.com/search?q=%22The+IMF%22,,%22The+IMF%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
378,Trina,http://twitter.com/search?q=Trina,,Trina,12661.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
379,hopekook,http://twitter.com/search?q=hopekook,,hopekook,35341.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
380,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
381,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34433.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
382,PAINT THE TOWN,http://twitter.com/search?q=%22PAINT+THE+TOWN%22,,%22PAINT+THE+TOWN%22,21367.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
383,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,22491.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
384,Masters of the Universe,http://twitter.com/search?q=%22Masters+of+the+Universe%22,,%22Masters+of+the+Universe%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
385,Takeoff,http://twitter.com/search?q=Takeoff,,Takeoff,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
386,3 Peat,http://twitter.com/search?q=%223+Peat%22,,%223+Peat%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
387,RYAN JHUN,http://twitter.com/search?q=%22RYAN+JHUN%22,,%22RYAN+JHUN%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
388,Gurley,http://twitter.com/search?q=Gurley,,Gurley,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
389,Perk,http://twitter.com/search?q=Perk,,Perk,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
390,El Chapo,http://twitter.com/search?q=%22El+Chapo%22,,%22El+Chapo%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
391,STRAY KIDS IS 8 OR NONE,http://twitter.com/search?q=%22STRAY+KIDS+IS+8+OR+NONE%22,,%22STRAY+KIDS+IS+8+OR+NONE%22,16606.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
392,Sean Taylor,http://twitter.com/search?q=%22Sean+Taylor%22,,%22Sean+Taylor%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
393,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
394,Carter 3,http://twitter.com/search?q=%22Carter+3%22,,%22Carter+3%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
395,Culture 3,http://twitter.com/search?q=%22Culture+3%22,,%22Culture+3%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
396,Judy Garland,http://twitter.com/search?q=%22Judy+Garland%22,,%22Judy+Garland%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
397,Jonathan Larson,http://twitter.com/search?q=%22Jonathan+Larson%22,,%22Jonathan+Larson%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
398,ROBBIE DAYMOND,http://twitter.com/search?q=%22ROBBIE+DAYMOND%22,,%22ROBBIE+DAYMOND%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
399,Tick Tick Boom,http://twitter.com/search?q=%22Tick+Tick+Boom%22,,%22Tick+Tick+Boom%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
400,Epic Games Store,http://twitter.com/search?q=%22Epic+Games+Store%22,,%22Epic+Games+Store%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
401,Gini,http://twitter.com/search?q=Gini,,Gini,117377.0,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
402,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-06-10T16:31:14Z,2021-06-09T13:01:32Z
