,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,#animalcrossing,http://twitter.com/search?q=%23animalcrossing,,%23animalcrossing,153025.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
286,#FinTech,http://twitter.com/search?q=%23FinTech,,%23FinTech,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
287,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,33603.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
288,#kissesdelavin,http://twitter.com/search?q=%23kissesdelavin,,%23kissesdelavin,12206.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
289,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
290,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
291,Lakers,http://twitter.com/search?q=Lakers,,Lakers,332704.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
292,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
293,NZDF,http://twitter.com/search?q=NZDF,,NZDF,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
294,Operation Burnham,http://twitter.com/search?q=%22Operation+Burnham%22,,%22Operation+Burnham%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
295,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,1124262.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
296,Lebron,http://twitter.com/search?q=Lebron,,Lebron,239987.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
297,herman cain,http://twitter.com/search?q=%22herman+cain%22,,%22herman+cain%22,934368.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
298,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
299,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,29533.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
300,#NRLDragonsSouths,http://twitter.com/search?q=%23NRLDragonsSouths,,%23NRLDragonsSouths,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
301,ChCh,http://twitter.com/search?q=ChCh,,ChCh,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
302,Republicans,http://twitter.com/search?q=Republicans,,Republicans,369405.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
303,anna,http://twitter.com/search?q=anna,,anna,213818.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
304,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
305,#vmas2020,http://twitter.com/search?q=%23vmas2020,,%23vmas2020,435809.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
306,Putin,http://twitter.com/search?q=Putin,,Putin,175755.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
307,Boag,http://twitter.com/search?q=Boag,,Boag,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
308,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
309,congress,http://twitter.com/search?q=congress,,congress,528003.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
310,#countdowntomars,http://twitter.com/search?q=%23countdowntomars,,%23countdowntomars,243888.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
311,Ireland,http://twitter.com/search?q=Ireland,,Ireland,55672.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
312,james shaw,http://twitter.com/search?q=%22james+shaw%22,,%22james+shaw%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
313,south korea,http://twitter.com/search?q=%22south+korea%22,,%22south+korea%22,24764.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
314,Jacqui Dean,http://twitter.com/search?q=%22Jacqui+Dean%22,,%22Jacqui+Dean%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
315,kate,http://twitter.com/search?q=kate,,kate,83678.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
316,Colmar Brunton,http://twitter.com/search?q=%22Colmar+Brunton%22,,%22Colmar+Brunton%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
317,gorgeous,http://twitter.com/search?q=gorgeous,,gorgeous,124819.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
318,Walker,http://twitter.com/search?q=Walker,,Walker,40660.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
319,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
320,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
321,ipad,http://twitter.com/search?q=ipad,,ipad,90699.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
322,south auckland,http://twitter.com/search?q=%22south+auckland%22,,%22south+auckland%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
323,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
324,Alison,http://twitter.com/search?q=Alison,,Alison,10757.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
325,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
326,Warriors,http://twitter.com/search?q=Warriors,,Warriors,32690.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
327,the daily blog,http://twitter.com/search?q=%22the+daily+blog%22,,%22the+daily+blog%22,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
328,Democrats,http://twitter.com/search?q=Democrats,,Democrats,471109.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
329,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
330,barr,http://twitter.com/search?q=barr,,barr,245255.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
331,winnie,http://twitter.com/search?q=winnie,,winnie,,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
332,meghan,http://twitter.com/search?q=meghan,,meghan,13716.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
333,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,54714.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
334,#warzone,http://twitter.com/search?q=%23warzone,,%23warzone,14936.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
335,#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,18713.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
336,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,11826.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
337,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,19407.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
338,#Royalehigh,http://twitter.com/search?q=%23Royalehigh,,%23Royalehigh,16202.0,NewZealand,NZ,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
