,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
410,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,15014.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
411,Christine Sinclair,http://twitter.com/search?q=%22Christine+Sinclair%22,,%22Christine+Sinclair%22,10691.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
412,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,27927.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
413,Iggy,http://twitter.com/search?q=Iggy,,Iggy,19494.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
414,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68992.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
415,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,38972.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
416,yujin,http://twitter.com/search?q=yujin,,yujin,68682.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
417,DANIEL CAESAR,http://twitter.com/search?q=%22DANIEL+CAESAR%22,,%22DANIEL+CAESAR%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
418,Voting Rights Act,http://twitter.com/search?q=%22Voting+Rights+Act%22,,%22Voting+Rights+Act%22,26876.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
419,Alfredo Rivera,http://twitter.com/search?q=%22Alfredo+Rivera%22,,%22Alfredo+Rivera%22,57308.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
420,jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,10242.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
421,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,12201.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
422,All Too Well,http://twitter.com/search?q=%22All+Too+Well%22,,%22All+Too+Well%22,36653.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
423,Pelech,http://twitter.com/search?q=Pelech,,Pelech,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
424,Metroid,http://twitter.com/search?q=Metroid,,Metroid,27914.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
425,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,79447.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
426,Congrats to Canada,http://twitter.com/search?q=%22Congrats+to+Canada%22,,%22Congrats+to+Canada%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
427,Wack 100,http://twitter.com/search?q=%22Wack+100%22,,%22Wack+100%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
428,United Airlines,http://twitter.com/search?q=%22United+Airlines%22,,%22United+Airlines%22,12684.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
429,EMOCORE MIX,http://twitter.com/search?q=%22EMOCORE+MIX%22,,%22EMOCORE+MIX%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
430,Lucille Ball,http://twitter.com/search?q=%22Lucille+Ball%22,,%22Lucille+Ball%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
431,Labbe,http://twitter.com/search?q=Labbe,,Labbe,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
432,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,44891.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
433,ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,1295334.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
434,Gable,http://twitter.com/search?q=Gable,,Gable,15466.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
435,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
436,Conor Lamb,http://twitter.com/search?q=%22Conor+Lamb%22,,%22Conor+Lamb%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
437,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,11003.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
438,Andre Iguodala,http://twitter.com/search?q=%22Andre+Iguodala%22,,%22Andre+Iguodala%22,14414.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
439,Oh Canada,http://twitter.com/search?q=%22Oh+Canada%22,,%22Oh+Canada%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
440,Jimmy Smith,http://twitter.com/search?q=%22Jimmy+Smith%22,,%22Jimmy+Smith%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
441,Taylor's Version,http://twitter.com/search?q=%22Taylor%27s+Version%22,,%22Taylor%27s+Version%22,38046.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
442,mnet,http://twitter.com/search?q=mnet,,mnet,52088.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
443,Westboro Baptist Church,http://twitter.com/search?q=%22Westboro+Baptist+Church%22,,%22Westboro+Baptist+Church%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
444,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,33738.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
445,From The Vault,http://twitter.com/search?q=%22From+The+Vault%22,,%22From+The+Vault%22,12653.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
446,Jessie Fleming,http://twitter.com/search?q=%22Jessie+Fleming%22,,%22Jessie+Fleming%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
447,Congratulations to Canada,http://twitter.com/search?q=%22Congratulations+to+Canada%22,,%22Congratulations+to+Canada%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
448,10th Olympic,http://twitter.com/search?q=%2210th+Olympic%22,,%2210th+Olympic%22,12496.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
449,DANIEL CEASER,http://twitter.com/search?q=%22DANIEL+CEASER%22,,%22DANIEL+CEASER%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
