,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
290,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
291,#HelloDecember,http://twitter.com/search?q=%23HelloDecember,,%23HelloDecember,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
292,#DecemberWish,http://twitter.com/search?q=%23DecemberWish,,%23DecemberWish,66829.0,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
293,#DoGoodDecember,http://twitter.com/search?q=%23DoGoodDecember,,%23DoGoodDecember,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
294,#CountdowntoChristmas,http://twitter.com/search?q=%23CountdowntoChristmas,,%23CountdowntoChristmas,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
295,#GSADay1,http://twitter.com/search?q=%23GSADay1,,%23GSADay1,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
296,#RockTheRibbon,http://twitter.com/search?q=%23RockTheRibbon,,%23RockTheRibbon,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
297,#GiveBack2020,http://twitter.com/search?q=%23GiveBack2020,,%23GiveBack2020,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
298,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-12-01T08:16:06Z,2020-11-30T07:44:31Z
299,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,51696.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
300,minho,http://twitter.com/search?q=minho,,minho,71648.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
301,Singapore,http://twitter.com/search?q=Singapore,,Singapore,38540.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
302,#LifeGoesOn1onHot100,http://twitter.com/search?q=%23LifeGoesOn1onHot100,,%23LifeGoesOn1onHot100,1535274.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
303,#レッドブル,http://twitter.com/search?q=%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,,%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,112824.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
304,doyoung,http://twitter.com/search?q=doyoung,,doyoung,53162.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
305,billie,http://twitter.com/search?q=billie,,billie,51758.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
306,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,20839.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
307,yuri,http://twitter.com/search?q=yuri,,yuri,56770.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
308,felix,http://twitter.com/search?q=felix,,felix,82639.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
309,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1299870.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
310,The Boyz,http://twitter.com/search?q=%22The+Boyz%22,,%22The+Boyz%22,93741.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
311,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,52368.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
312,Amen,http://twitter.com/search?q=Amen,,Amen,217344.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
313,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,40867.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
314,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,269171.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
315,taemin,http://twitter.com/search?q=taemin,,taemin,67816.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
316,Beijing,http://twitter.com/search?q=Beijing,,Beijing,15026.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
317,Australia,http://twitter.com/search?q=Australia,,Australia,136869.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
318,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23940.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
319,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,99904.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
320,1st of December,http://twitter.com/search?q=%221st+of+December%22,,%221st+of+December%22,60354.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
321,Woah,http://twitter.com/search?q=Woah,,Woah,37193.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
322,Kelly,http://twitter.com/search?q=Kelly,,Kelly,119024.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
323,Haechan,http://twitter.com/search?q=Haechan,,Haechan,60285.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
324,Japan,http://twitter.com/search?q=Japan,,Japan,521210.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
325,Google,http://twitter.com/search?q=Google,,Google,576813.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
326,Asia,http://twitter.com/search?q=Asia,,Asia,85238.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
327,Trump,http://twitter.com/search?q=Trump,,Trump,2447075.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
328,Canada,http://twitter.com/search?q=Canada,,Canada,183744.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
329,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,259388.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
330,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,21211.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
331,hobi,http://twitter.com/search?q=hobi,,hobi,84493.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
332,America,http://twitter.com/search?q=America,,America,674002.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
333,China,http://twitter.com/search?q=China,,China,471472.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
334,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
335,taylor,http://twitter.com/search?q=taylor,,taylor,156949.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
336,seulgi,http://twitter.com/search?q=seulgi,,seulgi,50647.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
337,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
338,tina,http://twitter.com/search?q=tina,,tina,27859.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
339,Amazon,http://twitter.com/search?q=Amazon,,Amazon,836140.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,854851.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
341,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24950.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
342,Drake,http://twitter.com/search?q=Drake,,Drake,62472.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
343,ARASHI,http://twitter.com/search?q=ARASHI,,ARASHI,95652.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
344,TikTok,http://twitter.com/search?q=TikTok,,TikTok,410285.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
345,Claire,http://twitter.com/search?q=Claire,,Claire,31212.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
346,Korean,http://twitter.com/search?q=Korean,,Korean,448699.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
347,Genshin,http://twitter.com/search?q=Genshin,,Genshin,184527.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
348,Lana,http://twitter.com/search?q=Lana,,Lana,35946.0,Singapore,SG,2020-12-01T08:16:07Z,2020-11-11T00:07:32Z
349,#ChristmasUniformSelfie2020,http://twitter.com/search?q=%23ChristmasUniformSelfie2020,,%23ChristmasUniformSelfie2020,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
351,Jess,http://twitter.com/search?q=Jess,,Jess,30188.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
352,Simon,http://twitter.com/search?q=Simon,,Simon,51884.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
353,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
354,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
355,#nzsecretsanta2020,http://twitter.com/search?q=%23nzsecretsanta2020,,%23nzsecretsanta2020,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
356,#FordTrophy,http://twitter.com/search?q=%23FordTrophy,,%23FordTrophy,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
357,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,596246.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
358,karl,http://twitter.com/search?q=karl,,karl,46720.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
359,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
360,China,http://twitter.com/search?q=China,,China,471719.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
361,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,26728.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
362,Peter,http://twitter.com/search?q=Peter,,Peter,99874.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
363,Parliament,http://twitter.com/search?q=Parliament,,Parliament,41178.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
364,Lucky,http://twitter.com/search?q=Lucky,,Lucky,269611.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
365,Jack,http://twitter.com/search?q=Jack,,Jack,187624.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
366,Sarah,http://twitter.com/search?q=Sarah,,Sarah,85094.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
367,Phil Goff,http://twitter.com/search?q=%22Phil+Goff%22,,%22Phil+Goff%22,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
368,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
369,Nats,http://twitter.com/search?q=Nats,,Nats,19719.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
370,Winston,http://twitter.com/search?q=Winston,,Winston,21206.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
371,Covid,http://twitter.com/search?q=Covid,,Covid,1941234.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
372,Australia,http://twitter.com/search?q=Australia,,Australia,136869.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
373,Republicans,http://twitter.com/search?q=Republicans,,Republicans,391997.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
374,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27793.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
375,Rachel,http://twitter.com/search?q=Rachel,,Rachel,37452.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
376,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,194750.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
377,Depends,http://twitter.com/search?q=Depends,,Depends,57089.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
378,Russian,http://twitter.com/search?q=Russian,,Russian,66475.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
379,Uber,http://twitter.com/search?q=Uber,,Uber,53019.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
380,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,125573.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
381,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
382,Lily,http://twitter.com/search?q=Lily,,Lily,64107.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
383,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,23433.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
384,Cheers,http://twitter.com/search?q=Cheers,,Cheers,54506.0,NewZealand,NZ,2020-12-01T08:16:07Z,2020-11-10T06:13:16Z
385,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
386,Palm Springs,http://twitter.com/search?q=%22Palm+Springs%22,,%22Palm+Springs%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
387,#TheVoice,http://twitter.com/search?q=%23TheVoice,,%23TheVoice,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
388,#BlockGarcetti,http://twitter.com/search?q=%23BlockGarcetti,,%23BlockGarcetti,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
389,Stanford,http://twitter.com/search?q=Stanford,,Stanford,17401.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
390,Rocky,http://twitter.com/search?q=Rocky,,Rocky,31087.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
391,Tomorrow is December,http://twitter.com/search?q=%22Tomorrow+is+December%22,,%22Tomorrow+is+December%22,35175.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
392,#AddAWordRuinAChristmasSong,http://twitter.com/search?q=%23AddAWordRuinAChristmasSong,,%23AddAWordRuinAChristmasSong,11246.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
393,Lockett,http://twitter.com/search?q=Lockett,,Lockett,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
394,Quibi,http://twitter.com/search?q=Quibi,,Quibi,13565.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
395,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,57655.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
396,wentz,http://twitter.com/search?q=wentz,,wentz,86854.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
397,Eagles,http://twitter.com/search?q=Eagles,,Eagles,139152.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
398,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
399,#sapnapappreciationday,http://twitter.com/search?q=%23sapnapappreciationday,,%23sapnapappreciationday,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
400,ITS GENDER TIME,http://twitter.com/search?q=%22ITS+GENDER+TIME%22,,%22ITS+GENDER+TIME%22,10315.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
401,Bette,http://twitter.com/search?q=Bette,,Bette,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
402,Doug,http://twitter.com/search?q=Doug,,Doug,99206.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
403,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,71896.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
404,karl,http://twitter.com/search?q=karl,,karl,46720.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
405,minho,http://twitter.com/search?q=minho,,minho,71648.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
406,Jalen,http://twitter.com/search?q=Jalen,,Jalen,21455.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
407,Markiplier,http://twitter.com/search?q=Markiplier,,Markiplier,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
408,DK Metcalf,http://twitter.com/search?q=%22DK+Metcalf%22,,%22DK+Metcalf%22,14930.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
409,Megatron,http://twitter.com/search?q=Megatron,,Megatron,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
410,ITS DECEMBER,http://twitter.com/search?q=%22ITS+DECEMBER%22,,%22ITS+DECEMBER%22,33322.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
411,yoongi hyung,http://twitter.com/search?q=%22yoongi+hyung%22,,%22yoongi+hyung%22,22349.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
412,Addison Rae,http://twitter.com/search?q=%22Addison+Rae%22,,%22Addison+Rae%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
413,Funk Flex,http://twitter.com/search?q=%22Funk+Flex%22,,%22Funk+Flex%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
414,Howie,http://twitter.com/search?q=Howie,,Howie,10421.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
415,Hannity,http://twitter.com/search?q=Hannity,,Hannity,33676.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
416,Richard Rodgers,http://twitter.com/search?q=%22Richard+Rodgers%22,,%22Richard+Rodgers%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
417,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,25506.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
418,Seattle,http://twitter.com/search?q=Seattle,,Seattle,36436.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
419,Catturd,http://twitter.com/search?q=Catturd,,Catturd,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
420,Scott Atlas,http://twitter.com/search?q=%22Scott+Atlas%22,,%22Scott+Atlas%22,59978.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
421,nintendo wii wii,http://twitter.com/search?q=%22nintendo+wii+wii%22,,%22nintendo+wii+wii%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
422,Jim Schwartz,http://twitter.com/search?q=%22Jim+Schwartz%22,,%22Jim+Schwartz%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
423,Slay,http://twitter.com/search?q=Slay,,Slay,31402.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
424,Moby Dick,http://twitter.com/search?q=%22Moby+Dick%22,,%22Moby+Dick%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
425,Olivia,http://twitter.com/search?q=Olivia,,Olivia,26820.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
426,Hail Mary,http://twitter.com/search?q=%22Hail+Mary%22,,%22Hail+Mary%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
427,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,42281.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
428,Jamal Adams,http://twitter.com/search?q=%22Jamal+Adams%22,,%22Jamal+Adams%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
429,Miles Sanders,http://twitter.com/search?q=%22Miles+Sanders%22,,%22Miles+Sanders%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
430,nick kroll,http://twitter.com/search?q=%22nick+kroll%22,,%22nick+kroll%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
431,All 7,http://twitter.com/search?q=%22All+7%22,,%22All+7%22,125743.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
432,Among Us Hack,http://twitter.com/search?q=%22Among+Us+Hack%22,,%22Among+Us+Hack%22,,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
433,Catherine O'Hara,http://twitter.com/search?q=%22Catherine+O%27Hara%22,,%22Catherine+O%27Hara%22,10769.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
434,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,121922.0,SanFrancisco,US,2020-12-01T08:16:08Z,2020-11-30T04:21:48Z
