,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
235,Harden,http://twitter.com/search?q=Harden,,Harden,33738.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
236,Yasha,http://twitter.com/search?q=Yasha,,Yasha,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
237,VOMS,http://twitter.com/search?q=VOMS,,VOMS,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
238,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
239,Prince Markie Dee,http://twitter.com/search?q=%22Prince+Markie+Dee%22,,%22Prince+Markie+Dee%22,12422.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
240,RIP THE WOO,http://twitter.com/search?q=%22RIP+THE+WOO%22,,%22RIP+THE+WOO%22,19973.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
241,ENCORE,http://twitter.com/search?q=ENCORE,,ENCORE,223278.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
242,Quinn Cook,http://twitter.com/search?q=%22Quinn+Cook%22,,%22Quinn+Cook%22,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
243,Persona 5 Strikers,http://twitter.com/search?q=%22Persona+5+Strikers%22,,%22Persona+5+Strikers%22,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
244,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
245,Luka,http://twitter.com/search?q=Luka,,Luka,52064.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
246,THE NAILS,http://twitter.com/search?q=%22THE+NAILS%22,,%22THE+NAILS%22,11619.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
247,Giannis,http://twitter.com/search?q=Giannis,,Giannis,26729.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
248,Episode 7,http://twitter.com/search?q=%22Episode+7%22,,%22Episode+7%22,41055.0,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
249,ryan ross,http://twitter.com/search?q=%22ryan+ross%22,,%22ryan+ross%22,,UnitedStates,US,2021-02-19T08:17:03Z,2021-02-18T14:24:57Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
252,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12748.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
253,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,79944.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
254,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
255,James Newman,http://twitter.com/search?q=%22James+Newman%22,,%22James+Newman%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
256,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
257,MAIN THING,http://twitter.com/search?q=%22MAIN+THING%22,,%22MAIN+THING%22,53079.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
258,Lakers,http://twitter.com/search?q=Lakers,,Lakers,127532.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
259,ariana,http://twitter.com/search?q=ariana,,ariana,116218.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
260,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
261,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,1937336.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
262,FREDA PEEPLE,http://twitter.com/search?q=%22FREDA+PEEPLE%22,,%22FREDA+PEEPLE%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
263,Darren Grimes,http://twitter.com/search?q=%22Darren+Grimes%22,,%22Darren+Grimes%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
264,Ulster Bank,http://twitter.com/search?q=%22Ulster+Bank%22,,%22Ulster+Bank%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
265,NASA,http://twitter.com/search?q=NASA,,NASA,714880.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
266,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
267,changkyun,http://twitter.com/search?q=changkyun,,changkyun,83564.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
268,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
269,DARCY,http://twitter.com/search?q=DARCY,,DARCY,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
270,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,69481.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
271,Nets,http://twitter.com/search?q=Nets,,Nets,74707.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
272,Mr Motivator,http://twitter.com/search?q=%22Mr+Motivator%22,,%22Mr+Motivator%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
273,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
274,WORST BEHAVIOUR,http://twitter.com/search?q=%22WORST+BEHAVIOUR%22,,%22WORST+BEHAVIOUR%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
275,Lebron,http://twitter.com/search?q=Lebron,,Lebron,130959.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
276,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,49071.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
277,karl,http://twitter.com/search?q=karl,,karl,74640.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
278,Julia,http://twitter.com/search?q=Julia,,Julia,62912.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
279,Test Drive,http://twitter.com/search?q=%22Test+Drive%22,,%22Test+Drive%22,61465.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
280,youngjae,http://twitter.com/search?q=youngjae,,youngjae,103325.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
281,Heskey,http://twitter.com/search?q=Heskey,,Heskey,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
282,happy birthday lou,http://twitter.com/search?q=%22happy+birthday+lou%22,,%22happy+birthday+lou%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
283,GOT7,http://twitter.com/search?q=GOT7,,GOT7,865805.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
284,Wilfried Zaha,http://twitter.com/search?q=%22Wilfried+Zaha%22,,%22Wilfried+Zaha%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
285,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
286,Morning Mike,http://twitter.com/search?q=%22Morning+Mike%22,,%22Morning+Mike%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
287,NatWest,http://twitter.com/search?q=NatWest,,NatWest,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
288,Gordon Ramsay,http://twitter.com/search?q=%22Gordon+Ramsay%22,,%22Gordon+Ramsay%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
289,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,81164.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
290,Cancun,http://twitter.com/search?q=Cancun,,Cancun,1534691.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
291,SNSD,http://twitter.com/search?q=SNSD,,SNSD,39365.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
292,surplus,http://twitter.com/search?q=surplus,,surplus,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
293,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
294,Richard Ashcroft,http://twitter.com/search?q=%22Richard+Ashcroft%22,,%22Richard+Ashcroft%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
295,Over-40s,http://twitter.com/search?q=Over-40s,,Over-40s,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
296,Morning David,http://twitter.com/search?q=%22Morning+David%22,,%22Morning+David%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
297,Amir,http://twitter.com/search?q=Amir,,Amir,23350.0,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
298,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
299,Morning Sean,http://twitter.com/search?q=%22Morning+Sean%22,,%22Morning+Sean%22,,UnitedKingdom,UK,2021-02-19T08:17:03Z,2021-01-29T08:02:03Z
300,SNSD,http://twitter.com/search?q=SNSD,,SNSD,39365.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
301,GOT7,http://twitter.com/search?q=GOT7,,GOT7,868424.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
302,youngjae,http://twitter.com/search?q=youngjae,,youngjae,103935.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
303,#IM_DUALITY_OUT_NOW,http://twitter.com/search?q=%23IM_DUALITY_OUT_NOW,,%23IM_DUALITY_OUT_NOW,80643.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
304,#GOD_DAMN_MV,http://twitter.com/search?q=%23GOD_DAMN_MV,,%23GOD_DAMN_MV,85278.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
305,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,608641.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
306,taehyun,http://twitter.com/search?q=taehyun,,taehyun,61894.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
307,#BE_Essential,http://twitter.com/search?q=%23BE_Essential,,%23BE_Essential,283013.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
308,#BExESSENTIALisComing,http://twitter.com/search?q=%23BExESSENTIALisComing,,%23BExESSENTIALisComing,430168.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
309,Myitkyina,http://twitter.com/search?q=Myitkyina,,Myitkyina,270229.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
310,ariana,http://twitter.com/search?q=ariana,,ariana,116218.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
311,changkyun,http://twitter.com/search?q=changkyun,,changkyun,83635.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
312,soobin,http://twitter.com/search?q=soobin,,soobin,60600.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
313,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,57478.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
314,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,56146.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
315,Alex,http://twitter.com/search?q=Alex,,Alex,205715.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
316,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1970440.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
317,Apple,http://twitter.com/search?q=Apple,,Apple,415711.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
318,Canada,http://twitter.com/search?q=Canada,,Canada,188977.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
319,chenle,http://twitter.com/search?q=chenle,,chenle,157891.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
320,Lily,http://twitter.com/search?q=Lily,,Lily,60598.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
321,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,56200.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
322,bambam,http://twitter.com/search?q=bambam,,bambam,425782.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
323,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,245038.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
324,JOON,http://twitter.com/search?q=JOON,,JOON,23165.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
325,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,268374.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
326,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,44460.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
327,Mark,http://twitter.com/search?q=Mark,,Mark,377219.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
328,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,51159.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
329,jungkook,http://twitter.com/search?q=jungkook,,jungkook,818110.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
330,Yunho,http://twitter.com/search?q=Yunho,,Yunho,37893.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
331,Korea,http://twitter.com/search?q=Korea,,Korea,288221.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
332,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,163692.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
333,Texans,http://twitter.com/search?q=Texans,,Texans,601337.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
334,Hindu,http://twitter.com/search?q=Hindu,,Hindu,69317.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
335,London,http://twitter.com/search?q=London,,London,103419.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
336,Weibo,http://twitter.com/search?q=Weibo,,Weibo,114117.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
337,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,96953.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
338,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,36015.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
339,Wendy,http://twitter.com/search?q=Wendy,,Wendy,65009.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
340,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
341,noona,http://twitter.com/search?q=noona,,noona,17123.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
342,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,707884.0,Singapore,SG,2021-02-19T08:17:04Z,2021-01-28T22:17:01Z
343,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,80403.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
344,Disney,http://twitter.com/search?q=Disney,,Disney,162121.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
345,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,53517.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
346,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
347,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
348,Peter Williams,http://twitter.com/search?q=%22Peter+Williams%22,,%22Peter+Williams%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
349,Ariana,http://twitter.com/search?q=Ariana,,Ariana,116218.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
350,Lakers,http://twitter.com/search?q=Lakers,,Lakers,127565.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
351,The Great Reset,http://twitter.com/search?q=%22The+Great+Reset%22,,%22The+Great+Reset%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
352,jungkook,http://twitter.com/search?q=jungkook,,jungkook,818894.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
353,Magic Talk,http://twitter.com/search?q=%22Magic+Talk%22,,%22Magic+Talk%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
354,Money,http://twitter.com/search?q=Money,,Money,841931.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
355,#nzstreams,http://twitter.com/search?q=%23nzstreams,,%23nzstreams,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
356,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,43635.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
357,billy te kahika,http://twitter.com/search?q=%22billy+te+kahika%22,,%22billy+te+kahika%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
358,Scott,http://twitter.com/search?q=Scott,,Scott,115596.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
359,Cruz,http://twitter.com/search?q=Cruz,,Cruz,2423346.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
360,Simon,http://twitter.com/search?q=Simon,,Simon,80765.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
361,Lebron,http://twitter.com/search?q=Lebron,,Lebron,130879.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
362,Aucklanders,http://twitter.com/search?q=Aucklanders,,Aucklanders,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
363,Lovely,http://twitter.com/search?q=Lovely,,Lovely,257849.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
364,Holy,http://twitter.com/search?q=Holy,,Holy,189693.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
365,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
366,Excellent,http://twitter.com/search?q=Excellent,,Excellent,95628.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
367,Israel,http://twitter.com/search?q=Israel,,Israel,93857.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
368,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,163692.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
369,andy foster,http://twitter.com/search?q=%22andy+foster%22,,%22andy+foster%22,,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
370,Oooo,http://twitter.com/search?q=Oooo,,Oooo,26926.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
371,Heck,http://twitter.com/search?q=Heck,,Heck,28146.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
372,Gold,http://twitter.com/search?q=Gold,,Gold,170883.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
373,Marvel,http://twitter.com/search?q=Marvel,,Marvel,103798.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
374,America,http://twitter.com/search?q=America,,America,432485.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
375,Cancun,http://twitter.com/search?q=Cancun,,Cancun,1534876.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
376,Cheers,http://twitter.com/search?q=Cheers,,Cheers,55823.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
377,David,http://twitter.com/search?q=David,,David,200778.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
378,Shame,http://twitter.com/search?q=Shame,,Shame,143723.0,NewZealand,NZ,2021-02-19T08:17:04Z,2021-01-27T08:24:23Z
379,Disney,http://twitter.com/search?q=Disney,,Disney,161617.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
380,Durk,http://twitter.com/search?q=Durk,,Durk,12295.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
381,#GoKingsGo,http://twitter.com/search?q=%23GoKingsGo,,%23GoKingsGo,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
382,#Pursuit,http://twitter.com/search?q=%23Pursuit,,%23Pursuit,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
383,Caleb,http://twitter.com/search?q=Caleb,,Caleb,13580.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
384,Maluma,http://twitter.com/search?q=Maluma,,Maluma,14444.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
385,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
386,Blizzcon,http://twitter.com/search?q=Blizzcon,,Blizzcon,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
387,dwight,http://twitter.com/search?q=dwight,,dwight,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
388,#LAKings,http://twitter.com/search?q=%23LAKings,,%23LAKings,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
389,#FlyingTed,http://twitter.com/search?q=%23FlyingTed,,%23FlyingTed,18306.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
390,Raptors,http://twitter.com/search?q=Raptors,,Raptors,22446.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
391,Reed Richards,http://twitter.com/search?q=%22Reed+Richards%22,,%22Reed+Richards%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
392,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,35168.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
393,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,57478.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
394,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,53517.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
395,Lakers,http://twitter.com/search?q=Lakers,,Lakers,127532.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
396,GOT7,http://twitter.com/search?q=GOT7,,GOT7,865805.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
397,youngjae,http://twitter.com/search?q=youngjae,,youngjae,103325.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
398,ariana,http://twitter.com/search?q=ariana,,ariana,116218.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
399,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
400,changkyun,http://twitter.com/search?q=changkyun,,changkyun,83564.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
401,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,49052.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
402,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,12103.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
403,SNSD,http://twitter.com/search?q=SNSD,,SNSD,39365.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
404,Bron,http://twitter.com/search?q=Bron,,Bron,25918.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
405,Snowflake,http://twitter.com/search?q=Snowflake,,Snowflake,35526.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
406,WORST BEHAVIOR,http://twitter.com/search?q=%22WORST+BEHAVIOR%22,,%22WORST+BEHAVIOR%22,55108.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
407,karl jacobs,http://twitter.com/search?q=%22karl+jacobs%22,,%22karl+jacobs%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
408,Yachty,http://twitter.com/search?q=Yachty,,Yachty,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
