,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16197.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
252,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
253,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,85018.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
254,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,142420.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
255,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,13411.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
256,Frank Spencer,http://twitter.com/search?q=%22Frank+Spencer%22,,%22Frank+Spencer%22,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
257,Geneva,http://twitter.com/search?q=Geneva,,Geneva,31963.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
258,Versailles,http://twitter.com/search?q=Versailles,,Versailles,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
259,Pico,http://twitter.com/search?q=Pico,,Pico,29978.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
260,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,28389.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
261,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
262,Queensferry Crossing,http://twitter.com/search?q=%22Queensferry+Crossing%22,,%22Queensferry+Crossing%22,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
263,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
264,nick robinson,http://twitter.com/search?q=%22nick+robinson%22,,%22nick+robinson%22,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
265,The Hill We Climb,http://twitter.com/search?q=%22The+Hill+We+Climb%22,,%22The+Hill+We+Climb%22,111850.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
266,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,171159.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
267,Cavs,http://twitter.com/search?q=Cavs,,Cavs,97981.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
268,Senator,http://twitter.com/search?q=Senator,,Senator,146100.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
269,Didsbury,http://twitter.com/search?q=Didsbury,,Didsbury,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
270,Unison,http://twitter.com/search?q=Unison,,Unison,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
271,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,767496.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
272,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,110426.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
273,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,47739.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
274,Jill,http://twitter.com/search?q=Jill,,Jill,180018.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
275,#bbcbreakfast,http://twitter.com/search?q=%23bbcbreakfast,,%23bbcbreakfast,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
276,#SquirrelAppreciationDay,http://twitter.com/search?q=%23SquirrelAppreciationDay,,%23SquirrelAppreciationDay,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
277,#NationalHuggingDay,http://twitter.com/search?q=%23NationalHuggingDay,,%23NationalHuggingDay,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
278,#StormChristophe,http://twitter.com/search?q=%23StormChristophe,,%23StormChristophe,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
279,#stigma,http://twitter.com/search?q=%23stigma,,%23stigma,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
280,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
281,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
282,#SYME,http://twitter.com/search?q=%23SYME,,%23SYME,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
283,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2484687.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
284,#Snowing,http://twitter.com/search?q=%23Snowing,,%23Snowing,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
285,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,12235.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
286,#flood,http://twitter.com/search?q=%23flood,,%23flood,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
287,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,24978.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
288,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,30525.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
289,#uksnow,http://twitter.com/search?q=%23uksnow,,%23uksnow,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
290,taemin,http://twitter.com/search?q=taemin,,taemin,30361.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
291,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
292,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
293,minho,http://twitter.com/search?q=minho,,minho,60651.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
294,changmin,http://twitter.com/search?q=changmin,,changmin,11058.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
295,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2487902.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
296,hobi,http://twitter.com/search?q=hobi,,hobi,102637.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
297,Biden,http://twitter.com/search?q=Biden,,Biden,7174512.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
298,kibum,http://twitter.com/search?q=kibum,,kibum,17127.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
299,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
300,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,31795.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
301,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,57924.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
302,Klee,http://twitter.com/search?q=Klee,,Klee,,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
303,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,17049.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
304,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,14762.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
305,Lucky,http://twitter.com/search?q=Lucky,,Lucky,383324.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
306,Edward,http://twitter.com/search?q=Edward,,Edward,91606.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
307,iPad,http://twitter.com/search?q=iPad,,iPad,50357.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
308,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,767496.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
309,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,351220.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
310,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,109822.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
311,jisung,http://twitter.com/search?q=jisung,,jisung,131188.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
312,SHINee,http://twitter.com/search?q=SHINee,,SHINee,69042.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
313,myungsoo,http://twitter.com/search?q=myungsoo,,myungsoo,,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
314,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,31968.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
315,Yessss,http://twitter.com/search?q=Yessss,,Yessss,29220.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
316,Alex,http://twitter.com/search?q=Alex,,Alex,231014.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,6581359.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
318,Bobby,http://twitter.com/search?q=Bobby,,Bobby,216257.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
319,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,1097902.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
320,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,556710.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
321,mingyu,http://twitter.com/search?q=mingyu,,mingyu,25275.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
322,doyoung,http://twitter.com/search?q=doyoung,,doyoung,149326.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
323,Johnny,http://twitter.com/search?q=Johnny,,Johnny,115408.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
324,Yibo,http://twitter.com/search?q=Yibo,,Yibo,19032.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
325,Apple,http://twitter.com/search?q=Apple,,Apple,390560.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
326,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,56288.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
327,xiao,http://twitter.com/search?q=xiao,,xiao,80455.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
328,Asia,http://twitter.com/search?q=Asia,,Asia,81746.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
329,Australia,http://twitter.com/search?q=Australia,,Australia,162508.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
330,China,http://twitter.com/search?q=China,,China,629314.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
331,America,http://twitter.com/search?q=America,,America,2482519.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
332,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,15061.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
333,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
334,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,159154.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
335,Mark,http://twitter.com/search?q=Mark,,Mark,498943.0,Singapore,SG,2021-01-21T08:56:54Z,2020-12-23T00:36:37Z
336,Amanda Palmer,http://twitter.com/search?q=%22Amanda+Palmer%22,,%22Amanda+Palmer%22,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
337,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
338,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
339,Wiggles,http://twitter.com/search?q=Wiggles,,Wiggles,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
340,NZ Twitter,http://twitter.com/search?q=%22NZ+Twitter%22,,%22NZ+Twitter%22,14491.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
341,Smeg,http://twitter.com/search?q=Smeg,,Smeg,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
342,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
343,Havelock North,http://twitter.com/search?q=%22Havelock+North%22,,%22Havelock+North%22,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
344,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
345,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2487902.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
346,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
347,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
348,Dawn Raid,http://twitter.com/search?q=%22Dawn+Raid%22,,%22Dawn+Raid%22,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
349,Matty,http://twitter.com/search?q=Matty,,Matty,10225.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
350,Prime Minister Jacinda Ardern,http://twitter.com/search?q=%22Prime+Minister+Jacinda+Ardern%22,,%22Prime+Minister+Jacinda+Ardern%22,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
351,#Inauguration,http://twitter.com/search?q=%23Inauguration,,%23Inauguration,355481.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
352,Sarah,http://twitter.com/search?q=Sarah,,Sarah,105533.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
353,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
354,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,22499.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
355,Simon,http://twitter.com/search?q=Simon,,Simon,67033.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
356,Spotify,http://twitter.com/search?q=Spotify,,Spotify,680119.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
357,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
358,Biden,http://twitter.com/search?q=Biden,,Biden,7174512.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
359,Excuse,http://twitter.com/search?q=Excuse,,Excuse,126570.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
360,Lucky,http://twitter.com/search?q=Lucky,,Lucky,383324.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
361,Incredible,http://twitter.com/search?q=Incredible,,Incredible,259841.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
362,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,137503.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
363,Democrats,http://twitter.com/search?q=Democrats,,Democrats,297809.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
364,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
365,England,http://twitter.com/search?q=England,,England,81581.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
366,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,136058.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
367,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,556710.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
368,Drake,http://twitter.com/search?q=Drake,,Drake,103354.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
369,Legit,http://twitter.com/search?q=Legit,,Legit,91106.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
370,Jess,http://twitter.com/search?q=Jess,,Jess,33528.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
371,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
372,Christmas,http://twitter.com/search?q=Christmas,,Christmas,140414.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
373,Clinton,http://twitter.com/search?q=Clinton,,Clinton,217557.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
374,Bush,http://twitter.com/search?q=Bush,,Bush,269825.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
375,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
376,Insta,http://twitter.com/search?q=Insta,,Insta,137146.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
377,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
378,Excellent,http://twitter.com/search?q=Excellent,,Excellent,98187.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
379,Luke,http://twitter.com/search?q=Luke,,Luke,51719.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
380,Putin,http://twitter.com/search?q=Putin,,Putin,68315.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
381,xiao,http://twitter.com/search?q=xiao,,xiao,80455.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
382,Cindy,http://twitter.com/search?q=Cindy,,Cindy,21470.0,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
383,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-01-21T08:56:55Z,2020-12-24T13:22:32Z
384,Spurs,http://twitter.com/search?q=Spurs,,Spurs,24771.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
385,#ClipperNation,http://twitter.com/search?q=%23ClipperNation,,%23ClipperNation,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
386,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
387,#Riverdale,http://twitter.com/search?q=%23Riverdale,,%23Riverdale,59493.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
388,Despacito,http://twitter.com/search?q=Despacito,,Despacito,10075.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
389,Kane,http://twitter.com/search?q=Kane,,Kane,20382.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
390,Lincoln Memorial,http://twitter.com/search?q=%22Lincoln+Memorial%22,,%22Lincoln+Memorial%22,21050.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
391,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2487902.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
392,Bruce Springsteen,http://twitter.com/search?q=%22Bruce+Springsteen%22,,%22Bruce+Springsteen%22,12191.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
393,Andrew Jackson,http://twitter.com/search?q=%22Andrew+Jackson%22,,%22Andrew+Jackson%22,19695.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
394,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
395,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
396,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,28389.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
397,Cavs,http://twitter.com/search?q=Cavs,,Cavs,97981.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
398,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,142420.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
399,#ThingsImGonnaMissAboutTrump,http://twitter.com/search?q=%23ThingsImGonnaMissAboutTrump,,%23ThingsImGonnaMissAboutTrump,27492.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
400,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,171159.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
401,pauline,http://twitter.com/search?q=pauline,,pauline,12084.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
402,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,85018.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
403,Seth Rogen,http://twitter.com/search?q=%22Seth+Rogen%22,,%22Seth+Rogen%22,10404.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
404,#CelebratingAmerica,http://twitter.com/search?q=%23CelebratingAmerica,,%23CelebratingAmerica,54859.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
405,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,27112.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
406,Drake,http://twitter.com/search?q=Drake,,Drake,103303.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
407,HOPE WORLD 2,http://twitter.com/search?q=%22HOPE+WORLD+2%22,,%22HOPE+WORLD+2%22,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
408,RnB or Rock,http://twitter.com/search?q=%22RnB+or+Rock%22,,%22RnB+or+Rock%22,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
409,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,47744.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
410,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,13723.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
411,John Legend,http://twitter.com/search?q=%22John+Legend%22,,%22John+Legend%22,23171.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
412,Firework,http://twitter.com/search?q=Firework,,Firework,88021.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
413,Larry Scott,http://twitter.com/search?q=%22Larry+Scott%22,,%22Larry+Scott%22,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
414,Durk,http://twitter.com/search?q=Durk,,Durk,13996.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
415,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,17866.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
416,mark tuan,http://twitter.com/search?q=%22mark+tuan%22,,%22mark+tuan%22,55311.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
417,Nets,http://twitter.com/search?q=Nets,,Nets,110192.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
418,Collin,http://twitter.com/search?q=Collin,,Collin,102287.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
419,6lack,http://twitter.com/search?q=6lack,,6lack,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
420,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,82715.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
421,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
422,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,12541.0,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
423,Tyra,http://twitter.com/search?q=Tyra,,Tyra,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
424,Roddy,http://twitter.com/search?q=Roddy,,Roddy,,SanFrancisco,US,2021-01-21T08:56:55Z,2021-01-20T10:18:16Z
