,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
268,Morning Rich,http://twitter.com/search?q=%22Morning+Rich%22,,%22Morning+Rich%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
269,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
270,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,18919.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
271,Daily Mirror,http://twitter.com/search?q=%22Daily+Mirror%22,,%22Daily+Mirror%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
272,Billie Kay,http://twitter.com/search?q=%22Billie+Kay%22,,%22Billie+Kay%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
273,Justin Thomas,http://twitter.com/search?q=%22Justin+Thomas%22,,%22Justin+Thomas%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
274,Morning Bob,http://twitter.com/search?q=%22Morning+Bob%22,,%22Morning+Bob%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
275,GARDENING,http://twitter.com/search?q=GARDENING,,GARDENING,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
276,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
277,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
278,jennie,http://twitter.com/search?q=jennie,,jennie,1856684.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
279,Rohit,http://twitter.com/search?q=Rohit,,Rohit,34786.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
280,joanna lumley,http://twitter.com/search?q=%22joanna+lumley%22,,%22joanna+lumley%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
281,Miele,http://twitter.com/search?q=Miele,,Miele,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
282,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,12844.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
283,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
284,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
285,"Over 400,000",http://twitter.com/search?q=%22Over+400%2C000%22,,%22Over+400%2C000%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
286,Morning Sue,http://twitter.com/search?q=%22Morning+Sue%22,,%22Morning+Sue%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
287,Morning April,http://twitter.com/search?q=%22Morning+April%22,,%22Morning+April%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
288,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
289,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
290,Coffee,http://twitter.com/search?q=Coffee,,Coffee,172133.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
291,Dustin Higgs,http://twitter.com/search?q=%22Dustin+Higgs%22,,%22Dustin+Higgs%22,322780.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
292,Reigns,http://twitter.com/search?q=Reigns,,Reigns,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
293,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
294,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
295,Toothbrush,http://twitter.com/search?q=Toothbrush,,Toothbrush,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
296,FA Trophy,http://twitter.com/search?q=%22FA+Trophy%22,,%22FA+Trophy%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
297,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,11690.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
298,Morning Simon,http://twitter.com/search?q=%22Morning+Simon%22,,%22Morning+Simon%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
299,McCain,http://twitter.com/search?q=McCain,,McCain,14382.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
300,jennie,http://twitter.com/search?q=jennie,,jennie,1856684.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
301,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,13049.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
302,Taemin,http://twitter.com/search?q=Taemin,,Taemin,31603.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
303,#SHINee,http://twitter.com/search?q=%23SHINee,,%23SHINee,31568.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
304,minho,http://twitter.com/search?q=minho,,minho,54879.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
305,hyunjin,http://twitter.com/search?q=hyunjin,,hyunjin,86431.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
306,jihoon,http://twitter.com/search?q=jihoon,,jihoon,122333.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
307,Spain,http://twitter.com/search?q=Spain,,Spain,45879.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
308,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,449378.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
309,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,38779.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
310,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
311,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,16301.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
312,Dustin Higgs,http://twitter.com/search?q=%22Dustin+Higgs%22,,%22Dustin+Higgs%22,322780.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
313,Army,http://twitter.com/search?q=Army,,Army,639261.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
314,AAside,http://twitter.com/search?q=AAside,,AAside,,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
315,Malay,http://twitter.com/search?q=Malay,,Malay,14884.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
316,maknae,http://twitter.com/search?q=maknae,,maknae,323434.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
317,Lisa,http://twitter.com/search?q=Lisa,,Lisa,372325.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
318,Russia,http://twitter.com/search?q=Russia,,Russia,159750.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
319,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,52653.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
320,Weibo,http://twitter.com/search?q=Weibo,,Weibo,161049.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
321,Kevin,http://twitter.com/search?q=Kevin,,Kevin,141172.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
322,#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,,%23TwitchRecap,35614.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
323,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
324,YoungK,http://twitter.com/search?q=YoungK,,YoungK,16554.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
325,China,http://twitter.com/search?q=China,,China,413374.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
326,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,562124.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
327,Jesus,http://twitter.com/search?q=Jesus,,Jesus,322760.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
328,Harvard,http://twitter.com/search?q=Harvard,,Harvard,284655.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
329,xiao,http://twitter.com/search?q=xiao,,xiao,105386.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
330,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,220975.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
331,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,79432.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
332,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,68069.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
333,dover forest,http://twitter.com/search?q=%22dover+forest%22,,%22dover+forest%22,,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
334,Steph,http://twitter.com/search?q=Steph,,Steph,21982.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
335,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
336,Signal,http://twitter.com/search?q=Signal,,Signal,120881.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
337,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,407519.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
338,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,19847.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
339,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,300700.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
340,Megumi,http://twitter.com/search?q=Megumi,,Megumi,25636.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
341,Tesla,http://twitter.com/search?q=Tesla,,Tesla,59138.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
342,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,27439.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
343,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,34451.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
344,winwin,http://twitter.com/search?q=winwin,,winwin,107098.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
345,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,230635.0,Singapore,SG,2021-01-16T08:41:22Z,2021-01-05T13:52:51Z
346,jennie,http://twitter.com/search?q=jennie,,jennie,1855724.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
347,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
348,Labour,http://twitter.com/search?q=Labour,,Labour,70686.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
349,Bugger,http://twitter.com/search?q=Bugger,,Bugger,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
350,Mark,http://twitter.com/search?q=Mark,,Mark,507357.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
351,Ouch,http://twitter.com/search?q=Ouch,,Ouch,23610.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
352,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,390963.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
353,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
354,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
355,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
356,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,1098512.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
357,Lovely,http://twitter.com/search?q=Lovely,,Lovely,241165.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
358,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
359,Karen,http://twitter.com/search?q=Karen,,Karen,88850.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
360,Nats,http://twitter.com/search?q=Nats,,Nats,26150.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
361,Xbox,http://twitter.com/search?q=Xbox,,Xbox,70090.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
362,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
363,ChCh,http://twitter.com/search?q=ChCh,,ChCh,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
364,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,38646.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
365,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
366,maknae,http://twitter.com/search?q=maknae,,maknae,323494.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
367,Twitch,http://twitter.com/search?q=Twitch,,Twitch,532497.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
368,Uber,http://twitter.com/search?q=Uber,,Uber,82248.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
369,Yessss,http://twitter.com/search?q=Yessss,,Yessss,27153.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
370,Black,http://twitter.com/search?q=Black,,Black,1049050.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
371,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
372,Surely,http://twitter.com/search?q=Surely,,Surely,77788.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
373,Biden,http://twitter.com/search?q=Biden,,Biden,1346868.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
374,#wellington,http://twitter.com/search?q=%23wellington,,%23wellington,,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
375,Sarah,http://twitter.com/search?q=Sarah,,Sarah,84650.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
376,Christmas,http://twitter.com/search?q=Christmas,,Christmas,182885.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
377,Sigh,http://twitter.com/search?q=Sigh,,Sigh,50458.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
378,Oooo,http://twitter.com/search?q=Oooo,,Oooo,28396.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
379,Gosh,http://twitter.com/search?q=Gosh,,Gosh,29902.0,NewZealand,NZ,2021-01-16T08:41:23Z,2020-12-26T22:29:03Z
380,Assange,http://twitter.com/search?q=Assange,,Assange,42832.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
381,the kings,http://twitter.com/search?q=%22the+kings%22,,%22the+kings%22,24357.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
382,reggie jackson,http://twitter.com/search?q=%22reggie+jackson%22,,%22reggie+jackson%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
383,Marvel,http://twitter.com/search?q=Marvel,,Marvel,157262.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
384,I Love Lucy,http://twitter.com/search?q=%22I+Love+Lucy%22,,%22I+Love+Lucy%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
385,#ClipperNation,http://twitter.com/search?q=%23ClipperNation,,%23ClipperNation,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
386,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,14371.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
387,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,16511.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
388,Dennis,http://twitter.com/search?q=Dennis,,Dennis,22971.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
389,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,17801.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
390,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,449476.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
391,#LetThemPlayCA,http://twitter.com/search?q=%23LetThemPlayCA,,%23LetThemPlayCA,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
392,dustin,http://twitter.com/search?q=dustin,,dustin,374430.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
393,jennie,http://twitter.com/search?q=jennie,,jennie,1856684.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
394,#OneNightInMiami,http://twitter.com/search?q=%23OneNightInMiami,,%23OneNightInMiami,18805.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
395,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,272074.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
396,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
397,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,18919.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
398,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
399,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,11231.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
400,Zion,http://twitter.com/search?q=Zion,,Zion,22833.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
401,#BidenTakeAction,http://twitter.com/search?q=%23BidenTakeAction,,%23BidenTakeAction,19616.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
402,Pablo,http://twitter.com/search?q=Pablo,,Pablo,79390.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
403,Super Mario Bros,http://twitter.com/search?q=%22Super+Mario+Bros%22,,%22Super+Mario+Bros%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
404,Dore,http://twitter.com/search?q=Dore,,Dore,17085.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
405,Doritos,http://twitter.com/search?q=Doritos,,Doritos,25883.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
406,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
407,Wii Sports,http://twitter.com/search?q=%22Wii+Sports%22,,%22Wii+Sports%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
408,My Pillow,http://twitter.com/search?q=%22My+Pillow%22,,%22My+Pillow%22,211858.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
409,Bulls,http://twitter.com/search?q=Bulls,,Bulls,21129.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
410,Jaws,http://twitter.com/search?q=Jaws,,Jaws,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
411,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
412,The Exorcist,http://twitter.com/search?q=%22The+Exorcist%22,,%22The+Exorcist%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
413,Tay K,http://twitter.com/search?q=%22Tay+K%22,,%22Tay+K%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
414,Pervis Payne,http://twitter.com/search?q=%22Pervis+Payne%22,,%22Pervis+Payne%22,90106.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
415,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
416,Super Mario World,http://twitter.com/search?q=%22Super+Mario+World%22,,%22Super+Mario+World%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
417,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
418,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,18752.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
419,Giannis,http://twitter.com/search?q=Giannis,,Giannis,16758.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
420,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
421,Breath of the Wild,http://twitter.com/search?q=%22Breath+of+the+Wild%22,,%22Breath+of+the+Wild%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
422,Justice Sotomayor,http://twitter.com/search?q=%22Justice+Sotomayor%22,,%22Justice+Sotomayor%22,20796.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
423,melli,http://twitter.com/search?q=melli,,melli,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
424,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
425,Poltergeist,http://twitter.com/search?q=Poltergeist,,Poltergeist,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
426,Super Mario Galaxy,http://twitter.com/search?q=%22Super+Mario+Galaxy%22,,%22Super+Mario+Galaxy%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
427,The Lakers,http://twitter.com/search?q=%22The+Lakers%22,,%22The+Lakers%22,24642.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
428,Splatoon News,http://twitter.com/search?q=%22Splatoon+News%22,,%22Splatoon+News%22,,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
429,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10838.0,SanFrancisco,US,2021-01-16T08:41:23Z,2021-01-13T19:57:12Z
