,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
210,#RacismIsNotComedy,http://twitter.com/search?q=%23RacismIsNotComedy,,%23RacismIsNotComedy,125554.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
211,Venti,http://twitter.com/search?q=Venti,,Venti,201307.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
212,Zion,http://twitter.com/search?q=Zion,,Zion,18590.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
213,noelle,http://twitter.com/search?q=noelle,,noelle,21280.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
214,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
215,bennett,http://twitter.com/search?q=bennett,,bennett,32775.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
216,High Risk,http://twitter.com/search?q=%22High+Risk%22,,%22High+Risk%22,17235.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
217,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
218,Pels,http://twitter.com/search?q=Pels,,Pels,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
219,Candace,http://twitter.com/search?q=Candace,,Candace,70077.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
220,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
221,Saint Patrick,http://twitter.com/search?q=%22Saint+Patrick%22,,%22Saint+Patrick%22,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
222,Stop the RACISM and VIOLENCE,http://twitter.com/search?q=%22Stop+the+RACISM+and+VIOLENCE%22,,%22Stop+the+RACISM+and+VIOLENCE%22,166806.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
223,Robert Aaron,http://twitter.com/search?q=%22Robert+Aaron%22,,%22Robert+Aaron%22,17659.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
224,Kung Flu,http://twitter.com/search?q=%22Kung+Flu%22,,%22Kung+Flu%22,16042.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
225,Benson,http://twitter.com/search?q=Benson,,Benson,17150.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
226,Trisha,http://twitter.com/search?q=Trisha,,Trisha,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
227,Anti-Asian,http://twitter.com/search?q=Anti-Asian,,Anti-Asian,180741.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
228,el rapids,http://twitter.com/search?q=%22el+rapids%22,,%22el+rapids%22,17032.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
229,Brockers,http://twitter.com/search?q=Brockers,,Brockers,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
230,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,39576.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
231,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,14359.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
232,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34831.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
233,stan van gundy,http://twitter.com/search?q=%22stan+van+gundy%22,,%22stan+van+gundy%22,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
234,Watson,http://twitter.com/search?q=Watson,,Watson,45894.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
235,Tony Buzbee,http://twitter.com/search?q=%22Tony+Buzbee%22,,%22Tony+Buzbee%22,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
236,Cardi,http://twitter.com/search?q=Cardi,,Cardi,116794.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
237,STIMMY HIT,http://twitter.com/search?q=%22STIMMY+HIT%22,,%22STIMMY+HIT%22,12982.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
238,St. Patty,http://twitter.com/search?q=%22St.+Patty%22,,%22St.+Patty%22,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
239,mcnair,http://twitter.com/search?q=mcnair,,mcnair,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
240,ROSÉ ON FALLON TONIGHT,http://twitter.com/search?q=%22ROS%C3%89+ON+FALLON+TONIGHT%22,,%22ROS%C3%89+ON+FALLON+TONIGHT%22,144619.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
241,fashion nova,http://twitter.com/search?q=%22fashion+nova%22,,%22fashion+nova%22,19618.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
242,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
243,Incel,http://twitter.com/search?q=Incel,,Incel,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
244,Celtics,http://twitter.com/search?q=Celtics,,Celtics,24234.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
245,The Asian,http://twitter.com/search?q=%22The+Asian%22,,%22The+Asian%22,570792.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
246,Gord,http://twitter.com/search?q=Gord,,Gord,,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
247,Razor,http://twitter.com/search?q=Razor,,Razor,27287.0,UnitedStates,US,2021-03-17T08:17:55Z,2021-03-16T09:15:46Z
248,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,81756.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
249,Patsy Palmer,http://twitter.com/search?q=%22Patsy+Palmer%22,,%22Patsy+Palmer%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
250,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,626551.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19127.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
252,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
253,Edwina Currie,http://twitter.com/search?q=%22Edwina+Currie%22,,%22Edwina+Currie%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
254,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10019.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
255,#AsiansAreHuman,http://twitter.com/search?q=%23AsiansAreHuman,,%23AsiansAreHuman,336539.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
256,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,30148.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
257,St Paddy,http://twitter.com/search?q=%22St+Paddy%22,,%22St+Paddy%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
258,Guinness,http://twitter.com/search?q=Guinness,,Guinness,41182.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
259,Uber,http://twitter.com/search?q=Uber,,Uber,78309.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
260,Lá Fhéile Pádraig,http://twitter.com/search?q=%22L%C3%A1+Fh%C3%A9ile+P%C3%A1draig%22,,%22L%C3%A1+Fh%C3%A9ile+P%C3%A1draig%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
261,Sabine,http://twitter.com/search?q=Sabine,,Sabine,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
262,Over 50s,http://twitter.com/search?q=%22Over+50s%22,,%22Over+50s%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
263,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,240409.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
264,David Lammy,http://twitter.com/search?q=%22David+Lammy%22,,%22David+Lammy%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
265,Dennis the Menace,http://twitter.com/search?q=%22Dennis+the+Menace%22,,%22Dennis+the+Menace%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
266,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,12704.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
267,Bob Olinger,http://twitter.com/search?q=%22Bob+Olinger%22,,%22Bob+Olinger%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
268,Wimpy,http://twitter.com/search?q=Wimpy,,Wimpy,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
269,Monkfish,http://twitter.com/search?q=Monkfish,,Monkfish,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
270,Roman Kemp,http://twitter.com/search?q=%22Roman+Kemp%22,,%22Roman+Kemp%22,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
271,noelle,http://twitter.com/search?q=noelle,,noelle,21296.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
272,Democracy,http://twitter.com/search?q=Democracy,,Democracy,240895.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
273,Policing Bill,http://twitter.com/search?q=%22Policing+Bill%22,,%22Policing+Bill%22,42744.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
274,Commons,http://twitter.com/search?q=Commons,,Commons,24428.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
275,Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,100219.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
276,Parliamentary,http://twitter.com/search?q=Parliamentary,,Parliamentary,24307.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
277,Cardi,http://twitter.com/search?q=Cardi,,Cardi,116794.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
278,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,39576.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
279,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
280,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
281,#NHSCovidVaccine,http://twitter.com/search?q=%23NHSCovidVaccine,,%23NHSCovidVaccine,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
282,#Ireland,http://twitter.com/search?q=%23Ireland,,%23Ireland,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
283,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
284,#FXPO,http://twitter.com/search?q=%23FXPO,,%23FXPO,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
285,#DVRG,http://twitter.com/search?q=%23DVRG,,%23DVRG,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
286,#PoliceBill,http://twitter.com/search?q=%23PoliceBill,,%23PoliceBill,12796.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
287,#feraltwtselfieday,http://twitter.com/search?q=%23feraltwtselfieday,,%23feraltwtselfieday,21005.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
288,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
289,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
290,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
291,#THANKYOUQUACKITY,http://twitter.com/search?q=%23THANKYOUQUACKITY,,%23THANKYOUQUACKITY,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
292,#ToryDictatorship,http://twitter.com/search?q=%23ToryDictatorship,,%23ToryDictatorship,43552.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
293,#OurSilentEmergency,http://twitter.com/search?q=%23OurSilentEmergency,,%23OurSilentEmergency,26007.0,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
294,#SilencingBill,http://twitter.com/search?q=%23SilencingBill,,%23SilencingBill,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
295,#CrimeBill,http://twitter.com/search?q=%23CrimeBill,,%23CrimeBill,,UnitedKingdom,UK,2021-03-17T08:17:55Z,2021-03-15T14:09:05Z
296,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,626551.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
297,#FreeFireICON2021,http://twitter.com/search?q=%23FreeFireICON2021,,%23FreeFireICON2021,344532.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
298,#โพก้าแฟนคลับเตนิว,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%9E%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%B4%E0%B8%A7,,%23%E0%B9%82%E0%B8%9E%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%B4%E0%B8%A7,122224.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
299,#Mar17Coup,http://twitter.com/search?q=%23Mar17Coup,,%23Mar17Coup,327092.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
300,RESTORE MOBILE DATA,http://twitter.com/search?q=%22RESTORE+MOBILE+DATA%22,,%22RESTORE+MOBILE+DATA%22,239566.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
301,#MyOnlyOneIZONE,http://twitter.com/search?q=%23MyOnlyOneIZONE,,%23MyOnlyOneIZONE,226953.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
302,Venti,http://twitter.com/search?q=Venti,,Venti,201307.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
303,HAECHAN,http://twitter.com/search?q=HAECHAN,,HAECHAN,125814.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
304,noelle,http://twitter.com/search?q=noelle,,noelle,21280.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
305,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,113867.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
306,bennett,http://twitter.com/search?q=bennett,,bennett,32758.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
307,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34860.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
308,renjun,http://twitter.com/search?q=renjun,,renjun,72685.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
309,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,19183.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
310,Johnny,http://twitter.com/search?q=Johnny,,Johnny,85665.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
311,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,846285.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
312,Biden,http://twitter.com/search?q=Biden,,Biden,748553.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
313,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,62657.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
314,DeFi,http://twitter.com/search?q=DeFi,,DeFi,103991.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
315,Modi,http://twitter.com/search?q=Modi,,Modi,98040.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29835.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
317,China,http://twitter.com/search?q=China,,China,395399.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
318,KCON,http://twitter.com/search?q=KCON,,KCON,23442.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
319,Mona,http://twitter.com/search?q=Mona,,Mona,46075.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
320,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,16340.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
321,Bobby,http://twitter.com/search?q=Bobby,,Bobby,63025.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
322,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,256084.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
323,winwin,http://twitter.com/search?q=winwin,,winwin,56657.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
324,gong jun,http://twitter.com/search?q=%22gong+jun%22,,%22gong+jun%22,,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
325,Thailand,http://twitter.com/search?q=Thailand,,Thailand,75786.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
326,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
327,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,96008.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
328,Jennie,http://twitter.com/search?q=Jennie,,Jennie,182760.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
329,sanha,http://twitter.com/search?q=sanha,,sanha,12883.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
330,AirPods,http://twitter.com/search?q=AirPods,,AirPods,19393.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
331,Yess,http://twitter.com/search?q=Yess,,Yess,36587.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
332,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27267.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
333,America,http://twitter.com/search?q=America,,America,445445.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
334,The Chinese,http://twitter.com/search?q=%22The+Chinese%22,,%22The+Chinese%22,126079.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
335,Dean,http://twitter.com/search?q=Dean,,Dean,46084.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
336,Genshin,http://twitter.com/search?q=Genshin,,Genshin,258777.0,Singapore,SG,2021-03-17T08:17:56Z,2021-03-08T03:40:05Z
337,America,http://twitter.com/search?q=America,,America,445445.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
338,#TeamNewZealand,http://twitter.com/search?q=%23TeamNewZealand,,%23TeamNewZealand,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
339,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,624359.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
340,Team NZ,http://twitter.com/search?q=%22Team+NZ%22,,%22Team+NZ%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
341,Bryce,http://twitter.com/search?q=Bryce,,Bryce,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
342,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
343,Coco,http://twitter.com/search?q=Coco,,Coco,56452.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
344,Auld Mug,http://twitter.com/search?q=%22Auld+Mug%22,,%22Auld+Mug%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
345,Te Rehutai,http://twitter.com/search?q=%22Te+Rehutai%22,,%22Te+Rehutai%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
346,Peter Burling,http://twitter.com/search?q=%22Peter+Burling%22,,%22Peter+Burling%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
347,Patrick,http://twitter.com/search?q=Patrick,,Patrick,171475.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
348,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,44039.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
349,Viaduct,http://twitter.com/search?q=Viaduct,,Viaduct,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
350,Luna Rossa,http://twitter.com/search?q=%22Luna+Rossa%22,,%22Luna+Rossa%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
351,St Paddy,http://twitter.com/search?q=%22St+Paddy%22,,%22St+Paddy%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
352,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
353,Sending,http://twitter.com/search?q=Sending,,Sending,143285.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
354,Jimmy Spithill,http://twitter.com/search?q=%22Jimmy+Spithill%22,,%22Jimmy+Spithill%22,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
355,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
356,ETNZ,http://twitter.com/search?q=ETNZ,,ETNZ,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
357,Dalton,http://twitter.com/search?q=Dalton,,Dalton,73433.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
358,Simon,http://twitter.com/search?q=Simon,,Simon,51063.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
359,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
360,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
361,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,23276.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
362,Guinness,http://twitter.com/search?q=Guinness,,Guinness,41162.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
363,Mark,http://twitter.com/search?q=Mark,,Mark,337310.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
364,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,34561.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
365,reported,http://twitter.com/search?q=reported,,reported,149571.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
366,Italy,http://twitter.com/search?q=Italy,,Italy,80709.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
367,Henry,http://twitter.com/search?q=Henry,,Henry,98107.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
368,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
369,Jesus,http://twitter.com/search?q=Jesus,,Jesus,259759.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
370,Italians,http://twitter.com/search?q=Italians,,Italians,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
371,Absolute,http://twitter.com/search?q=Absolute,,Absolute,101019.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
372,Dave,http://twitter.com/search?q=Dave,,Dave,45717.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
373,Greens,http://twitter.com/search?q=Greens,,Greens,16651.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
374,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
375,Jeez,http://twitter.com/search?q=Jeez,,Jeez,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
376,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,46918.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
377,Parliament,http://twitter.com/search?q=Parliament,,Parliament,146628.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
