,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,Queen Victoria,http://twitter.com/search?q=%22Queen+Victoria%22,,%22Queen+Victoria%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
281,Marty McFly,http://twitter.com/search?q=%22Marty+McFly%22,,%22Marty+McFly%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
282,Internal Market Bill,http://twitter.com/search?q=%22Internal+Market+Bill%22,,%22Internal+Market+Bill%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
283,Copeland,http://twitter.com/search?q=Copeland,,Copeland,17768.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
284,Grealish,http://twitter.com/search?q=Grealish,,Grealish,37414.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
285,Turn Left,http://twitter.com/search?q=%22Turn+Left%22,,%22Turn+Left%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
286,Vaults,http://twitter.com/search?q=Vaults,,Vaults,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
287,Pippa,http://twitter.com/search?q=Pippa,,Pippa,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
288,Ozil,http://twitter.com/search?q=Ozil,,Ozil,19046.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
289,Watkins,http://twitter.com/search?q=Watkins,,Watkins,22826.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
290,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
291,#MTPMonday,http://twitter.com/search?q=%23MTPMonday,,%23MTPMonday,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
292,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
293,#LivingWageWeek,http://twitter.com/search?q=%23LivingWageWeek,,%23LivingWageWeek,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
294,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,10840.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
295,#shapeshiftingcreep,http://twitter.com/search?q=%23shapeshiftingcreep,,%23shapeshiftingcreep,27232.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
296,#gainszn,http://twitter.com/search?q=%23gainszn,,%23gainszn,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
297,#AMGO,http://twitter.com/search?q=%23AMGO,,%23AMGO,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
298,#TalkMoney,http://twitter.com/search?q=%23TalkMoney,,%23TalkMoney,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
299,#WhoDat,http://twitter.com/search?q=%23WhoDat,,%23WhoDat,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
300,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,22360.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
301,Eunha,http://twitter.com/search?q=Eunha,,Eunha,13028.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
302,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,19954.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
303,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
304,woozi,http://twitter.com/search?q=woozi,,woozi,25771.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
305,Spotify,http://twitter.com/search?q=Spotify,,Spotify,515322.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
306,Singapore,http://twitter.com/search?q=Singapore,,Singapore,13482.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
307,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,307898.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
308,Diwali,http://twitter.com/search?q=Diwali,,Diwali,135555.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
309,China,http://twitter.com/search?q=China,,China,395499.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
310,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36609.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
311,#RESONANCE_Pt2,http://twitter.com/search?q=%23RESONANCE_Pt2,,%23RESONANCE_Pt2,508971.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
312,#MoreThanFriends,http://twitter.com/search?q=%23MoreThanFriends,,%23MoreThanFriends,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
313,Josh,http://twitter.com/search?q=Josh,,Josh,143247.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
314,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,518797.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
315,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,16510.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
316,Happy Birthday Momo,http://twitter.com/search?q=%22Happy+Birthday+Momo%22,,%22Happy+Birthday+Momo%22,108512.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
317,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
318,hisoka,http://twitter.com/search?q=hisoka,,hisoka,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
319,#씨엔블루,http://twitter.com/search?q=%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
320,#FantasySelcaDay,http://twitter.com/search?q=%23FantasySelcaDay,,%23FantasySelcaDay,10200.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
321,iPad,http://twitter.com/search?q=iPad,,iPad,45416.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
322,gfriend,http://twitter.com/search?q=gfriend,,gfriend,95937.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
323,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,12852.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
324,#GOT7_LastPiece,http://twitter.com/search?q=%23GOT7_LastPiece,,%23GOT7_LastPiece,583267.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
325,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,59403.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
326,Hinata,http://twitter.com/search?q=Hinata,,Hinata,38332.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
327,Super Junior,http://twitter.com/search?q=%22Super+Junior%22,,%22Super+Junior%22,29763.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
328,Yuxin,http://twitter.com/search?q=Yuxin,,Yuxin,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
329,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,20134.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
330,Amazon,http://twitter.com/search?q=Amazon,,Amazon,648280.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
331,Indians,http://twitter.com/search?q=Indians,,Indians,42981.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
332,Alex,http://twitter.com/search?q=Alex,,Alex,1193280.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
333,Pink,http://twitter.com/search?q=Pink,,Pink,178497.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
334,Asia,http://twitter.com/search?q=Asia,,Asia,82821.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
335,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
336,jongin,http://twitter.com/search?q=jongin,,jongin,13827.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
337,jennie,http://twitter.com/search?q=jennie,,jennie,64954.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
338,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,93574.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
339,Apple,http://twitter.com/search?q=Apple,,Apple,306496.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
340,heather,http://twitter.com/search?q=heather,,heather,19677.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
341,Europe,http://twitter.com/search?q=Europe,,Europe,119822.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
342,Democrats,http://twitter.com/search?q=Democrats,,Democrats,788990.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
343,Yuri,http://twitter.com/search?q=Yuri,,Yuri,59501.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
344,namjoon,http://twitter.com/search?q=namjoon,,namjoon,108234.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
345,Childe,http://twitter.com/search?q=Childe,,Childe,27643.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
346,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,2495725.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
347,jisung,http://twitter.com/search?q=jisung,,jisung,209040.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
348,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,164559.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
349,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,88304.0,Singapore,SG,2020-11-09T08:14:06Z,2020-10-12T08:52:37Z
350,#WestsideTV,http://twitter.com/search?q=%23WestsideTV,,%23WestsideTV,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
351,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
352,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
353,Christmas,http://twitter.com/search?q=Christmas,,Christmas,305886.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
354,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
355,BOOM,http://twitter.com/search?q=BOOM,,BOOM,101603.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
356,Labour,http://twitter.com/search?q=Labour,,Labour,64637.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
357,Yellow,http://twitter.com/search?q=Yellow,,Yellow,89162.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
358,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
359,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,10669.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
360,Bush,http://twitter.com/search?q=Bush,,Bush,309253.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
361,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
362,Hawkes Bay,http://twitter.com/search?q=%22Hawkes+Bay%22,,%22Hawkes+Bay%22,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
363,Green,http://twitter.com/search?q=Green,,Green,206643.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
364,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
365,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
366,Amazon,http://twitter.com/search?q=Amazon,,Amazon,647780.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
367,Speaking,http://twitter.com/search?q=Speaking,,Speaking,149855.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
368,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
369,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,25550.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
370,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
371,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
372,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,34550.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
373,David,http://twitter.com/search?q=David,,David,272117.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
374,Orange,http://twitter.com/search?q=Orange,,Orange,168740.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
375,Australia,http://twitter.com/search?q=Australia,,Australia,133958.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
376,Jake,http://twitter.com/search?q=Jake,,Jake,202182.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
377,NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,,%22NZ+Herald%22,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
378,Democrats,http://twitter.com/search?q=Democrats,,Democrats,788990.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
379,Excellent,http://twitter.com/search?q=Excellent,,Excellent,142416.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
380,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
381,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,201980.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
382,Hutt,http://twitter.com/search?q=Hutt,,Hutt,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
383,China,http://twitter.com/search?q=China,,China,395499.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
384,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
385,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
386,Woah,http://twitter.com/search?q=Woah,,Woah,32195.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
387,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
388,Massive,http://twitter.com/search?q=Massive,,Massive,255705.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
389,German,http://twitter.com/search?q=German,,German,73709.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
390,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
391,Sigh,http://twitter.com/search?q=Sigh,,Sigh,53177.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
392,Holy,http://twitter.com/search?q=Holy,,Holy,175214.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
393,Cheers,http://twitter.com/search?q=Cheers,,Cheers,52162.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
394,Europe,http://twitter.com/search?q=Europe,,Europe,119911.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
395,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
396,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,221534.0,NewZealand,NZ,2020-11-09T08:14:07Z,2020-10-17T08:31:13Z
397,Brady,http://twitter.com/search?q=Brady,,Brady,138140.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
398,Raiders,http://twitter.com/search?q=Raiders,,Raiders,64105.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
399,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,24302.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
400,Toph,http://twitter.com/search?q=Toph,,Toph,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
401,#TimeToTransition,http://twitter.com/search?q=%23TimeToTransition,,%23TimeToTransition,11220.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
402,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,22713.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
403,Lola,http://twitter.com/search?q=Lola,,Lola,35271.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
404,Latina,http://twitter.com/search?q=Latina,,Latina,58077.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
405,Jameis,http://twitter.com/search?q=Jameis,,Jameis,33243.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
406,Siri,http://twitter.com/search?q=Siri,,Siri,58054.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
407,#freekarl,http://twitter.com/search?q=%23freekarl,,%23freekarl,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
408,#WhoDat,http://twitter.com/search?q=%23WhoDat,,%23WhoDat,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
409,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,12001.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
410,Aliyev,http://twitter.com/search?q=Aliyev,,Aliyev,42786.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
411,taysom hill,http://twitter.com/search?q=%22taysom+hill%22,,%22taysom+hill%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
412,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,21436.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
413,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
414,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,39187.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
415,Yellow,http://twitter.com/search?q=Yellow,,Yellow,89121.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
416,Parler,http://twitter.com/search?q=Parler,,Parler,281660.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
417,jisung,http://twitter.com/search?q=jisung,,jisung,209040.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
418,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
419,The Bucs,http://twitter.com/search?q=%22The+Bucs%22,,%22The+Bucs%22,51466.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
420,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
421,got7,http://twitter.com/search?q=got7,,got7,1150454.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
422,Winston,http://twitter.com/search?q=Winston,,Winston,27373.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
423,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,41941.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
424,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
425,Megyn,http://twitter.com/search?q=Megyn,,Megyn,60852.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
426,Maggie,http://twitter.com/search?q=Maggie,,Maggie,18077.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
427,Navajo Nation,http://twitter.com/search?q=%22Navajo+Nation%22,,%22Navajo+Nation%22,50502.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
428,Kyler,http://twitter.com/search?q=Kyler,,Kyler,26695.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
429,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,22810.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
430,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
431,DO YOUR JOB,http://twitter.com/search?q=%22DO+YOUR+JOB%22,,%22DO+YOUR+JOB%22,39210.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
432,TB12,http://twitter.com/search?q=TB12,,TB12,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
433,Michael J Fox,http://twitter.com/search?q=%22Michael+J+Fox%22,,%22Michael+J+Fox%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
434,Katara,http://twitter.com/search?q=Katara,,Katara,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
435,Donald Trump is 74,http://twitter.com/search?q=%22Donald+Trump+is+74%22,,%22Donald+Trump+is+74%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
436,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,22089.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
437,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
438,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
439,NFC South,http://twitter.com/search?q=%22NFC+South%22,,%22NFC+South%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
440,Azula,http://twitter.com/search?q=Azula,,Azula,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
441,governor herbert,http://twitter.com/search?q=%22governor+herbert%22,,%22governor+herbert%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
442,Tony Parker,http://twitter.com/search?q=%22Tony+Parker%22,,%22Tony+Parker%22,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
443,Skip,http://twitter.com/search?q=Skip,,Skip,65711.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
444,Turquoise,http://twitter.com/search?q=Turquoise,,Turquoise,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
445,Jamies,http://twitter.com/search?q=Jamies,,Jamies,,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
446,Kenneth Copeland,http://twitter.com/search?q=%22Kenneth+Copeland%22,,%22Kenneth+Copeland%22,14178.0,SanFrancisco,US,2020-11-09T08:14:07Z,2020-11-08T12:53:34Z
