,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,Scots,http://twitter.com/search?q=Scots,,Scots,15952.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
285,Boohoo,http://twitter.com/search?q=Boohoo,,Boohoo,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
286,sehun,http://twitter.com/search?q=sehun,,sehun,232054.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
287,Princes Street,http://twitter.com/search?q=%22Princes+Street%22,,%22Princes+Street%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
288,ksoo,http://twitter.com/search?q=ksoo,,ksoo,12013.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
289,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
290,Lance,http://twitter.com/search?q=Lance,,Lance,50165.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
291,Trading 212,http://twitter.com/search?q=%22Trading+212%22,,%22Trading+212%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
292,Arteta,http://twitter.com/search?q=Arteta,,Arteta,24704.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
293,Adams Park Stadium,http://twitter.com/search?q=%22Adams+Park+Stadium%22,,%22Adams+Park+Stadium%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
294,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
295,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,10204.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
296,Rice,http://twitter.com/search?q=Rice,,Rice,62533.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
297,Auld Lang Syne,http://twitter.com/search?q=%22Auld+Lang+Syne%22,,%22Auld+Lang+Syne%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
298,Di Matteo,http://twitter.com/search?q=%22Di+Matteo%22,,%22Di+Matteo%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
299,Virginia Woolf,http://twitter.com/search?q=%22Virginia+Woolf%22,,%22Virginia+Woolf%22,14676.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
300,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
301,#HBDtoIM,http://twitter.com/search?q=%23HBDtoIM,,%23HBDtoIM,142051.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
302,#올겨울_IM으로_충분해,http://twitter.com/search?q=%23%EC%98%AC%EA%B2%A8%EC%9A%B8_IM%EC%9C%BC%EB%A1%9C_%EC%B6%A9%EB%B6%84%ED%95%B4,,%23%EC%98%AC%EA%B2%A8%EC%9A%B8_IM%EC%9C%BC%EB%A1%9C_%EC%B6%A9%EB%B6%84%ED%95%B4,172655.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
303,#겨울에_찾아온_우리의봄_문빈,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%EC%B0%BE%EC%95%84%EC%98%A8_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EB%AC%B8%EB%B9%88,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%EC%B0%BE%EC%95%84%EC%98%A8_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EB%AC%B8%EB%B9%88,184910.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
304,sehun,http://twitter.com/search?q=sehun,,sehun,232054.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
305,#IMYourNightView,http://twitter.com/search?q=%23IMYourNightView,,%23IMYourNightView,28164.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
306,rosie,http://twitter.com/search?q=rosie,,rosie,59975.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
307,ksoo,http://twitter.com/search?q=ksoo,,ksoo,11984.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
308,#MOONBIN,http://twitter.com/search?q=%23MOONBIN,,%23MOONBIN,42163.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
309,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59010.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
310,Coco,http://twitter.com/search?q=Coco,,Coco,127344.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
311,Lampard,http://twitter.com/search?q=Lampard,,Lampard,439881.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
312,maknae,http://twitter.com/search?q=maknae,,maknae,74761.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
313,Vlive,http://twitter.com/search?q=Vlive,,Vlive,410739.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
314,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413116.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
315,Binnie,http://twitter.com/search?q=Binnie,,Binnie,20310.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
316,jisung,http://twitter.com/search?q=jisung,,jisung,226570.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
317,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
318,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1647867.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
319,jongin,http://twitter.com/search?q=jongin,,jongin,26614.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
320,Alex,http://twitter.com/search?q=Alex,,Alex,197727.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
321,Winx,http://twitter.com/search?q=Winx,,Winx,78676.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
322,Roman,http://twitter.com/search?q=Roman,,Roman,71206.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
323,donghyun,http://twitter.com/search?q=donghyun,,donghyun,,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
324,Bobby,http://twitter.com/search?q=Bobby,,Bobby,563199.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
325,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,38278.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
326,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,20956.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
327,Japan,http://twitter.com/search?q=Japan,,Japan,318740.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
328,calum,http://twitter.com/search?q=calum,,calum,36388.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
329,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,72555.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
330,youngjae,http://twitter.com/search?q=youngjae,,youngjae,337219.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
331,Bread,http://twitter.com/search?q=Bread,,Bread,158025.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
332,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
333,TikTok,http://twitter.com/search?q=TikTok,,TikTok,442881.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
334,Jake,http://twitter.com/search?q=Jake,,Jake,155483.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
335,Germany,http://twitter.com/search?q=Germany,,Germany,83619.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
336,jihyo,http://twitter.com/search?q=jihyo,,jihyo,21044.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
337,jeno,http://twitter.com/search?q=jeno,,jeno,67597.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
338,Tesla,http://twitter.com/search?q=Tesla,,Tesla,61756.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
339,Levi,http://twitter.com/search?q=Levi,,Levi,211489.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
340,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,228845.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
341,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,25326.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
342,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
343,seojun,http://twitter.com/search?q=seojun,,seojun,,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
344,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,404586.0,Singapore,SG,2021-01-25T16:59:02Z,2020-12-29T16:39:11Z
345,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,70783.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
346,Frank,http://twitter.com/search?q=Frank,,Frank,405028.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
347,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413420.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
348,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1963923.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
349,Google,http://twitter.com/search?q=Google,,Google,600769.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
350,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,31932.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
351,Europe,http://twitter.com/search?q=Europe,,Europe,126142.0,NewZealand,NZ,2021-01-25T16:59:02Z,2021-01-23T04:09:21Z
352,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1963923.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
353,Newsom,http://twitter.com/search?q=Newsom,,Newsom,54323.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
354,#snow,http://twitter.com/search?q=%23snow,,%23snow,26474.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
355,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,117467.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
356,youngjae,http://twitter.com/search?q=youngjae,,youngjae,337423.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
357,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,61737.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
358,Newt,http://twitter.com/search?q=Newt,,Newt,22843.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
359,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387711.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
360,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,94289.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
361,GameStop,http://twitter.com/search?q=GameStop,,GameStop,18042.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
362,Portman,http://twitter.com/search?q=Portman,,Portman,21720.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
363,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
364,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,115461.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
365,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
366,Dominion,http://twitter.com/search?q=Dominion,,Dominion,90236.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
367,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,26739.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
368,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
369,Wales,http://twitter.com/search?q=Wales,,Wales,30952.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
370,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
371,Scotland,http://twitter.com/search?q=Scotland,,Scotland,96897.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
372,Lampard,http://twitter.com/search?q=Lampard,,Lampard,439881.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
373,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413116.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
374,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
375,Sherrod Brown,http://twitter.com/search?q=%22Sherrod+Brown%22,,%22Sherrod+Brown%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
376,England,http://twitter.com/search?q=England,,England,114374.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
377,Champ and Major,http://twitter.com/search?q=%22Champ+and+Major%22,,%22Champ+and+Major%22,23012.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
378,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,58089.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
379,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59161.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
380,Buy American,http://twitter.com/search?q=%22Buy+American%22,,%22Buy+American%22,15499.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
381,Manchester,http://twitter.com/search?q=Manchester,,Manchester,148664.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
382,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,41975.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
383,ksoo,http://twitter.com/search?q=ksoo,,ksoo,11984.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
384,ALL MY LOVE IS GONE,http://twitter.com/search?q=%22ALL+MY+LOVE+IS+GONE%22,,%22ALL+MY+LOVE+IS+GONE%22,289499.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
385,Kasich,http://twitter.com/search?q=Kasich,,Kasich,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
386,Sarah Huckabee Sanders,http://twitter.com/search?q=%22Sarah+Huckabee+Sanders%22,,%22Sarah+Huckabee+Sanders%22,48718.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
387,moonbin,http://twitter.com/search?q=moonbin,,moonbin,81971.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
388,Konami,http://twitter.com/search?q=Konami,,Konami,11971.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
389,Nan Whaley,http://twitter.com/search?q=%22Nan+Whaley%22,,%22Nan+Whaley%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
390,Budweiser,http://twitter.com/search?q=Budweiser,,Budweiser,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
391,Ireland,http://twitter.com/search?q=Ireland,,Ireland,61359.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
392,sehun,http://twitter.com/search?q=sehun,,sehun,232054.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
393,Gatekeeper,http://twitter.com/search?q=Gatekeeper,,Gatekeeper,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
394,Governor,http://twitter.com/search?q=Governor,,Governor,161042.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
395,Emoluments Clause,http://twitter.com/search?q=%22Emoluments+Clause%22,,%22Emoluments+Clause%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
396,Josh Mandel,http://twitter.com/search?q=%22Josh+Mandel%22,,%22Josh+Mandel%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
397,Senator Jim Jordan,http://twitter.com/search?q=%22Senator+Jim+Jordan%22,,%22Senator+Jim+Jordan%22,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
398,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37443.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
399,Boogaloo,http://twitter.com/search?q=Boogaloo,,Boogaloo,20536.0,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
400,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,SanFrancisco,US,2021-01-25T16:59:03Z,2021-01-23T14:04:29Z
