,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
207,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,11157.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
208,MySpace,http://twitter.com/search?q=MySpace,,MySpace,59751.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
209,avan jogia,http://twitter.com/search?q=%22avan+jogia%22,,%22avan+jogia%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
210,Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,,%22Michael+B.+Jordan%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
211,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,239112.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
212,Detroit,http://twitter.com/search?q=Detroit,,Detroit,177422.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
213,Puma,http://twitter.com/search?q=Puma,,Puma,15787.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
214,Chasen,http://twitter.com/search?q=Chasen,,Chasen,13973.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
215,New Balance,http://twitter.com/search?q=%22New+Balance%22,,%22New+Balance%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
216,Ghost of Tsushima,http://twitter.com/search?q=%22Ghost+of+Tsushima%22,,%22Ghost+of+Tsushima%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
217,Prosecuted,http://twitter.com/search?q=Prosecuted,,Prosecuted,51417.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
218,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,10682.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
219,Blake Shelton,http://twitter.com/search?q=%22Blake+Shelton%22,,%22Blake+Shelton%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
220,Monica Palmer,http://twitter.com/search?q=%22Monica+Palmer%22,,%22Monica+Palmer%22,32393.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
221,Kent State,http://twitter.com/search?q=%22Kent+State%22,,%22Kent+State%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
222,Bennett,http://twitter.com/search?q=Bennett,,Bennett,16285.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
223,Randall,http://twitter.com/search?q=Randall,,Randall,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
224,Noah,http://twitter.com/search?q=Noah,,Noah,44917.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
225,DOOM Eternal,http://twitter.com/search?q=%22DOOM+Eternal%22,,%22DOOM+Eternal%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
226,Akron,http://twitter.com/search?q=Akron,,Akron,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
227,Ned Staebler,http://twitter.com/search?q=%22Ned+Staebler%22,,%22Ned+Staebler%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
228,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,20127.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
229,Dance In The Dark,http://twitter.com/search?q=%22Dance+In+The+Dark%22,,%22Dance+In+The+Dark%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
230,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
231,william hartmann,http://twitter.com/search?q=%22william+hartmann%22,,%22william+hartmann%22,22956.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
232,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
233,GOTY,http://twitter.com/search?q=GOTY,,GOTY,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
234,Bad Romance,http://twitter.com/search?q=%22Bad+Romance%22,,%22Bad+Romance%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
235,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,24603.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
236,Foucault,http://twitter.com/search?q=Foucault,,Foucault,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
237,So Happy I Could Die,http://twitter.com/search?q=%22So+Happy+I+Could+Die%22,,%22So+Happy+I+Could+Die%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
238,Final Fantasy VII Remake,http://twitter.com/search?q=%22Final+Fantasy+VII+Remake%22,,%22Final+Fantasy+VII+Remake%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
239,Marvin Sapp,http://twitter.com/search?q=%22Marvin+Sapp%22,,%22Marvin+Sapp%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
240,Jenna,http://twitter.com/search?q=Jenna,,Jenna,16313.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
241,Malik,http://twitter.com/search?q=Malik,,Malik,29991.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
242,gowon,http://twitter.com/search?q=gowon,,gowon,22423.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
243,Certified,http://twitter.com/search?q=Certified,,Certified,235233.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
244,Xanga,http://twitter.com/search?q=Xanga,,Xanga,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
245,Reebok,http://twitter.com/search?q=Reebok,,Reebok,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
246,The Last of Us Part II,http://twitter.com/search?q=%22The+Last+of+Us+Part+II%22,,%22The+Last+of+Us+Part+II%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
247,Livonia,http://twitter.com/search?q=Livonia,,Livonia,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
248,ivan,http://twitter.com/search?q=ivan,,ivan,53744.0,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
249,People Magazine,http://twitter.com/search?q=%22People+Magazine%22,,%22People+Magazine%22,,UnitedStates,US,2020-11-18T08:13:18Z,2020-11-17T05:58:01Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15191.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
251,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
253,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
254,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
255,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
256,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
257,Canelo,http://twitter.com/search?q=Canelo,,Canelo,18653.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
258,Watchdog,http://twitter.com/search?q=Watchdog,,Watchdog,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
259,rip etty,http://twitter.com/search?q=%22rip+etty%22,,%22rip+etty%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
260,National Audit Office,http://twitter.com/search?q=%22National+Audit+Office%22,,%22National+Audit+Office%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
261,Varjak Paw,http://twitter.com/search?q=%22Varjak+Paw%22,,%22Varjak+Paw%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
262,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,239112.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
263,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,89284.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
264,Tommy Lee,http://twitter.com/search?q=%22Tommy+Lee%22,,%22Tommy+Lee%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
265,Christmas,http://twitter.com/search?q=Christmas,,Christmas,549548.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
266,Sir Geoff Hurst,http://twitter.com/search?q=%22Sir+Geoff+Hurst%22,,%22Sir+Geoff+Hurst%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
267,Ryder,http://twitter.com/search?q=Ryder,,Ryder,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
268,Labour,http://twitter.com/search?q=Labour,,Labour,124195.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
269,South Australia,http://twitter.com/search?q=%22South+Australia%22,,%22South+Australia%22,11253.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
270,BBC News - Ban,http://twitter.com/search?q=%22BBC+News+-+Ban%22,,%22BBC+News+-+Ban%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
271,Green Industrial Revolution,http://twitter.com/search?q=%22Green+Industrial+Revolution%22,,%22Green+Industrial+Revolution%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
272,zico,http://twitter.com/search?q=zico,,zico,15960.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
273,Department of Health,http://twitter.com/search?q=%22Department+of+Health%22,,%22Department+of+Health%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
274,Fanny Eaton,http://twitter.com/search?q=%22Fanny+Eaton%22,,%22Fanny+Eaton%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
275,Happy Birthday Kim,http://twitter.com/search?q=%22Happy+Birthday+Kim%22,,%22Happy+Birthday+Kim%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
276,Maths,http://twitter.com/search?q=Maths,,Maths,21459.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
277,Callum Smith,http://twitter.com/search?q=%22Callum+Smith%22,,%22Callum+Smith%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
278,Margaret Hodge,http://twitter.com/search?q=%22Margaret+Hodge%22,,%22Margaret+Hodge%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
279,Wallace,http://twitter.com/search?q=Wallace,,Wallace,10995.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
280,Hermine,http://twitter.com/search?q=Hermine,,Hermine,13768.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
281,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,11163.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
282,Starmer,http://twitter.com/search?q=Starmer,,Starmer,56951.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
283,DAZN,http://twitter.com/search?q=DAZN,,DAZN,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
284,Trump,http://twitter.com/search?q=Trump,,Trump,1206991.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
285,Michigan,http://twitter.com/search?q=Michigan,,Michigan,493828.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
286,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
287,Vauxhall,http://twitter.com/search?q=Vauxhall,,Vauxhall,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
288,Kim Wilde,http://twitter.com/search?q=%22Kim+Wilde%22,,%22Kim+Wilde%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
289,Doom Eternal,http://twitter.com/search?q=%22Doom+Eternal%22,,%22Doom+Eternal%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
290,CISA,http://twitter.com/search?q=CISA,,CISA,72623.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
291,George Clooney,http://twitter.com/search?q=%22George+Clooney%22,,%22George+Clooney%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
292,Government,http://twitter.com/search?q=Government,,Government,745907.0,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
293,Wensleydale,http://twitter.com/search?q=Wensleydale,,Wensleydale,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
294,Turnips,http://twitter.com/search?q=Turnips,,Turnips,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
295,George Monbiot,http://twitter.com/search?q=%22George+Monbiot%22,,%22George+Monbiot%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
296,Nissan Leaf,http://twitter.com/search?q=%22Nissan+Leaf%22,,%22Nissan+Leaf%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
297,Ghost of Tsushima,http://twitter.com/search?q=%22Ghost+of+Tsushima%22,,%22Ghost+of+Tsushima%22,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
298,Delia,http://twitter.com/search?q=Delia,,Delia,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
299,Semitic,http://twitter.com/search?q=Semitic,,Semitic,,UnitedKingdom,UK,2020-11-18T08:13:18Z,2020-10-21T15:31:22Z
300,Zico,http://twitter.com/search?q=Zico,,Zico,15843.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
301,#WithIZONE,http://twitter.com/search?q=%23WithIZONE,,%23WithIZONE,44721.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
302,#BringBackTrueIndology,http://twitter.com/search?q=%23BringBackTrueIndology,,%23BringBackTrueIndology,149370.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
303,#LOONA_STAR,http://twitter.com/search?q=%23LOONA_STAR,,%23LOONA_STAR,80543.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
304,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
305,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
306,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
307,hoseok,http://twitter.com/search?q=hoseok,,hoseok,62836.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
308,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,63605.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
309,renjun,http://twitter.com/search?q=renjun,,renjun,44007.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
310,Mnet,http://twitter.com/search?q=Mnet,,Mnet,58906.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
311,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,115692.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
312,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,36212.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
313,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24258.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
314,yuta,http://twitter.com/search?q=yuta,,yuta,47741.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
315,taemin,http://twitter.com/search?q=taemin,,taemin,100554.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
316,blackpink,http://twitter.com/search?q=blackpink,,blackpink,541781.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
317,haechan,http://twitter.com/search?q=haechan,,haechan,61987.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
318,#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
319,yoon,http://twitter.com/search?q=yoon,,yoon,42377.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
320,Asia,http://twitter.com/search?q=Asia,,Asia,76943.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
321,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16360.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
322,JENO,http://twitter.com/search?q=JENO,,JENO,109496.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
323,niki,http://twitter.com/search?q=niki,,niki,20016.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
324,China,http://twitter.com/search?q=China,,China,371240.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
325,Spotify,http://twitter.com/search?q=Spotify,,Spotify,576130.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
326,Gosh,http://twitter.com/search?q=Gosh,,Gosh,32033.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
327,Baekho,http://twitter.com/search?q=Baekho,,Baekho,23013.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
328,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,233249.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
329,winwin,http://twitter.com/search?q=winwin,,winwin,161628.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
330,Canada,http://twitter.com/search?q=Canada,,Canada,211519.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
331,Seoul,http://twitter.com/search?q=Seoul,,Seoul,38858.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
332,Jesus,http://twitter.com/search?q=Jesus,,Jesus,275638.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
333,Fair,http://twitter.com/search?q=Fair,,Fair,272326.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
334,Suga,http://twitter.com/search?q=Suga,,Suga,188674.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
335,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,71982.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
336,xiao,http://twitter.com/search?q=xiao,,xiao,20704.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
337,Amazon,http://twitter.com/search?q=Amazon,,Amazon,949191.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
338,King,http://twitter.com/search?q=King,,King,467467.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
339,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,20931.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
340,iPhone,http://twitter.com/search?q=iPhone,,iPhone,156670.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
341,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,50289.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
342,Jake,http://twitter.com/search?q=Jake,,Jake,150732.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
343,Christmas,http://twitter.com/search?q=Christmas,,Christmas,549548.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
344,OMG YES,http://twitter.com/search?q=%22OMG+YES%22,,%22OMG+YES%22,22568.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
345,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19541.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
346,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,61286.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
347,Yessss,http://twitter.com/search?q=Yessss,,Yessss,28355.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
348,Japan,http://twitter.com/search?q=Japan,,Japan,409462.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
349,Trump,http://twitter.com/search?q=Trump,,Trump,1206991.0,Singapore,SG,2020-11-18T08:13:19Z,2020-10-23T22:37:16Z
350,South Australia,http://twitter.com/search?q=%22South+Australia%22,,%22South+Australia%22,11253.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
351,#nzsecretsanta2020,http://twitter.com/search?q=%23nzsecretsanta2020,,%23nzsecretsanta2020,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
352,Pakeha,http://twitter.com/search?q=Pakeha,,Pakeha,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
353,Sam Cane,http://twitter.com/search?q=%22Sam+Cane%22,,%22Sam+Cane%22,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
354,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,11844.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
355,Labour,http://twitter.com/search?q=Labour,,Labour,124195.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
356,David,http://twitter.com/search?q=David,,David,243797.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
357,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
358,Simon,http://twitter.com/search?q=Simon,,Simon,67856.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
359,#NZPolitics,http://twitter.com/search?q=%23NZPolitics,,%23NZPolitics,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
360,Scott,http://twitter.com/search?q=Scott,,Scott,109214.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
361,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
362,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
363,Gosh,http://twitter.com/search?q=Gosh,,Gosh,32033.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
364,Parliament,http://twitter.com/search?q=Parliament,,Parliament,113895.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
365,Dolly,http://twitter.com/search?q=Dolly,,Dolly,161879.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
366,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,592241.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
367,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,37358.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
368,Pete,http://twitter.com/search?q=Pete,,Pete,36911.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
369,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
370,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
371,Jake,http://twitter.com/search?q=Jake,,Jake,150732.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
372,Charles,http://twitter.com/search?q=Charles,,Charles,68419.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
373,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
374,Lower Hutt,http://twitter.com/search?q=%22Lower+Hutt%22,,%22Lower+Hutt%22,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
375,jungkook,http://twitter.com/search?q=jungkook,,jungkook,806366.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
376,Japan,http://twitter.com/search?q=Japan,,Japan,409462.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
377,Alex,http://twitter.com/search?q=Alex,,Alex,173235.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
378,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
379,Thomas,http://twitter.com/search?q=Thomas,,Thomas,73290.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
380,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,284188.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
381,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
