,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
253,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
254,Remainers,http://twitter.com/search?q=Remainers,,Remainers,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
255,#BlueHourMediaShowcase,http://twitter.com/search?q=%23BlueHourMediaShowcase,,%23BlueHourMediaShowcase,124870.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
256,boris johnson and priti patel,http://twitter.com/search?q=%22boris+johnson+and+priti+patel%22,,%22boris+johnson+and+priti+patel%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
257,Boots,http://twitter.com/search?q=Boots,,Boots,29785.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
258,Frank Bough,http://twitter.com/search?q=%22Frank+Bough%22,,%22Frank+Bough%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
259,Monday Morning,http://twitter.com/search?q=%22Monday+Morning%22,,%22Monday+Morning%22,25021.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
260,Chile,http://twitter.com/search?q=Chile,,Chile,656834.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
261,Fashola,http://twitter.com/search?q=Fashola,,Fashola,106663.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
262,Tobias Ellwood,http://twitter.com/search?q=%22Tobias+Ellwood%22,,%22Tobias+Ellwood%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
263,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
264,Generation Covid,http://twitter.com/search?q=%22Generation+Covid%22,,%22Generation+Covid%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
265,Hull and Grimsby,http://twitter.com/search?q=%22Hull+and+Grimsby%22,,%22Hull+and+Grimsby%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
266,RIP Bill,http://twitter.com/search?q=%22RIP+Bill%22,,%22RIP+Bill%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
267,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
268,Morning Claire,http://twitter.com/search?q=%22Morning+Claire%22,,%22Morning+Claire%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
269,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,10204.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
270,Diplo,http://twitter.com/search?q=Diplo,,Diplo,17972.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
271,Orton,http://twitter.com/search?q=Orton,,Orton,15273.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
272,Pinochet,http://twitter.com/search?q=Pinochet,,Pinochet,152822.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
273,Bayley,http://twitter.com/search?q=Bayley,,Bayley,24271.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
274,Bose,http://twitter.com/search?q=Bose,,Bose,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
275,Daniel,http://twitter.com/search?q=Daniel,,Daniel,167229.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
276,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,113694.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
277,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
278,Morning Jules,http://twitter.com/search?q=%22Morning+Jules%22,,%22Morning+Jules%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
279,Durian,http://twitter.com/search?q=Durian,,Durian,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
280,Drew,http://twitter.com/search?q=Drew,,Drew,97214.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
281,Tyler Lockett,http://twitter.com/search?q=%22Tyler+Lockett%22,,%22Tyler+Lockett%22,17410.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
282,Trossard,http://twitter.com/search?q=Trossard,,Trossard,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
283,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
284,The Independent,http://twitter.com/search?q=%22The+Independent%22,,%22The+Independent%22,60042.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
285,Spam,http://twitter.com/search?q=Spam,,Spam,50593.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
286,Carol,http://twitter.com/search?q=Carol,,Carol,50658.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
287,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,17933.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
288,BBC News - Tanker,http://twitter.com/search?q=%22BBC+News+-+Tanker%22,,%22BBC+News+-+Tanker%22,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
289,Aldi,http://twitter.com/search?q=Aldi,,Aldi,19914.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
290,Alfred,http://twitter.com/search?q=Alfred,,Alfred,13073.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
291,China,http://twitter.com/search?q=China,,China,573213.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
292,Yiannis,http://twitter.com/search?q=Yiannis,,Yiannis,,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
293,Putin,http://twitter.com/search?q=Putin,,Putin,114844.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
294,The SBS,http://twitter.com/search?q=%22The+SBS%22,,%22The+SBS%22,21416.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
295,Hell in a Cell,http://twitter.com/search?q=%22Hell+in+a+Cell%22,,%22Hell+in+a+Cell%22,14326.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
296,Otis,http://twitter.com/search?q=Otis,,Otis,12147.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
297,Macron,http://twitter.com/search?q=Macron,,Macron,850543.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
298,Jamie Vardy,http://twitter.com/search?q=%22Jamie+Vardy%22,,%22Jamie+Vardy%22,17803.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
299,Dolar 8,http://twitter.com/search?q=%22Dolar+8%22,,%22Dolar+8%22,21643.0,UnitedKingdom,UK,2020-10-26T08:18:12Z,2020-10-15T02:38:48Z
300,#TWICE_CANT_STOP_US,http://twitter.com/search?q=%23TWICE_CANT_STOP_US,,%23TWICE_CANT_STOP_US,33576.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
301,#BlueHourMediaShowcase,http://twitter.com/search?q=%23BlueHourMediaShowcase,,%23BlueHourMediaShowcase,123879.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
302,haechan,http://twitter.com/search?q=haechan,,haechan,116967.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
303,HARAM,http://twitter.com/search?q=HARAM,,HARAM,34314.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
304,#SooraraiPottruTrailer,http://twitter.com/search?q=%23SooraraiPottruTrailer,,%23SooraraiPottruTrailer,139182.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
305,Mark,http://twitter.com/search?q=Mark,,Mark,555584.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
306,#KAIROS,http://twitter.com/search?q=%23KAIROS,,%23KAIROS,38400.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
307,#SIEW2020,http://twitter.com/search?q=%23SIEW2020,,%23SIEW2020,,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
308,taemin,http://twitter.com/search?q=taemin,,taemin,72884.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
309,taekook,http://twitter.com/search?q=taekook,,taekook,43087.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
310,jisung,http://twitter.com/search?q=jisung,,jisung,89476.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
311,Mike,http://twitter.com/search?q=Mike,,Mike,293461.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
312,hisoka,http://twitter.com/search?q=hisoka,,hisoka,,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
313,Trump,http://twitter.com/search?q=Trump,,Trump,3880713.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
314,Leicester,http://twitter.com/search?q=Leicester,,Leicester,70505.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
315,yoon,http://twitter.com/search?q=yoon,,yoon,66474.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
316,yuta,http://twitter.com/search?q=yuta,,yuta,672927.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
317,AirPods,http://twitter.com/search?q=AirPods,,AirPods,12703.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
318,xiao,http://twitter.com/search?q=xiao,,xiao,30099.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
319,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,213059.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
320,Sending,http://twitter.com/search?q=Sending,,Sending,133227.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
321,Russia,http://twitter.com/search?q=Russia,,Russia,189747.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
322,seokjin,http://twitter.com/search?q=seokjin,,seokjin,160828.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
323,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,219083.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
324,Jinwoo,http://twitter.com/search?q=Jinwoo,,Jinwoo,,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
325,Australia,http://twitter.com/search?q=Australia,,Australia,114460.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
326,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,429580.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
327,Holy,http://twitter.com/search?q=Holy,,Holy,218748.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
328,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,110459.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
329,Thai,http://twitter.com/search?q=Thai,,Thai,53355.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
330,Woah,http://twitter.com/search?q=Woah,,Woah,30184.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
331,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19403.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
332,Charlie,http://twitter.com/search?q=Charlie,,Charlie,70304.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
333,Vardy,http://twitter.com/search?q=Vardy,,Vardy,47873.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
334,jungkook,http://twitter.com/search?q=jungkook,,jungkook,468984.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
335,Texas,http://twitter.com/search?q=Texas,,Texas,298926.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
336,Christmas,http://twitter.com/search?q=Christmas,,Christmas,156727.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
337,got7,http://twitter.com/search?q=got7,,got7,230146.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
338,PayPal,http://twitter.com/search?q=PayPal,,PayPal,86651.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
339,Ozil,http://twitter.com/search?q=Ozil,,Ozil,37353.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
340,Sarah,http://twitter.com/search?q=Sarah,,Sarah,81045.0,Singapore,SG,2020-10-26T08:18:12Z,2020-09-29T18:34:56Z
341,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
342,#WestsideTV,http://twitter.com/search?q=%23WestsideTV,,%23WestsideTV,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
343,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,42566.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
344,Frank,http://twitter.com/search?q=Frank,,Frank,71268.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
345,KARL,http://twitter.com/search?q=KARL,,KARL,42467.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
346,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
347,#labourweekend,http://twitter.com/search?q=%23labourweekend,,%23labourweekend,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
348,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
349,Australia,http://twitter.com/search?q=Australia,,Australia,114460.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
350,Taylor,http://twitter.com/search?q=Taylor,,Taylor,127651.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
351,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,674020.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
352,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
353,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19403.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
354,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,89623.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
355,Japan,http://twitter.com/search?q=Japan,,Japan,266437.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
356,Melania,http://twitter.com/search?q=Melania,,Melania,68302.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
357,Chile,http://twitter.com/search?q=Chile,,Chile,656834.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
358,#roblox,http://twitter.com/search?q=%23roblox,,%23roblox,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
359,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,218997.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
360,Dems,http://twitter.com/search?q=Dems,,Dems,127267.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
361,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
362,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,85391.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
363,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
364,jungkook,http://twitter.com/search?q=jungkook,,jungkook,468984.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
365,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
366,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,34015.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
367,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
368,Michael,http://twitter.com/search?q=Michael,,Michael,175319.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
369,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
370,King,http://twitter.com/search?q=King,,King,452640.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
371,Correct,http://twitter.com/search?q=Correct,,Correct,116534.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
372,Christmas,http://twitter.com/search?q=Christmas,,Christmas,156727.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
373,Halloween,http://twitter.com/search?q=Halloween,,Halloween,633541.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
374,Bless,http://twitter.com/search?q=Bless,,Bless,247397.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
375,Putin,http://twitter.com/search?q=Putin,,Putin,114844.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
376,Sarah,http://twitter.com/search?q=Sarah,,Sarah,81045.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
377,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
378,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1920330.0,NewZealand,NZ,2020-10-26T08:18:13Z,2020-10-07T20:48:04Z
379,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,113707.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
380,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,50124.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
381,#BlueHourMediaShowcase,http://twitter.com/search?q=%23BlueHourMediaShowcase,,%23BlueHourMediaShowcase,123879.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
382,haechan,http://twitter.com/search?q=haechan,,haechan,116967.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
383,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
384,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,42742.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
385,BLACKPINK MILLION SELLER,http://twitter.com/search?q=%22BLACKPINK+MILLION+SELLER%22,,%22BLACKPINK+MILLION+SELLER%22,144425.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
386,oNE MORE,http://twitter.com/search?q=%22oNE+MORE%22,,%22oNE+MORE%22,261067.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
387,Tyler Lockett,http://twitter.com/search?q=%22Tyler+Lockett%22,,%22Tyler+Lockett%22,17410.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
388,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,25442.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
389,Eric Andre,http://twitter.com/search?q=%22Eric+Andre%22,,%22Eric+Andre%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
390,#60MinutesInterview,http://twitter.com/search?q=%2360MinutesInterview,,%2360MinutesInterview,27803.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
391,Seattle,http://twitter.com/search?q=Seattle,,Seattle,53075.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
392,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,57312.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
393,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,16490.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
394,#SNFonNBC,http://twitter.com/search?q=%23SNFonNBC,,%23SNFonNBC,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
395,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,23442.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
396,yuta,http://twitter.com/search?q=yuta,,yuta,672927.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
397,Chile,http://twitter.com/search?q=Chile,,Chile,657074.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
398,Arizona,http://twitter.com/search?q=Arizona,,Arizona,94250.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
399,Diplo,http://twitter.com/search?q=Diplo,,Diplo,17977.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
400,Gonsolin,http://twitter.com/search?q=Gonsolin,,Gonsolin,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
401,Norah O'Donnell,http://twitter.com/search?q=%22Norah+O%27Donnell%22,,%22Norah+O%27Donnell%22,23413.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
402,Peggy Noonan,http://twitter.com/search?q=%22Peggy+Noonan%22,,%22Peggy+Noonan%22,22653.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
403,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
404,Golden,http://twitter.com/search?q=Golden,,Golden,844211.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
405,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
406,treinen,http://twitter.com/search?q=treinen,,treinen,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
407,jongdae,http://twitter.com/search?q=jongdae,,jongdae,227056.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
408,Pete Carroll,http://twitter.com/search?q=%22Pete+Carroll%22,,%22Pete+Carroll%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
409,The Queen's Gambit,http://twitter.com/search?q=%22The+Queen%27s+Gambit%22,,%22The+Queen%27s+Gambit%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
410,Faith,http://twitter.com/search?q=Faith,,Faith,142172.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
411,After Hours,http://twitter.com/search?q=%22After+Hours%22,,%22After+Hours%22,38326.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
412,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,26802.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
413,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
414,Chivas,http://twitter.com/search?q=Chivas,,Chivas,22735.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
415,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,62807.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
416,DK Metcalf,http://twitter.com/search?q=%22DK+Metcalf%22,,%22DK+Metcalf%22,48153.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
417,isaiah simmons,http://twitter.com/search?q=%22isaiah+simmons%22,,%22isaiah+simmons%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
418,NFC West,http://twitter.com/search?q=%22NFC+West%22,,%22NFC+West%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
419,Larry Fitzgerald,http://twitter.com/search?q=%22Larry+Fitzgerald%22,,%22Larry+Fitzgerald%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
420,Kliff Kingsbury,http://twitter.com/search?q=%22Kliff+Kingsbury%22,,%22Kliff+Kingsbury%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
421,Zane Gonzalez,http://twitter.com/search?q=%22Zane+Gonzalez%22,,%22Zane+Gonzalez%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
422,David Moore,http://twitter.com/search?q=%22David+Moore%22,,%22David+Moore%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
423,vance joseph,http://twitter.com/search?q=%22vance+joseph%22,,%22vance+joseph%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
424,Budda,http://twitter.com/search?q=Budda,,Budda,20982.0,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
425,Geno Smith,http://twitter.com/search?q=%22Geno+Smith%22,,%22Geno+Smith%22,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
426,Norton,http://twitter.com/search?q=Norton,,Norton,,SanFrancisco,US,2020-10-26T08:18:14Z,2020-10-25T02:52:43Z
