,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
302,#준규선생님_생일축하한다요_메롱,http://twitter.com/search?q=%23%EC%A4%80%EA%B7%9C%EC%84%A0%EC%83%9D%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EC%9A%94_%EB%A9%94%EB%A1%B1,,%23%EC%A4%80%EA%B7%9C%EC%84%A0%EC%83%9D%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EC%9A%94_%EB%A9%94%EB%A1%B1,856632.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
303,#AStarVocalistJunkyuDay,http://twitter.com/search?q=%23AStarVocalistJunkyuDay,,%23AStarVocalistJunkyuDay,837749.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
304,#ジュンギュかわいやー,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A5%E3%83%B3%E3%82%AE%E3%83%A5%E3%81%8B%E3%82%8F%E3%81%84%E3%82%84%E3%83%BC,,%23%E3%82%B8%E3%83%A5%E3%83%B3%E3%82%AE%E3%83%A5%E3%81%8B%E3%82%8F%E3%81%84%E3%82%84%E3%83%BC,820654.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
305,JUNKYU BIRTH,http://twitter.com/search?q=%22JUNKYU+BIRTH%22,,%22JUNKYU+BIRTH%22,698420.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
306,changmin,http://twitter.com/search?q=changmin,,changmin,41549.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
307,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,126543.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
308,state of emergency,http://twitter.com/search?q=%22state+of+emergency%22,,%22state+of+emergency%22,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
309,Mnet,http://twitter.com/search?q=Mnet,,Mnet,117538.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
310,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,32870.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
311,Kylie,http://twitter.com/search?q=Kylie,,Kylie,239769.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
312,Jake,http://twitter.com/search?q=Jake,,Jake,375995.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
313,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,16698.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
314,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,25169.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
315,Denver,http://twitter.com/search?q=Denver,,Denver,130103.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
316,Kara,http://twitter.com/search?q=Kara,,Kara,44938.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
317,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,195661.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
318,byul,http://twitter.com/search?q=byul,,byul,10863.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
319,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32728.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
320,BTOB,http://twitter.com/search?q=BTOB,,BTOB,61675.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
321,Simon,http://twitter.com/search?q=Simon,,Simon,51720.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
322,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14444.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
323,woozi,http://twitter.com/search?q=woozi,,woozi,29182.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
324,Onew,http://twitter.com/search?q=Onew,,Onew,22342.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
325,megan,http://twitter.com/search?q=megan,,megan,343520.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
326,doyoung,http://twitter.com/search?q=doyoung,,doyoung,173484.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
327,junhui,http://twitter.com/search?q=junhui,,junhui,18593.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
328,Selena,http://twitter.com/search?q=Selena,,Selena,69799.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
329,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,43474.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
330,jungkook,http://twitter.com/search?q=jungkook,,jungkook,561180.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
331,HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,19112.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
332,Tori,http://twitter.com/search?q=Tori,,Tori,26779.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
333,yuta,http://twitter.com/search?q=yuta,,yuta,110075.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
334,chenle,http://twitter.com/search?q=chenle,,chenle,65824.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
335,Excuse,http://twitter.com/search?q=Excuse,,Excuse,85807.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
336,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
337,Alex,http://twitter.com/search?q=Alex,,Alex,286024.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
338,Darren,http://twitter.com/search?q=Darren,,Darren,11312.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
339,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
340,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,86372.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
341,Yangon,http://twitter.com/search?q=Yangon,,Yangon,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
342,Wang Yibo,http://twitter.com/search?q=%22Wang+Yibo%22,,%22Wang+Yibo%22,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
343,Scott,http://twitter.com/search?q=Scott,,Scott,121499.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
344,Donghyun,http://twitter.com/search?q=Donghyun,,Donghyun,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
345,yoona,http://twitter.com/search?q=yoona,,yoona,22329.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
346,RIGHTTT,http://twitter.com/search?q=RIGHTTT,,RIGHTTT,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
347,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
348,Donny,http://twitter.com/search?q=Donny,,Donny,27306.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
349,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,11921.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
350,#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
351,#taskmasternz,http://twitter.com/search?q=%23taskmasternz,,%23taskmasternz,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
352,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,22833.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
353,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,93826.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
354,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,195842.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
355,chris hipkins,http://twitter.com/search?q=%22chris+hipkins%22,,%22chris+hipkins%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
356,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
357,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
358,Middlemore,http://twitter.com/search?q=Middlemore,,Middlemore,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
359,Fidel,http://twitter.com/search?q=Fidel,,Fidel,20328.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
360,Novavax,http://twitter.com/search?q=Novavax,,Novavax,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
361,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
362,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,126614.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
363,#otagospotlight,http://twitter.com/search?q=%23otagospotlight,,%23otagospotlight,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
364,Matrix,http://twitter.com/search?q=Matrix,,Matrix,128624.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
365,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,16011.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
366,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
367,jarome,http://twitter.com/search?q=jarome,,jarome,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
368,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
369,Judith Butler,http://twitter.com/search?q=%22Judith+Butler%22,,%22Judith+Butler%22,38380.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
370,jungkook,http://twitter.com/search?q=jungkook,,jungkook,561709.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
371,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,15608.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
372,Fauci,http://twitter.com/search?q=Fauci,,Fauci,365285.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
373,NZ Post,http://twitter.com/search?q=%22NZ+Post%22,,%22NZ+Post%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
374,Chippy,http://twitter.com/search?q=Chippy,,Chippy,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
375,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
376,Omar,http://twitter.com/search?q=Omar,,Omar,63652.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
377,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,20131.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
378,phil twyford,http://twitter.com/search?q=%22phil+twyford%22,,%22phil+twyford%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
379,Leah,http://twitter.com/search?q=Leah,,Leah,10351.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
380,Hugh,http://twitter.com/search?q=Hugh,,Hugh,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
381,Billy Joel,http://twitter.com/search?q=%22Billy+Joel%22,,%22Billy+Joel%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
382,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
383,Jordie Barrett,http://twitter.com/search?q=%22Jordie+Barrett%22,,%22Jordie+Barrett%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
384,chris bishop,http://twitter.com/search?q=%22chris+bishop%22,,%22chris+bishop%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
385,GitHub,http://twitter.com/search?q=GitHub,,GitHub,27036.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
386,Kylie,http://twitter.com/search?q=Kylie,,Kylie,239877.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
387,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1360942.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
388,Heather,http://twitter.com/search?q=Heather,,Heather,28323.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
389,kiwibank,http://twitter.com/search?q=kiwibank,,kiwibank,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
390,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
391,Cuba,http://twitter.com/search?q=Cuba,,Cuba,124233.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
392,taupo,http://twitter.com/search?q=taupo,,taupo,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
393,Tesla,http://twitter.com/search?q=Tesla,,Tesla,49823.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
394,Madonna,http://twitter.com/search?q=Madonna,,Madonna,16877.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
395,6 in icu,http://twitter.com/search?q=%226+in+icu%22,,%226+in+icu%22,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
396,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
397,Cats,http://twitter.com/search?q=Cats,,Cats,95260.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
398,Guardian,http://twitter.com/search?q=Guardian,,Guardian,117742.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
399,Hank,http://twitter.com/search?q=Hank,,Hank,12040.0,NewZealand,NZ,2021-09-08T16:22:05Z,2021-08-23T17:23:32Z
400,#VoteNoOnCaliforniaRecall,http://twitter.com/search?q=%23VoteNoOnCaliforniaRecall,,%23VoteNoOnCaliforniaRecall,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
401,#SupportRevolutionForDemocracy,http://twitter.com/search?q=%23SupportRevolutionForDemocracy,,%23SupportRevolutionForDemocracy,256105.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
402,Real America,http://twitter.com/search?q=%22Real+America%22,,%22Real+America%22,35312.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
403,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,24764.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
404,#FFXIV400kSweepstakes,http://twitter.com/search?q=%23FFXIV400kSweepstakes,,%23FFXIV400kSweepstakes,13533.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
405,Derek Jeter,http://twitter.com/search?q=%22Derek+Jeter%22,,%22Derek+Jeter%22,12228.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
406,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,23451.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
407,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
408,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,32310.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
409,Tyrod Taylor,http://twitter.com/search?q=%22Tyrod+Taylor%22,,%22Tyrod+Taylor%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
410,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,11695.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
411,Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,,%22Jimmy+Kimmel%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
412,Matt Walsh,http://twitter.com/search?q=%22Matt+Walsh%22,,%22Matt+Walsh%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
413,Roby,http://twitter.com/search?q=Roby,,Roby,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
414,Mark Ingram,http://twitter.com/search?q=%22Mark+Ingram%22,,%22Mark+Ingram%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
415,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,195842.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
416,Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,42338.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
417,6lack,http://twitter.com/search?q=6lack,,6lack,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
418,Richmond,http://twitter.com/search?q=Richmond,,Richmond,26512.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
419,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
420,Cooperstown,http://twitter.com/search?q=Cooperstown,,Cooperstown,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
421,Brandon Cooks,http://twitter.com/search?q=%22Brandon+Cooks%22,,%22Brandon+Cooks%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
422,Phillip Lindsay,http://twitter.com/search?q=%22Phillip+Lindsay%22,,%22Phillip+Lindsay%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
423,iPhone 14,http://twitter.com/search?q=%22iPhone+14%22,,%22iPhone+14%22,47834.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
424,Elizabeth Holmes,http://twitter.com/search?q=%22Elizabeth+Holmes%22,,%22Elizabeth+Holmes%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
425,Ryder Cup,http://twitter.com/search?q=%22Ryder+Cup%22,,%22Ryder+Cup%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
426,Red wolves,http://twitter.com/search?q=%22Red+wolves%22,,%22Red+wolves%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
427,Dancing with the Stars,http://twitter.com/search?q=%22Dancing+with+the+Stars%22,,%22Dancing+with+the+Stars%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
428,Scheffler,http://twitter.com/search?q=Scheffler,,Scheffler,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
429,Adam McKay,http://twitter.com/search?q=%22Adam+McKay%22,,%22Adam+McKay%22,17333.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
430,Confederate,http://twitter.com/search?q=Confederate,,Confederate,19675.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
431,Berger,http://twitter.com/search?q=Berger,,Berger,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
432,Hall of Fame,http://twitter.com/search?q=%22Hall+of+Fame%22,,%22Hall+of+Fame%22,62570.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
433,Stricker,http://twitter.com/search?q=Stricker,,Stricker,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
434,Olivia Jade,http://twitter.com/search?q=%22Olivia+Jade%22,,%22Olivia+Jade%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
435,Olivia Munn,http://twitter.com/search?q=%22Olivia+Munn%22,,%22Olivia+Munn%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
436,The Wanted,http://twitter.com/search?q=%22The+Wanted%22,,%22The+Wanted%22,188639.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
437,Red Hogs,http://twitter.com/search?q=%22Red+Hogs%22,,%22Red+Hogs%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
438,Andre Johnson,http://twitter.com/search?q=%22Andre+Johnson%22,,%22Andre+Johnson%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
439,Janene Hoskovek,http://twitter.com/search?q=%22Janene+Hoskovek%22,,%22Janene+Hoskovek%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
440,Kevin Na,http://twitter.com/search?q=%22Kevin+Na%22,,%22Kevin+Na%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
441,Justin Reid,http://twitter.com/search?q=%22Justin+Reid%22,,%22Justin+Reid%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
442,Nico Collins,http://twitter.com/search?q=%22Nico+Collins%22,,%22Nico+Collins%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
443,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19719.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
444,Laremy Tunsil,http://twitter.com/search?q=%22Laremy+Tunsil%22,,%22Laremy+Tunsil%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
445,Arian Foster,http://twitter.com/search?q=%22Arian+Foster%22,,%22Arian+Foster%22,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
446,Jennifer Lawrence,http://twitter.com/search?q=%22Jennifer+Lawrence%22,,%22Jennifer+Lawrence%22,23913.0,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
447,Roxana,http://twitter.com/search?q=Roxana,,Roxana,,SanFrancisco,US,2021-09-08T16:22:06Z,2021-09-07T13:38:17Z
