,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
300,NUG NEEDS SUPPORT,http://twitter.com/search?q=%22NUG+NEEDS+SUPPORT%22,,%22NUG+NEEDS+SUPPORT%22,294469.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
301,#Aug14Coup,http://twitter.com/search?q=%23Aug14Coup,,%23Aug14Coup,85703.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
302,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,893454.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
303,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,288657.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
304,Brentford,http://twitter.com/search?q=Brentford,,Brentford,245448.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
305,#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,612773.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
306,#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,787772.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
307,#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,164672.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
308,sooyoung,http://twitter.com/search?q=sooyoung,,sooyoung,34712.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
309,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,352048.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
310,Arteta,http://twitter.com/search?q=Arteta,,Arteta,135055.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
311,Taliban,http://twitter.com/search?q=Taliban,,Taliban,650740.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
312,Yuri,http://twitter.com/search?q=Yuri,,Yuri,83805.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
313,Happy Qixi,http://twitter.com/search?q=%22Happy+Qixi%22,,%22Happy+Qixi%22,31384.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
314,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,708771.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
315,myingyan,http://twitter.com/search?q=myingyan,,myingyan,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
316,Saka,http://twitter.com/search?q=Saka,,Saka,67251.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
317,Eric,http://twitter.com/search?q=Eric,,Eric,121992.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
318,Chinese Valentine's Day,http://twitter.com/search?q=%22Chinese+Valentine%27s+Day%22,,%22Chinese+Valentine%27s+Day%22,52807.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
319,Varane,http://twitter.com/search?q=Varane,,Varane,44817.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
320,Shwebo,http://twitter.com/search?q=Shwebo,,Shwebo,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
321,Balogun,http://twitter.com/search?q=Balogun,,Balogun,37258.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
322,Yujin,http://twitter.com/search?q=Yujin,,Yujin,95720.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
323,joshua,http://twitter.com/search?q=joshua,,joshua,50387.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
324,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,66652.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
325,aungmyaytharzan tsp,http://twitter.com/search?q=%22aungmyaytharzan+tsp%22,,%22aungmyaytharzan+tsp%22,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
326,Demoso,http://twitter.com/search?q=Demoso,,Demoso,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
327,when that day comes,http://twitter.com/search?q=%22when+that+day+comes%22,,%22when+that+day+comes%22,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
328,monywa university students,http://twitter.com/search?q=%22monywa+university+students%22,,%22monywa+university+students%22,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
329,Dawon,http://twitter.com/search?q=Dawon,,Dawon,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
330,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,44740.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
331,PDF & SAC,http://twitter.com/search?q=%22PDF+%26+SAC%22,,%22PDF+%26+SAC%22,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
332,Junta,http://twitter.com/search?q=Junta,,Junta,67159.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
333,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
334,Auba,http://twitter.com/search?q=Auba,,Auba,14483.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
335,SNSD,http://twitter.com/search?q=SNSD,,SNSD,39730.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
336,Naeun,http://twitter.com/search?q=Naeun,,Naeun,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
337,Mnet,http://twitter.com/search?q=Mnet,,Mnet,108598.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
338,mytel,http://twitter.com/search?q=mytel,,mytel,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
339,battalion 58,http://twitter.com/search?q=%22battalion+58%22,,%22battalion+58%22,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
340,Baho,http://twitter.com/search?q=Baho,,Baho,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
341,NatChaung,http://twitter.com/search?q=NatChaung,,NatChaung,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
342,hanbin,http://twitter.com/search?q=hanbin,,hanbin,70245.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
343,Han Jisung,http://twitter.com/search?q=%22Han+Jisung%22,,%22Han+Jisung%22,31245.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
344,Kabul,http://twitter.com/search?q=Kabul,,Kabul,203941.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
345,Bella,http://twitter.com/search?q=Bella,,Bella,108649.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
346,nayeon,http://twitter.com/search?q=nayeon,,nayeon,39969.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
347,winemaw,http://twitter.com/search?q=winemaw,,winemaw,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
348,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
349,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
350,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
351,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
352,#AllBlacks,http://twitter.com/search?q=%23AllBlacks,,%23AllBlacks,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
353,Taliban,http://twitter.com/search?q=Taliban,,Taliban,650740.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
354,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,708771.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
355,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
356,Brentford,http://twitter.com/search?q=Brentford,,Brentford,245448.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
357,#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,102639.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
358,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,893781.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
359,Amazon,http://twitter.com/search?q=Amazon,,Amazon,787288.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
360,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,78168.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
361,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
362,Beervana,http://twitter.com/search?q=Beervana,,Beervana,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
363,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,352048.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
364,Tallyho Twinkletoe,http://twitter.com/search?q=%22Tallyho+Twinkletoe%22,,%22Tallyho+Twinkletoe%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
365,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
366,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
367,Gladys,http://twitter.com/search?q=Gladys,,Gladys,35290.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
368,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
369,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
370,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
371,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
372,Todd,http://twitter.com/search?q=Todd,,Todd,18983.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
373,Louie Knuxx,http://twitter.com/search?q=%22Louie+Knuxx%22,,%22Louie+Knuxx%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
374,Arteta,http://twitter.com/search?q=Arteta,,Arteta,135055.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
375,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
376,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,72912.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
377,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
378,Defence Force,http://twitter.com/search?q=%22Defence+Force%22,,%22Defence+Force%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
379,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,29292.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
380,Nash,http://twitter.com/search?q=Nash,,Nash,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
381,Britney,http://twitter.com/search?q=Britney,,Britney,100823.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
382,Kabul,http://twitter.com/search?q=Kabul,,Kabul,203941.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
383,Panthers,http://twitter.com/search?q=Panthers,,Panthers,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
384,Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,,%22Julian+Assange%22,10165.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
385,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,167956.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
386,Newtown,http://twitter.com/search?q=Newtown,,Newtown,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
387,nzdf,http://twitter.com/search?q=nzdf,,nzdf,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
388,te huia,http://twitter.com/search?q=%22te+huia%22,,%22te+huia%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
389,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,159707.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
390,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
391,Rob Fyfe,http://twitter.com/search?q=%22Rob+Fyfe%22,,%22Rob+Fyfe%22,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
392,Tonga,http://twitter.com/search?q=Tonga,,Tonga,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
393,Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,58080.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
394,Awful,http://twitter.com/search?q=Awful,,Awful,55117.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
395,ISIS,http://twitter.com/search?q=ISIS,,ISIS,27417.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
396,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
397,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,40539.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
398,Islamic,http://twitter.com/search?q=Islamic,,Islamic,37924.0,NewZealand,NZ,2021-08-14T08:15:48Z,2021-07-31T22:41:42Z
399,Giants,http://twitter.com/search?q=Giants,,Giants,71724.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
400,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,44600.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
401,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
402,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
403,Mets,http://twitter.com/search?q=Mets,,Mets,35014.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
404,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
405,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
406,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
407,#schmigadoon,http://twitter.com/search?q=%23schmigadoon,,%23schmigadoon,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
408,Kuminga,http://twitter.com/search?q=Kuminga,,Kuminga,16752.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
409,Grace,http://twitter.com/search?q=Grace,,Grace,95702.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
410,Lions,http://twitter.com/search?q=Lions,,Lions,37434.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
411,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,64892.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
412,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,78168.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
413,#AfterMidnight4thWin,http://twitter.com/search?q=%23AfterMidnight4thWin,,%23AfterMidnight4thWin,81513.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
414,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,288657.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
415,Camila,http://twitter.com/search?q=Camila,,Camila,54345.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
416,Carson,http://twitter.com/search?q=Carson,,Carson,17015.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
417,#BetKingFeeling,http://twitter.com/search?q=%23BetKingFeeling,,%23BetKingFeeling,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
418,#nowthis,http://twitter.com/search?q=%23nowthis,,%23nowthis,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
419,mc lee,http://twitter.com/search?q=%22mc+lee%22,,%22mc+lee%22,84433.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
420,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
421,Matt Prater,http://twitter.com/search?q=%22Matt+Prater%22,,%22Matt+Prater%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
422,JACK MANIFOLD,http://twitter.com/search?q=%22JACK+MANIFOLD%22,,%22JACK+MANIFOLD%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
423,jaemin,http://twitter.com/search?q=jaemin,,jaemin,534206.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
424,Evangelion,http://twitter.com/search?q=Evangelion,,Evangelion,128275.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
425,Zumbi,http://twitter.com/search?q=Zumbi,,Zumbi,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
426,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,12675.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
427,DiNucci,http://twitter.com/search?q=DiNucci,,DiNucci,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
428,Fuego,http://twitter.com/search?q=Fuego,,Fuego,39802.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
429,Shinji,http://twitter.com/search?q=Shinji,,Shinji,41839.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
430,Leffen,http://twitter.com/search?q=Leffen,,Leffen,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
431,mucore,http://twitter.com/search?q=mucore,,mucore,33782.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
432,lino,http://twitter.com/search?q=lino,,lino,14995.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
433,Christian Cage,http://twitter.com/search?q=%22Christian+Cage%22,,%22Christian+Cage%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
434,dave roberts,http://twitter.com/search?q=%22dave+roberts%22,,%22dave+roberts%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
435,Loup,http://twitter.com/search?q=Loup,,Loup,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
436,Jamie Hayter,http://twitter.com/search?q=%22Jamie+Hayter%22,,%22Jamie+Hayter%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
437,Impact,http://twitter.com/search?q=Impact,,Impact,144789.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
438,Rojas,http://twitter.com/search?q=Rojas,,Rojas,18553.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
439,Connor Joe,http://twitter.com/search?q=%22Connor+Joe%22,,%22Connor+Joe%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
440,Colt McCoy,http://twitter.com/search?q=%22Colt+McCoy%22,,%22Colt+McCoy%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
441,Belos,http://twitter.com/search?q=Belos,,Belos,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
442,The Kum Bucket,http://twitter.com/search?q=%22The+Kum+Bucket%22,,%22The+Kum+Bucket%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
443,Jarred Kelenic,http://twitter.com/search?q=%22Jarred+Kelenic%22,,%22Jarred+Kelenic%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
444,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
445,Michaela Dietz,http://twitter.com/search?q=%22Michaela+Dietz%22,,%22Michaela+Dietz%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
446,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
447,Jack-O,http://twitter.com/search?q=Jack-O,,Jack-O,,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
448,sooyoung,http://twitter.com/search?q=sooyoung,,sooyoung,34712.0,SanFrancisco,US,2021-08-14T08:15:49Z,2021-08-12T01:02:48Z
