,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
290,#ENHYPEN_IS_COMING,http://twitter.com/search?q=%23ENHYPEN_IS_COMING,,%23ENHYPEN_IS_COMING,90204.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
291,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,36654.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
292,iPhone,http://twitter.com/search?q=iPhone,,iPhone,231943.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
293,Modi,http://twitter.com/search?q=Modi,,Modi,104377.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
294,#CNBLUE,http://twitter.com/search?q=%23CNBLUE,,%23CNBLUE,16441.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
295,yerin,http://twitter.com/search?q=yerin,,yerin,12107.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
296,Alexa,http://twitter.com/search?q=Alexa,,Alexa,44992.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
297,eunha,http://twitter.com/search?q=eunha,,eunha,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
298,hoseok,http://twitter.com/search?q=hoseok,,hoseok,66190.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
299,#then_now_and_forever,http://twitter.com/search?q=%23then_now_and_forever,,%23then_now_and_forever,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
300,America,http://twitter.com/search?q=America,,America,574147.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
301,minho,http://twitter.com/search?q=minho,,minho,33806.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
302,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,88090.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
303,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,321421.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
304,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,86089.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
305,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,234678.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
306,Australia,http://twitter.com/search?q=Australia,,Australia,102815.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
307,CRIES,http://twitter.com/search?q=CRIES,,CRIES,36890.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
308,HEECHUL,http://twitter.com/search?q=HEECHUL,,HEECHUL,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
309,Spain,http://twitter.com/search?q=Spain,,Spain,34105.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
310,King,http://twitter.com/search?q=King,,King,475309.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
311,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
312,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,33745.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
313,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
314,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,42470.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
315,Suga,http://twitter.com/search?q=Suga,,Suga,155200.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
316,yujin,http://twitter.com/search?q=yujin,,yujin,,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
317,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,118376.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
318,Thailand,http://twitter.com/search?q=Thailand,,Thailand,48602.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
319,China,http://twitter.com/search?q=China,,China,268016.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
320,Germany,http://twitter.com/search?q=Germany,,Germany,92743.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
321,Alicia,http://twitter.com/search?q=Alicia,,Alicia,31591.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
322,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,47136.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
323,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,158926.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
324,Turkey,http://twitter.com/search?q=Turkey,,Turkey,79537.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
325,seulgi,http://twitter.com/search?q=seulgi,,seulgi,24495.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
326,Felix,http://twitter.com/search?q=Felix,,Felix,79421.0,Singapore,SG,2020-11-29T08:15:09Z,2020-11-10T18:54:11Z
327,#tysonvsjones,http://twitter.com/search?q=%23tysonvsjones,,%23tysonvsjones,135413.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
328,Nate,http://twitter.com/search?q=Nate,,Nate,784741.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
329,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,17679.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
330,Snoop,http://twitter.com/search?q=Snoop,,Snoop,221186.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
331,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
332,Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
333,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,286536.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
334,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
335,Hobi,http://twitter.com/search?q=Hobi,,Hobi,96824.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
336,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
337,Christmas,http://twitter.com/search?q=Christmas,,Christmas,641834.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
338,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
339,Germany,http://twitter.com/search?q=Germany,,Germany,92743.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
340,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
341,Plimmerton,http://twitter.com/search?q=Plimmerton,,Plimmerton,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
342,Absolute,http://twitter.com/search?q=Absolute,,Absolute,97937.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
343,Lovely,http://twitter.com/search?q=Lovely,,Lovely,188147.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
344,Spotify,http://twitter.com/search?q=Spotify,,Spotify,555573.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
345,European,http://twitter.com/search?q=European,,European,36260.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
346,Australia,http://twitter.com/search?q=Australia,,Australia,102721.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
347,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
348,bush,http://twitter.com/search?q=bush,,bush,43896.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
349,Jesus,http://twitter.com/search?q=Jesus,,Jesus,285124.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
350,Google,http://twitter.com/search?q=Google,,Google,467328.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
351,Republican,http://twitter.com/search?q=Republican,,Republican,215328.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
352,Conway,http://twitter.com/search?q=Conway,,Conway,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
353,Diana,http://twitter.com/search?q=Diana,,Diana,43030.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
354,Korean,http://twitter.com/search?q=Korean,,Korean,190189.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
355,Stunning,http://twitter.com/search?q=Stunning,,Stunning,63394.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
356,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
357,Apple,http://twitter.com/search?q=Apple,,Apple,353671.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
358,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
359,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,30078.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
360,Cricket,http://twitter.com/search?q=Cricket,,Cricket,37174.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
361,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
362,Tony,http://twitter.com/search?q=Tony,,Tony,101797.0,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
363,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-11-29T08:15:09Z,2020-11-18T21:27:55Z
364,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,11242.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
365,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
366,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,92297.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
367,Calderon,http://twitter.com/search?q=Calderon,,Calderon,22979.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
368,WeedMaps,http://twitter.com/search?q=WeedMaps,,WeedMaps,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
369,Pacquiao,http://twitter.com/search?q=Pacquiao,,Pacquiao,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
370,Piojo,http://twitter.com/search?q=Piojo,,Piojo,11767.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
371,Knocked,http://twitter.com/search?q=Knocked,,Knocked,92399.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
372,Calabasas,http://twitter.com/search?q=Calabasas,,Calabasas,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
373,Johnny Cash,http://twitter.com/search?q=%22Johnny+Cash%22,,%22Johnny+Cash%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
374,yuta,http://twitter.com/search?q=yuta,,yuta,148018.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
375,Nate,http://twitter.com/search?q=Nate,,Nate,784741.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
376,Snoop,http://twitter.com/search?q=Snoop,,Snoop,221186.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
377,David Prowse,http://twitter.com/search?q=%22David+Prowse%22,,%22David+Prowse%22,15102.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
378,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,68026.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
379,Neyo,http://twitter.com/search?q=Neyo,,Neyo,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
380,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,68981.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
381,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,19584.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
382,Chivas,http://twitter.com/search?q=Chivas,,Chivas,104632.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
383,#catboyrevolution,http://twitter.com/search?q=%23catboyrevolution,,%23catboyrevolution,12355.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
384,Draw,http://twitter.com/search?q=Draw,,Draw,230362.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
385,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,22514.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
386,McGregor,http://twitter.com/search?q=McGregor,,McGregor,19142.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
387,saint jhn,http://twitter.com/search?q=%22saint+jhn%22,,%22saint+jhn%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
388,#LOUIESONOMEGLE,http://twitter.com/search?q=%23LOUIESONOMEGLE,,%23LOUIESONOMEGLE,14968.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
389,KO'd,http://twitter.com/search?q=KO%27d,,KO%27d,33859.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
390,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,577591.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
391,May the Force,http://twitter.com/search?q=%22May+the+Force%22,,%22May+the+Force%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
392,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
393,James Johnson,http://twitter.com/search?q=%22James+Johnson%22,,%22James+Johnson%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
394,#GTMcontest148,http://twitter.com/search?q=%23GTMcontest148,,%23GTMcontest148,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
395,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
396,Ron Artest,http://twitter.com/search?q=%22Ron+Artest%22,,%22Ron+Artest%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
397,Michael Buffer,http://twitter.com/search?q=%22Michael+Buffer%22,,%22Michael+Buffer%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
398,oh lawd,http://twitter.com/search?q=%22oh+lawd%22,,%22oh+lawd%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
399,debby ryan,http://twitter.com/search?q=%22debby+ryan%22,,%22debby+ryan%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
400,Anthony Smith,http://twitter.com/search?q=%22Anthony+Smith%22,,%22Anthony+Smith%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
401,French Montana,http://twitter.com/search?q=%22French+Montana%22,,%22French+Montana%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
402,precious lord,http://twitter.com/search?q=%22precious+lord%22,,%22precious+lord%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
403,Vinny Paz,http://twitter.com/search?q=%22Vinny+Paz%22,,%22Vinny+Paz%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
404,Mauro,http://twitter.com/search?q=Mauro,,Mauro,11907.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
405,Broncos,http://twitter.com/search?q=Broncos,,Broncos,97767.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
406,Badou Jack,http://twitter.com/search?q=%22Badou+Jack%22,,%22Badou+Jack%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
407,Mario Lopez,http://twitter.com/search?q=%22Mario+Lopez%22,,%22Mario+Lopez%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
408,Floyd,http://twitter.com/search?q=Floyd,,Floyd,27718.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
409,Chicote,http://twitter.com/search?q=Chicote,,Chicote,34796.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
410,pensacola,http://twitter.com/search?q=pensacola,,pensacola,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
411,Sugar Ray,http://twitter.com/search?q=%22Sugar+Ray%22,,%22Sugar+Ray%22,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
412,#UFCVegas15,http://twitter.com/search?q=%23UFCVegas15,,%23UFCVegas15,17211.0,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
413,#triller,http://twitter.com/search?q=%23triller,,%23triller,,SanFrancisco,US,2020-11-29T08:15:09Z,2020-11-26T16:07:31Z
