,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
255,Femi,http://twitter.com/search?q=Femi,,Femi,22328.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
256,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
257,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
258,Anthony Van Dyck,http://twitter.com/search?q=%22Anthony+Van+Dyck%22,,%22Anthony+Van+Dyck%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
259,Dixville Notch,http://twitter.com/search?q=%22Dixville+Notch%22,,%22Dixville+Notch%22,49506.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
260,Vienna,http://twitter.com/search?q=Vienna,,Vienna,476564.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
261,Horsham,http://twitter.com/search?q=Horsham,,Horsham,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
262,Food Detective,http://twitter.com/search?q=%22Food+Detective%22,,%22Food+Detective%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
263,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55567.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
264,Plough Lane,http://twitter.com/search?q=%22Plough+Lane%22,,%22Plough+Lane%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
265,Prince of Arran,http://twitter.com/search?q=%22Prince+of+Arran%22,,%22Prince+of+Arran%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
266,Jenrick,http://twitter.com/search?q=Jenrick,,Jenrick,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
267,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,38525.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
268,West Sussex,http://twitter.com/search?q=%22West+Sussex%22,,%22West+Sussex%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
269,Tracy Chapman,http://twitter.com/search?q=%22Tracy+Chapman%22,,%22Tracy+Chapman%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
270,How No10,http://twitter.com/search?q=%22How+No10%22,,%22How+No10%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
271,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
272,Gorka,http://twitter.com/search?q=Gorka,,Gorka,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
273,Joseph O’Brien,http://twitter.com/search?q=%22Joseph+O%E2%80%99Brien%22,,%22Joseph+O%E2%80%99Brien%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
274,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
275,Subdued Johnson,http://twitter.com/search?q=%22Subdued+Johnson%22,,%22Subdued+Johnson%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
276,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
277,Morning Neil,http://twitter.com/search?q=%22Morning+Neil%22,,%22Morning+Neil%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
278,Reuben,http://twitter.com/search?q=Reuben,,Reuben,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
279,Morning Sean,http://twitter.com/search?q=%22Morning+Sean%22,,%22Morning+Sean%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
280,Giants,http://twitter.com/search?q=Giants,,Giants,128157.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
281,Austrian,http://twitter.com/search?q=Austrian,,Austrian,38817.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
282,AFC Wimbledon,http://twitter.com/search?q=%22AFC+Wimbledon%22,,%22AFC+Wimbledon%22,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
283,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,92512.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
284,NIKI,http://twitter.com/search?q=NIKI,,NIKI,30530.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
285,Poland,http://twitter.com/search?q=Poland,,Poland,35716.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
286,The World,http://twitter.com/search?q=%22The+World%22,,%22The+World%22,801306.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
287,Vote Biden,http://twitter.com/search?q=%22Vote+Biden%22,,%22Vote+Biden%22,785953.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
288,Mass,http://twitter.com/search?q=Mass,,Mass,258526.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
289,Gaga,http://twitter.com/search?q=Gaga,,Gaga,387800.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
290,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,628401.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
291,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
292,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
293,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,373627.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
294,#SayNoToSocialMediaBill,http://twitter.com/search?q=%23SayNoToSocialMediaBill,,%23SayNoToSocialMediaBill,149741.0,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
295,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
296,#morningtom,http://twitter.com/search?q=%23morningtom,,%23morningtom,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
297,#SYME,http://twitter.com/search?q=%23SYME,,%23SYME,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
298,#KayBurley,http://twitter.com/search?q=%23KayBurley,,%23KayBurley,,UnitedKingdom,UK,2020-11-03T08:17:29Z,2020-10-21T06:29:45Z
299,bambam,http://twitter.com/search?q=bambam,,bambam,194871.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
300,#アラフェス2020,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020,,%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020,317303.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,1850140.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
302,#MAMAMOO,http://twitter.com/search?q=%23MAMAMOO,,%23MAMAMOO,151322.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
303,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,150708.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
304,Biden,http://twitter.com/search?q=Biden,,Biden,1601448.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
305,hakyeon,http://twitter.com/search?q=hakyeon,,hakyeon,11023.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
306,#blackpink,http://twitter.com/search?q=%23blackpink,,%23blackpink,406389.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
307,America,http://twitter.com/search?q=America,,America,1693604.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
308,#Go5raeTakesYou,http://twitter.com/search?q=%23Go5raeTakesYou,,%23Go5raeTakesYou,,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
309,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,46116.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
310,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,373761.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
311,Yunho,http://twitter.com/search?q=Yunho,,Yunho,18594.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
312,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,32896.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
313,Genshin,http://twitter.com/search?q=Genshin,,Genshin,220207.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
314,Vienna,http://twitter.com/search?q=Vienna,,Vienna,476564.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
315,China,http://twitter.com/search?q=China,,China,532638.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
316,Google,http://twitter.com/search?q=Google,,Google,570581.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
317,day6,http://twitter.com/search?q=day6,,day6,167953.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
318,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,45182.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
319,Sending,http://twitter.com/search?q=Sending,,Sending,191825.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
320,Europe,http://twitter.com/search?q=Europe,,Europe,251274.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
321,Thai,http://twitter.com/search?q=Thai,,Thai,46677.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
322,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,122817.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
323,jungkook,http://twitter.com/search?q=jungkook,,jungkook,371170.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
324,Lily,http://twitter.com/search?q=Lily,,Lily,61426.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
325,yujin,http://twitter.com/search?q=yujin,,yujin,,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
326,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,34708.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
327,hanbin,http://twitter.com/search?q=hanbin,,hanbin,52777.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
328,Australia,http://twitter.com/search?q=Australia,,Australia,101473.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
329,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,117976.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
330,Singapore,http://twitter.com/search?q=Singapore,,Singapore,18347.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
331,Michael,http://twitter.com/search?q=Michael,,Michael,169739.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
332,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
333,Texas,http://twitter.com/search?q=Texas,,Texas,573695.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
334,Faker,http://twitter.com/search?q=Faker,,Faker,163394.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
335,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,45419.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
336,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1915885.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
337,Gaga,http://twitter.com/search?q=Gaga,,Gaga,387901.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
338,Korea,http://twitter.com/search?q=Korea,,Korea,187896.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
339,Anna,http://twitter.com/search?q=Anna,,Anna,109046.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
340,Yessss,http://twitter.com/search?q=Yessss,,Yessss,25981.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
341,Christmas,http://twitter.com/search?q=Christmas,,Christmas,401334.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
342,mingyu,http://twitter.com/search?q=mingyu,,mingyu,42518.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
343,taeil,http://twitter.com/search?q=taeil,,taeil,18661.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
344,iPhone,http://twitter.com/search?q=iPhone,,iPhone,186098.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
345,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,347777.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
346,Jesus,http://twitter.com/search?q=Jesus,,Jesus,295792.0,Singapore,SG,2020-11-03T08:17:29Z,2020-10-17T07:37:16Z
347,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
348,Twilight Payment,http://twitter.com/search?q=%22Twilight+Payment%22,,%22Twilight+Payment%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
349,Paddy,http://twitter.com/search?q=Paddy,,Paddy,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
350,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,373761.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
351,Mighty Ape,http://twitter.com/search?q=%22Mighty+Ape%22,,%22Mighty+Ape%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
352,Melbourne Cup,http://twitter.com/search?q=%22Melbourne+Cup%22,,%22Melbourne+Cup%22,15000.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
353,America,http://twitter.com/search?q=America,,America,1693604.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
354,Paul Henry,http://twitter.com/search?q=%22Paul+Henry%22,,%22Paul+Henry%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
355,Trump,http://twitter.com/search?q=Trump,,Trump,1850140.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
356,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
357,Ruru,http://twitter.com/search?q=Ruru,,Ruru,18062.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
358,Dixville Notch,http://twitter.com/search?q=%22Dixville+Notch%22,,%22Dixville+Notch%22,49461.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
359,Flemington,http://twitter.com/search?q=Flemington,,Flemington,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
360,lorde,http://twitter.com/search?q=lorde,,lorde,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
361,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
362,#covid19nz,http://twitter.com/search?q=%23covid19nz,,%23covid19nz,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
363,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,76016.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
364,Sending,http://twitter.com/search?q=Sending,,Sending,191825.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
365,London,http://twitter.com/search?q=London,,London,118799.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
366,Lots,http://twitter.com/search?q=Lots,,Lots,183329.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
367,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,974805.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
368,Donald,http://twitter.com/search?q=Donald,,Donald,1054919.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
369,Amazon,http://twitter.com/search?q=Amazon,,Amazon,787937.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
370,#BOTY2020,http://twitter.com/search?q=%23BOTY2020,,%23BOTY2020,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
371,Vienna,http://twitter.com/search?q=Vienna,,Vienna,476915.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
372,Correct,http://twitter.com/search?q=Correct,,Correct,153067.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
373,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,518694.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
374,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
375,Florida,http://twitter.com/search?q=Florida,,Florida,434248.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
376,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
377,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
378,King,http://twitter.com/search?q=King,,King,569179.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
379,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1324103.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
380,Maori,http://twitter.com/search?q=Maori,,Maori,14234.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
381,Fingers,http://twitter.com/search?q=Fingers,,Fingers,59990.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
382,Gosh,http://twitter.com/search?q=Gosh,,Gosh,31487.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
383,Moko,http://twitter.com/search?q=Moko,,Moko,13579.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
384,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,100520.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
385,property investors federation,http://twitter.com/search?q=%22property+investors+federation%22,,%22property+investors+federation%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
386,Democratic,http://twitter.com/search?q=Democratic,,Democratic,214536.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
387,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,807124.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
388,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
389,Countdown,http://twitter.com/search?q=Countdown,,Countdown,51499.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
390,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29299.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
391,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51903.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
392,The Chosen One,http://twitter.com/search?q=%22The+Chosen+One%22,,%22The+Chosen+One%22,,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
393,Jack,http://twitter.com/search?q=Jack,,Jack,182333.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
394,Olivia,http://twitter.com/search?q=Olivia,,Olivia,27586.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
395,California,http://twitter.com/search?q=California,,California,224595.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
396,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,150708.0,NewZealand,NZ,2020-11-03T08:17:30Z,2020-10-12T12:16:30Z
397,#ElectionDay,http://twitter.com/search?q=%23ElectionDay,,%23ElectionDay,231941.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
398,Dixville Notch,http://twitter.com/search?q=%22Dixville+Notch%22,,%22Dixville+Notch%22,49461.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
399,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,38640.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
400,#TRUMP2020Landside,http://twitter.com/search?q=%23TRUMP2020Landside,,%23TRUMP2020Landside,77663.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
401,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,34459.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
402,#VoteBidenHarrisToSaveAmerica,http://twitter.com/search?q=%23VoteBidenHarrisToSaveAmerica,,%23VoteBidenHarrisToSaveAmerica,76122.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
403,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,15926.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
404,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,20033.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
405,bambam,http://twitter.com/search?q=bambam,,bambam,194871.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
406,alton brown,http://twitter.com/search?q=%22alton+brown%22,,%22alton+brown%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
407,Giannis,http://twitter.com/search?q=Giannis,,Giannis,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
408,#VoteResponsibly,http://twitter.com/search?q=%23VoteResponsibly,,%23VoteResponsibly,36312.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
409,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,18646.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
410,Josh Smith,http://twitter.com/search?q=%22Josh+Smith%22,,%22Josh+Smith%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
411,Bakersfield,http://twitter.com/search?q=Bakersfield,,Bakersfield,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
412,danny dimes,http://twitter.com/search?q=%22danny+dimes%22,,%22danny+dimes%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
413,Nash,http://twitter.com/search?q=Nash,,Nash,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
414,Election Eve,http://twitter.com/search?q=%22Election+Eve%22,,%22Election+Eve%22,181460.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
415,NIKI,http://twitter.com/search?q=NIKI,,NIKI,30530.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
416,Borders,http://twitter.com/search?q=Borders,,Borders,79873.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
417,West Wing,http://twitter.com/search?q=%22West+Wing%22,,%22West+Wing%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
418,The Giants,http://twitter.com/search?q=%22The+Giants%22,,%22The+Giants%22,56266.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
419,Chainz,http://twitter.com/search?q=Chainz,,Chainz,21888.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
420,DACA,http://twitter.com/search?q=DACA,,DACA,48660.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
421,Ringo,http://twitter.com/search?q=Ringo,,Ringo,29129.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
422,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
423,PLEASE VOTE,http://twitter.com/search?q=%22PLEASE+VOTE%22,,%22PLEASE+VOTE%22,524892.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
424,Xanax,http://twitter.com/search?q=Xanax,,Xanax,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
425,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
426,Vienna,http://twitter.com/search?q=Vienna,,Vienna,476564.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
427,WHO DIFFERENT,http://twitter.com/search?q=%22WHO+DIFFERENT%22,,%22WHO+DIFFERENT%22,28298.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
