,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
204,#PokemonGOFest,http://twitter.com/search?q=%23PokemonGOFest,,%23PokemonGOFest,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
205,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12638.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
206,Hurricane Hanna,http://twitter.com/search?q=%22Hurricane+Hanna%22,,%22Hurricane+Hanna%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
207,#BreakTheBlackStigma,http://twitter.com/search?q=%23BreakTheBlackStigma,,%23BreakTheBlackStigma,10160.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
208,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,163522.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
209,John Roberts,http://twitter.com/search?q=%22John+Roberts%22,,%22John+Roberts%22,91306.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
210,AM Joy,http://twitter.com/search?q=%22AM+Joy%22,,%22AM+Joy%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
211,Grimes,http://twitter.com/search?q=Grimes,,Grimes,54111.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
212,Merry Christmas in July,http://twitter.com/search?q=%22Merry+Christmas+in+July%22,,%22Merry+Christmas+in+July%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
213,Hail to the Chief,http://twitter.com/search?q=%22Hail+to+the+Chief%22,,%22Hail+to+the+Chief%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
214,Pending,http://twitter.com/search?q=Pending,,Pending,19821.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
215,Plandemic,http://twitter.com/search?q=Plandemic,,Plandemic,36643.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
216,"troy, alabama",http://twitter.com/search?q=%22troy%2C+alabama%22,,%22troy%2C+alabama%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
217,Off Whites,http://twitter.com/search?q=%22Off+Whites%22,,%22Off+Whites%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
218,Panda Express,http://twitter.com/search?q=%22Panda+Express%22,,%22Panda+Express%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
219,Lake Lanier,http://twitter.com/search?q=%22Lake+Lanier%22,,%22Lake+Lanier%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
220,Them 4s,http://twitter.com/search?q=%22Them+4s%22,,%22Them+4s%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
221,Tears in Heaven,http://twitter.com/search?q=%22Tears+in+Heaven%22,,%22Tears+in+Heaven%22,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
222,StockX,http://twitter.com/search?q=StockX,,StockX,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
223,#EmmettTill,http://twitter.com/search?q=%23EmmettTill,,%23EmmettTill,20692.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
224,#MasksIn5Words,http://twitter.com/search?q=%23MasksIn5Words,,%23MasksIn5Words,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
225,#campingworld,http://twitter.com/search?q=%23campingworld,,%23campingworld,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
226,#WallOfVets,http://twitter.com/search?q=%23WallOfVets,,%23WallOfVets,25993.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
227,#WNBA,http://twitter.com/search?q=%23WNBA,,%23WNBA,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
228,#hererightmatters,http://twitter.com/search?q=%23hererightmatters,,%23hererightmatters,13561.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
229,#WhatsNextFor2020,http://twitter.com/search?q=%23WhatsNextFor2020,,%23WhatsNextFor2020,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
230,#DontDoThisAfterSex,http://twitter.com/search?q=%23DontDoThisAfterSex,,%23DontDoThisAfterSex,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
231,#VirtuEL,http://twitter.com/search?q=%23VirtuEL,,%23VirtuEL,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
232,#KING_LEEDO_DAY,http://twitter.com/search?q=%23KING_LEEDO_DAY,,%23KING_LEEDO_DAY,52634.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
233,#APOLOGIZETOHWASA,http://twitter.com/search?q=%23APOLOGIZETOHWASA,,%23APOLOGIZETOHWASA,39586.0,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
234,#TheConvening2020,http://twitter.com/search?q=%23TheConvening2020,,%23TheConvening2020,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
235,#screenshotsaturday,http://twitter.com/search?q=%23screenshotsaturday,,%23screenshotsaturday,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
236,#leadupchat,http://twitter.com/search?q=%23leadupchat,,%23leadupchat,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
237,#OrangeHoodie,http://twitter.com/search?q=%23OrangeHoodie,,%23OrangeHoodie,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
238,#crazypln,http://twitter.com/search?q=%23crazypln,,%23crazypln,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
239,#NationalDayOfTheCowboy,http://twitter.com/search?q=%23NationalDayOfTheCowboy,,%23NationalDayOfTheCowboy,,UnitedStates,US,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
240,Peter Green,http://twitter.com/search?q=%22Peter+Green%22,,%22Peter+Green%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
241,#bbcolympics,http://twitter.com/search?q=%23bbcolympics,,%23bbcolympics,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
242,Wiley,http://twitter.com/search?q=Wiley,,Wiley,65270.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
243,Enable,http://twitter.com/search?q=Enable,,Enable,24332.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
244,#ycfc,http://twitter.com/search?q=%23ycfc,,%23ycfc,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
245,Harrogate,http://twitter.com/search?q=Harrogate,,Harrogate,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
246,Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
247,Bergkamp,http://twitter.com/search?q=Bergkamp,,Bergkamp,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
248,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
249,#ArrestBuhari,http://twitter.com/search?q=%23ArrestBuhari,,%23ArrestBuhari,45572.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
250,#PokemonGOFest,http://twitter.com/search?q=%23PokemonGOFest,,%23PokemonGOFest,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
251,#FactDurbanRocks2020,http://twitter.com/search?q=%23FactDurbanRocks2020,,%23FactDurbanRocks2020,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
252,Bootham Crescent,http://twitter.com/search?q=%22Bootham+Crescent%22,,%22Bootham+Crescent%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
253,John Mann,http://twitter.com/search?q=%22John+Mann%22,,%22John+Mann%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
254,Blue Mist,http://twitter.com/search?q=%22Blue+Mist%22,,%22Blue+Mist%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
255,York City,http://twitter.com/search?q=%22York+City%22,,%22York+City%22,30402.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
256,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
257,Adam Lallana,http://twitter.com/search?q=%22Adam+Lallana%22,,%22Adam+Lallana%22,26513.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
258,joonie,http://twitter.com/search?q=joonie,,joonie,23474.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
259,Havant,http://twitter.com/search?q=Havant,,Havant,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
260,lila,http://twitter.com/search?q=lila,,lila,11353.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
261,Squash,http://twitter.com/search?q=Squash,,Squash,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
262,flamengo,http://twitter.com/search?q=flamengo,,flamengo,54733.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
263,Gary Wilson,http://twitter.com/search?q=%22Gary+Wilson%22,,%22Gary+Wilson%22,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
264,strauss,http://twitter.com/search?q=strauss,,strauss,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
265,Dartford,http://twitter.com/search?q=Dartford,,Dartford,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
266,davido,http://twitter.com/search?q=davido,,davido,13441.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
267,Tsar,http://twitter.com/search?q=Tsar,,Tsar,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
268,shea,http://twitter.com/search?q=shea,,shea,72315.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
269,Zenith,http://twitter.com/search?q=Zenith,,Zenith,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
270,Meghan,http://twitter.com/search?q=Meghan,,Meghan,32170.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
271,Blyth,http://twitter.com/search?q=Blyth,,Blyth,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
272,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12778.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
273,#ProudToBeTown,http://twitter.com/search?q=%23ProudToBeTown,,%23ProudToBeTown,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
274,#AllStars5,http://twitter.com/search?q=%23AllStars5,,%23AllStars5,98146.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
275,#GOFest2020,http://twitter.com/search?q=%23GOFest2020,,%23GOFest2020,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
276,#obesity,http://twitter.com/search?q=%23obesity,,%23obesity,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
277,#KingGeorge,http://twitter.com/search?q=%23KingGeorge,,%23KingGeorge,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
278,#Notts,http://twitter.com/search?q=%23Notts,,%23Notts,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
279,#10YearsOfSherlock,http://twitter.com/search?q=%2310YearsOfSherlock,,%2310YearsOfSherlock,15698.0,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
280,#bbcaq,http://twitter.com/search?q=%23bbcaq,,%23bbcaq,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
281,#Ascot,http://twitter.com/search?q=%23Ascot,,%23Ascot,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
282,#potp,http://twitter.com/search?q=%23potp,,%23potp,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
283,#NationalLeague,http://twitter.com/search?q=%23NationalLeague,,%23NationalLeague,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
284,#gymsopen,http://twitter.com/search?q=%23gymsopen,,%23gymsopen,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
285,#ITVRacing,http://twitter.com/search?q=%23ITVRacing,,%23ITVRacing,,UnitedKingdom,UK,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
286,#궈낙아_쉥일_축하훼,http://twitter.com/search?q=%23%EA%B6%88%EB%82%99%EC%95%84_%EC%89%A5%EC%9D%BC_%EC%B6%95%ED%95%98%ED%9B%BC,,%23%EA%B6%88%EB%82%99%EC%95%84_%EC%89%A5%EC%9D%BC_%EC%B6%95%ED%95%98%ED%9B%BC,51275.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
287,yibo,http://twitter.com/search?q=yibo,,yibo,39688.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
288,Jaehwan,http://twitter.com/search?q=Jaehwan,,Jaehwan,15482.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
289,#APOLOGIZETOHWASA,http://twitter.com/search?q=%23APOLOGIZETOHWASA,,%23APOLOGIZETOHWASA,39938.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
290,byul,http://twitter.com/search?q=byul,,byul,13096.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
291,momo,http://twitter.com/search?q=momo,,momo,145604.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
292,#ssak3,http://twitter.com/search?q=%23ssak3,,%23ssak3,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
293,Daniel,http://twitter.com/search?q=Daniel,,Daniel,175219.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
294,joanna theng,http://twitter.com/search?q=%22joanna+theng%22,,%22joanna+theng%22,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
295,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3334941.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
296,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,44631.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
297,#folklore,http://twitter.com/search?q=%23folklore,,%23folklore,265455.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
298,marco,http://twitter.com/search?q=marco,,marco,330189.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
299,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
300,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,417824.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
301,journeyofhope withyamyam,http://twitter.com/search?q=%22journeyofhope+withyamyam%22,,%22journeyofhope+withyamyam%22,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
302,christian,http://twitter.com/search?q=christian,,christian,155540.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
303,Satan,http://twitter.com/search?q=Satan,,Satan,42135.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
304,ong ye kung,http://twitter.com/search?q=%22ong+ye+kung%22,,%22ong+ye+kung%22,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
305,noah,http://twitter.com/search?q=noah,,noah,281293.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
306,lawrence wong,http://twitter.com/search?q=%22lawrence+wong%22,,%22lawrence+wong%22,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
307,seon,http://twitter.com/search?q=seon,,seon,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
308,Arin,http://twitter.com/search?q=Arin,,Arin,24468.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
309,Phantom,http://twitter.com/search?q=Phantom,,Phantom,29369.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
310,chan,http://twitter.com/search?q=chan,,chan,464219.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
311,jooheon,http://twitter.com/search?q=jooheon,,jooheon,15484.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
312,wheein,http://twitter.com/search?q=wheein,,wheein,45434.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
313,renjun,http://twitter.com/search?q=renjun,,renjun,95991.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
314,jaesuk,http://twitter.com/search?q=jaesuk,,jaesuk,,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
315,Betty,http://twitter.com/search?q=Betty,,Betty,72130.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
316,naomi,http://twitter.com/search?q=naomi,,naomi,30796.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
317,soobin,http://twitter.com/search?q=soobin,,soobin,123586.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
318,Yeri,http://twitter.com/search?q=Yeri,,Yeri,58856.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
319,baek,http://twitter.com/search?q=baek,,baek,22289.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
320,Lallana,http://twitter.com/search?q=Lallana,,Lallana,36728.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
321,Chengdu,http://twitter.com/search?q=Chengdu,,Chengdu,20442.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
322,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,20070.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
323,henderson,http://twitter.com/search?q=henderson,,henderson,35790.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
324,young k,http://twitter.com/search?q=%22young+k%22,,%22young+k%22,25617.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
325,bible,http://twitter.com/search?q=bible,,bible,84535.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
326,brett,http://twitter.com/search?q=brett,,brett,18965.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
327,moonbin,http://twitter.com/search?q=moonbin,,moonbin,10623.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
328,Beijing,http://twitter.com/search?q=Beijing,,Beijing,30555.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
329,#allstars5,http://twitter.com/search?q=%23allstars5,,%23allstars5,98144.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
330,#Dear_이채연,http://twitter.com/search?q=%23Dear_%EC%9D%B4%EC%B1%84%EC%97%B0,,%23Dear_%EC%9D%B4%EC%B1%84%EC%97%B0,13328.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
331,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,290819.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
332,#WayV,http://twitter.com/search?q=%23WayV,,%23WayV,205322.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
333,#mayward,http://twitter.com/search?q=%23mayward,,%23mayward,73050.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
334,#ikon,http://twitter.com/search?q=%23ikon,,%23ikon,24698.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
335,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,39954.0,Singapore,SG,2020-07-25T16:09:29Z,2020-07-25T16:06:27Z
336,#cruvhur,http://twitter.com/search?q=%23cruvhur,,%23cruvhur,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
337,greens,http://twitter.com/search?q=greens,,greens,10519.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
338,canes,http://twitter.com/search?q=canes,,canes,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
339,crusaders,http://twitter.com/search?q=crusaders,,crusaders,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
340,#nrlwarriorsroosters,http://twitter.com/search?q=%23nrlwarriorsroosters,,%23nrlwarriorsroosters,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
341,#pokemongofest2020,http://twitter.com/search?q=%23pokemongofest2020,,%23pokemongofest2020,30762.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
342,#welvadl,http://twitter.com/search?q=%23welvadl,,%23welvadl,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
343,Taylor swift,http://twitter.com/search?q=%22Taylor+swift%22,,%22Taylor+swift%22,417829.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
344,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,265455.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
345,hamilton,http://twitter.com/search?q=hamilton,,hamilton,26772.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
346,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
347,george bridge,http://twitter.com/search?q=%22george+bridge%22,,%22george+bridge%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
348,behrouz boochani,http://twitter.com/search?q=%22behrouz+boochani%22,,%22behrouz+boochani%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
349,green party,http://twitter.com/search?q=%22green+party%22,,%22green+party%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
350,elon,http://twitter.com/search?q=elon,,elon,210269.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
351,betty,http://twitter.com/search?q=betty,,betty,72129.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
352,parliamentary,http://twitter.com/search?q=parliamentary,,parliamentary,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
353,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
354,dr bloomfield,http://twitter.com/search?q=%22dr+bloomfield%22,,%22dr+bloomfield%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
355,nelson,http://twitter.com/search?q=nelson,,nelson,24817.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
356,marxist,http://twitter.com/search?q=marxist,,marxist,58694.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
357,peter,http://twitter.com/search?q=peter,,peter,104258.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
358,iphone,http://twitter.com/search?q=iphone,,iphone,177881.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
359,xbox,http://twitter.com/search?q=xbox,,xbox,91696.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
360,ipad,http://twitter.com/search?q=ipad,,ipad,56508.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
361,hamish,http://twitter.com/search?q=hamish,,hamish,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
362,nazis,http://twitter.com/search?q=nazis,,nazis,38202.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
363,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,20846.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
364,SEVENTEEN SEAS,http://twitter.com/search?q=%22SEVENTEEN+SEAS%22,,%22SEVENTEEN+SEAS%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
365,Wellington Phoenix,http://twitter.com/search?q=%22Wellington+Phoenix%22,,%22Wellington+Phoenix%22,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
366,ramona,http://twitter.com/search?q=ramona,,ramona,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
367,jake,http://twitter.com/search?q=jake,,jake,59492.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
368,africa,http://twitter.com/search?q=africa,,africa,111563.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
369,avondale,http://twitter.com/search?q=avondale,,avondale,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
370,corbyn,http://twitter.com/search?q=corbyn,,corbyn,66392.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
371,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
372,beehive,http://twitter.com/search?q=beehive,,beehive,,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
373,sony,http://twitter.com/search?q=sony,,sony,43379.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
374,legit,http://twitter.com/search?q=legit,,legit,82084.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
375,switch,http://twitter.com/search?q=switch,,switch,187986.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
376,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,151233.0,NewZealand,NZ,2020-07-25T16:09:30Z,2020-07-25T16:01:29Z
