,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
323,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
324,Anglo-Saxon,http://twitter.com/search?q=Anglo-Saxon,,Anglo-Saxon,122471.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
325,Jake Garcia,http://twitter.com/search?q=%22Jake+Garcia%22,,%22Jake+Garcia%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
326,My Twitter,http://twitter.com/search?q=%22My+Twitter%22,,%22My+Twitter%22,960067.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
327,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,84531.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
328,Hyper Royals,http://twitter.com/search?q=%22Hyper+Royals%22,,%22Hyper+Royals%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
329,Windsor Castle,http://twitter.com/search?q=%22Windsor+Castle%22,,%22Windsor+Castle%22,21390.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
330,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
331,Pope,http://twitter.com/search?q=Pope,,Pope,12796.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
332,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,30974.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
333,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,28227.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
334,William and Harry,http://twitter.com/search?q=%22William+and+Harry%22,,%22William+and+Harry%22,14606.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
335,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33954.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
336,Restrepo,http://twitter.com/search?q=Restrepo,,Restrepo,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
337,Jim Caviezel,http://twitter.com/search?q=%22Jim+Caviezel%22,,%22Jim+Caviezel%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
338,Checo,http://twitter.com/search?q=Checo,,Checo,21815.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
339,St. George's Chapel,http://twitter.com/search?q=%22St.+George%27s+Chapel%22,,%22St.+George%27s+Chapel%22,13842.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
340,Kepa,http://twitter.com/search?q=Kepa,,Kepa,11010.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
341,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13676.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
342,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,22114.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
343,Harry and William,http://twitter.com/search?q=%22Harry+and+William%22,,%22Harry+and+William%22,14567.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
344,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10933.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
345,Land Rover,http://twitter.com/search?q=%22Land+Rover%22,,%22Land+Rover%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
346,Sean Kazmar,http://twitter.com/search?q=%22Sean+Kazmar%22,,%22Sean+Kazmar%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
347,Boston Strong,http://twitter.com/search?q=%22Boston+Strong%22,,%22Boston+Strong%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
348,Willock,http://twitter.com/search?q=Willock,,Willock,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
349,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
350,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
351,Japanese Boy,http://twitter.com/search?q=%22Japanese+Boy%22,,%22Japanese+Boy%22,35802.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
352,iPads,http://twitter.com/search?q=iPads,,iPads,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
353,Norwich,http://twitter.com/search?q=Norwich,,Norwich,17231.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
354,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
355,Spring Game,http://twitter.com/search?q=%22Spring+Game%22,,%22Spring+Game%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
356,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11083.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
357,Musiala,http://twitter.com/search?q=Musiala,,Musiala,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
358,William Holden,http://twitter.com/search?q=%22William+Holden%22,,%22William+Holden%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
359,Prince Philips,http://twitter.com/search?q=%22Prince+Philips%22,,%22Prince+Philips%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
360,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1202812.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
361,Senior Day,http://twitter.com/search?q=%22Senior+Day%22,,%22Senior+Day%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
362,Jordan 1s,http://twitter.com/search?q=%22Jordan+1s%22,,%22Jordan+1s%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
