,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
276,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,17453.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
277,Gruden,http://twitter.com/search?q=Gruden,,Gruden,26607.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
278,The Observer,http://twitter.com/search?q=%22The+Observer%22,,%22The+Observer%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
279,karl,http://twitter.com/search?q=karl,,karl,45679.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
280,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,14105.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
281,yuta,http://twitter.com/search?q=yuta,,yuta,135020.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
282,taeil,http://twitter.com/search?q=taeil,,taeil,61264.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
283,Fitzmagic,http://twitter.com/search?q=Fitzmagic,,Fitzmagic,30758.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
284,chenle,http://twitter.com/search?q=chenle,,chenle,84305.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
285,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
286,Bray,http://twitter.com/search?q=Bray,,Bray,10304.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
287,ziggler,http://twitter.com/search?q=ziggler,,ziggler,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
288,Sinn Féin,http://twitter.com/search?q=%22Sinn+F%C3%A9in%22,,%22Sinn+F%C3%A9in%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
289,Nectar,http://twitter.com/search?q=Nectar,,Nectar,92887.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
290,Trump,http://twitter.com/search?q=Trump,,Trump,1835529.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
291,Rockets,http://twitter.com/search?q=Rockets,,Rockets,23584.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
292,Dame,http://twitter.com/search?q=Dame,,Dame,48160.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
293,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,15233.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
294,NHS England,http://twitter.com/search?q=%22NHS+England%22,,%22NHS+England%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
295,Pompeii,http://twitter.com/search?q=Pompeii,,Pompeii,39544.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
296,Margaret Thatcher,http://twitter.com/search?q=%22Margaret+Thatcher%22,,%22Margaret+Thatcher%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
297,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,103440.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
298,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
299,Ravens,http://twitter.com/search?q=Ravens,,Ravens,16302.0,UnitedKingdom,UK,2020-12-27T08:20:25Z,2020-12-02T17:10:58Z
300,winwin,http://twitter.com/search?q=winwin,,winwin,108322.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
301,JENO,http://twitter.com/search?q=JENO,,JENO,166400.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
302,jaemin,http://twitter.com/search?q=jaemin,,jaemin,158076.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
303,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,185631.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
304,Ravi,http://twitter.com/search?q=Ravi,,Ravi,174810.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
305,#NCT2020_Beyond_LIVE,http://twitter.com/search?q=%23NCT2020_Beyond_LIVE,,%23NCT2020_Beyond_LIVE,881495.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
306,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,87468.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
307,renjun,http://twitter.com/search?q=renjun,,renjun,123672.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
308,taeyong,http://twitter.com/search?q=taeyong,,taeyong,265326.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
309,taeil,http://twitter.com/search?q=taeil,,taeil,61099.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
310,jisung,http://twitter.com/search?q=jisung,,jisung,233850.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
311,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,11462.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
312,Sungjin,http://twitter.com/search?q=Sungjin,,Sungjin,34310.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
313,JOHNNY,http://twitter.com/search?q=JOHNNY,,JOHNNY,138664.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
314,doyoung,http://twitter.com/search?q=doyoung,,doyoung,220369.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
315,Mark,http://twitter.com/search?q=Mark,,Mark,410917.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
316,namjoon,http://twitter.com/search?q=namjoon,,namjoon,132306.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
317,haechan,http://twitter.com/search?q=haechan,,haechan,158071.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
318,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,183814.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
319,chenle,http://twitter.com/search?q=chenle,,chenle,84305.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
320,yuta,http://twitter.com/search?q=yuta,,yuta,134604.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
321,Lucas,http://twitter.com/search?q=Lucas,,Lucas,163834.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
322,karl,http://twitter.com/search?q=karl,,karl,45679.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
323,#23rdBrightDay,http://twitter.com/search?q=%2323rdBrightDay,,%2323rdBrightDay,1340087.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
324,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,167191.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
325,VIXX,http://twitter.com/search?q=VIXX,,VIXX,52115.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
326,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,1064602.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
327,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,98180.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
328,gowon,http://twitter.com/search?q=gowon,,gowon,,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
329,day6,http://twitter.com/search?q=day6,,day6,63431.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
330,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,103440.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
331,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,51589.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
332,China,http://twitter.com/search?q=China,,China,589575.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
333,Jean,http://twitter.com/search?q=Jean,,Jean,55686.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
334,Emma,http://twitter.com/search?q=Emma,,Emma,47391.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
335,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25197.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
336,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
337,Heechul,http://twitter.com/search?q=Heechul,,Heechul,29667.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
338,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,110817.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
339,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,705038.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
340,Lampard,http://twitter.com/search?q=Lampard,,Lampard,132981.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
341,xiao,http://twitter.com/search?q=xiao,,xiao,35187.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
342,America,http://twitter.com/search?q=America,,America,517154.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
343,woozi,http://twitter.com/search?q=woozi,,woozi,26365.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
344,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,57375.0,Singapore,SG,2020-12-27T08:20:26Z,2020-12-12T12:08:51Z
345,#supersmashnz,http://twitter.com/search?q=%23supersmashnz,,%23supersmashnz,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
346,karl,http://twitter.com/search?q=karl,,karl,45679.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
347,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,167102.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
348,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,49839.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
349,Raiders,http://twitter.com/search?q=Raiders,,Raiders,134861.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
350,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
351,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
352,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
353,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,106599.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
354,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,54846.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
355,Harden,http://twitter.com/search?q=Harden,,Harden,65271.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
356,Amazon,http://twitter.com/search?q=Amazon,,Amazon,726925.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
357,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,35721.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
358,Alex,http://twitter.com/search?q=Alex,,Alex,162354.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
359,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14713.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
360,Earth,http://twitter.com/search?q=Earth,,Earth,165757.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
361,Motueka,http://twitter.com/search?q=Motueka,,Motueka,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
362,Australia,http://twitter.com/search?q=Australia,,Australia,91067.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
363,Russian,http://twitter.com/search?q=Russian,,Russian,64124.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
364,America,http://twitter.com/search?q=America,,America,517154.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
365,Michael,http://twitter.com/search?q=Michael,,Michael,223086.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
366,Simon,http://twitter.com/search?q=Simon,,Simon,51688.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
367,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,12526.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
368,Japan,http://twitter.com/search?q=Japan,,Japan,337794.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
369,#cricketnation,http://twitter.com/search?q=%23cricketnation,,%23cricketnation,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
370,#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,60999.0,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
371,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,NewZealand,NZ,2020-12-27T08:20:26Z,2020-12-04T16:44:55Z
372,Lucas,http://twitter.com/search?q=Lucas,,Lucas,163680.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
373,Kings,http://twitter.com/search?q=Kings,,Kings,53763.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
374,#SacramentoProud,http://twitter.com/search?q=%23SacramentoProud,,%23SacramentoProud,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
375,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
376,Mariota,http://twitter.com/search?q=Mariota,,Mariota,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
377,Witten,http://twitter.com/search?q=Witten,,Witten,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
378,Holmes,http://twitter.com/search?q=Holmes,,Holmes,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
379,Mark Davis,http://twitter.com/search?q=%22Mark+Davis%22,,%22Mark+Davis%22,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
380,Ruggs,http://twitter.com/search?q=Ruggs,,Ruggs,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
381,Arnette,http://twitter.com/search?q=Arnette,,Arnette,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
382,Booker,http://twitter.com/search?q=Booker,,Booker,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
383,Defense,http://twitter.com/search?q=Defense,,Defense,181269.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
384,Carlson,http://twitter.com/search?q=Carlson,,Carlson,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
385,Bagley,http://twitter.com/search?q=Bagley,,Bagley,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
386,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,49839.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
387,Suns,http://twitter.com/search?q=Suns,,Suns,11837.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
388,Nelly,http://twitter.com/search?q=Nelly,,Nelly,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
389,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,12463.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
390,#OneSpectacularNight,http://twitter.com/search?q=%23OneSpectacularNight,,%23OneSpectacularNight,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
391,Moreau,http://twitter.com/search?q=Moreau,,Moreau,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
392,Chucky,http://twitter.com/search?q=Chucky,,Chucky,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
393,#DopeyDon,http://twitter.com/search?q=%23DopeyDon,,%23DopeyDon,90850.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
394,Kristen Wiig,http://twitter.com/search?q=%22Kristen+Wiig%22,,%22Kristen+Wiig%22,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
395,chris paul,http://twitter.com/search?q=%22chris+paul%22,,%22chris+paul%22,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
396,Daphne,http://twitter.com/search?q=Daphne,,Daphne,15288.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
397,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,24255.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
398,Kelce,http://twitter.com/search?q=Kelce,,Kelce,,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
399,Coco,http://twitter.com/search?q=Coco,,Coco,64515.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
400,Barbara,http://twitter.com/search?q=Barbara,,Barbara,31194.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
401,Raiders,http://twitter.com/search?q=Raiders,,Raiders,134861.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
402,Harden,http://twitter.com/search?q=Harden,,Harden,65306.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
403,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,63152.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
404,winwin,http://twitter.com/search?q=winwin,,winwin,108322.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
405,JENO,http://twitter.com/search?q=JENO,,JENO,166400.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
406,karl,http://twitter.com/search?q=karl,,karl,45708.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
407,Fitz,http://twitter.com/search?q=Fitz,,Fitz,24465.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
408,Gruden,http://twitter.com/search?q=Gruden,,Gruden,26607.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
409,jaemin,http://twitter.com/search?q=jaemin,,jaemin,158787.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
410,taeyong,http://twitter.com/search?q=taeyong,,taeyong,265326.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
411,renjun,http://twitter.com/search?q=renjun,,renjun,123672.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
412,johnny,http://twitter.com/search?q=johnny,,johnny,138664.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
413,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,183814.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
414,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,87958.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
415,haechan,http://twitter.com/search?q=haechan,,haechan,158071.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
416,doyoung,http://twitter.com/search?q=doyoung,,doyoung,220369.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
417,taeil,http://twitter.com/search?q=taeil,,taeil,61099.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
418,jisung,http://twitter.com/search?q=jisung,,jisung,233850.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
419,Blazers,http://twitter.com/search?q=Blazers,,Blazers,11659.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
420,Liberty,http://twitter.com/search?q=Liberty,,Liberty,49442.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
421,yuta,http://twitter.com/search?q=yuta,,yuta,134604.0,SanFrancisco,US,2020-12-27T08:20:27Z,2020-12-24T02:45:32Z
