,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,16564.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
252,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,20347.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
253,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
254,Preston,http://twitter.com/search?q=Preston,,Preston,15621.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
255,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
256,#pnefc,http://twitter.com/search?q=%23pnefc,,%23pnefc,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
257,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
258,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
259,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,45389.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
260,Yvette Cooper,http://twitter.com/search?q=%22Yvette+Cooper%22,,%22Yvette+Cooper%22,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
261,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
262,Bergwijn,http://twitter.com/search?q=Bergwijn,,Bergwijn,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
263,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,12042.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
264,Patricio,http://twitter.com/search?q=Patricio,,Patricio,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
265,Bentaleb,http://twitter.com/search?q=Bentaleb,,Bentaleb,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
266,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
267,Chamberlain,http://twitter.com/search?q=Chamberlain,,Chamberlain,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
268,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
269,Guardian,http://twitter.com/search?q=Guardian,,Guardian,71029.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
270,Raul,http://twitter.com/search?q=Raul,,Raul,41427.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
271,Nelson,http://twitter.com/search?q=Nelson,,Nelson,33235.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
272,PMQs,http://twitter.com/search?q=PMQs,,PMQs,67001.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
273,Hogan,http://twitter.com/search?q=Hogan,,Hogan,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
274,Sarce,http://twitter.com/search?q=Sarce,,Sarce,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
275,Stockley,http://twitter.com/search?q=Stockley,,Stockley,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
276,Gregory,http://twitter.com/search?q=Gregory,,Gregory,11446.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
277,Saint-Maximin,http://twitter.com/search?q=Saint-Maximin,,Saint-Maximin,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
278,Sonny,http://twitter.com/search?q=Sonny,,Sonny,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
279,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
280,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
281,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,72455.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
282,#RTXOn,http://twitter.com/search?q=%23RTXOn,,%23RTXOn,11738.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
283,#hollyoaksfavourites,http://twitter.com/search?q=%23hollyoaksfavourites,,%23hollyoaksfavourites,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
284,#iodawards,http://twitter.com/search?q=%23iodawards,,%23iodawards,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
285,#ResultBTTS,http://twitter.com/search?q=%23ResultBTTS,,%23ResultBTTS,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
286,#BRCSTO,http://twitter.com/search?q=%23BRCSTO,,%23BRCSTO,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
287,#OneOfOurOwn,http://twitter.com/search?q=%23OneOfOurOwn,,%23OneOfOurOwn,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
288,soyeon,http://twitter.com/search?q=soyeon,,soyeon,30653.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
289,#MSSxSeasonOfYouT2,http://twitter.com/search?q=%23MSSxSeasonOfYouT2,,%23MSSxSeasonOfYouT2,232354.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
290,#정은지_AWay_어웨이_렇게_좋지,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%80%EC%A7%80_AWay_%EC%96%B4%EC%9B%A8%EC%9D%B4_%EB%A0%87%EA%B2%8C_%EC%A2%8B%EC%A7%80,,%23%EC%A0%95%EC%9D%80%EC%A7%80_AWay_%EC%96%B4%EC%9B%A8%EC%9D%B4_%EB%A0%87%EA%B2%8C_%EC%A2%8B%EC%A7%80,23343.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
291,#roseblue,http://twitter.com/search?q=%23roseblue,,%23roseblue,16260.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
292,#은지_away_올_여름은_너다,http://twitter.com/search?q=%23%EC%9D%80%EC%A7%80_away_%EC%98%AC_%EC%97%AC%EB%A6%84%EC%9D%80_%EB%84%88%EB%8B%A4,,%23%EC%9D%80%EC%A7%80_away_%EC%98%AC_%EC%97%AC%EB%A6%84%EC%9D%80_%EB%84%88%EB%8B%A4,41462.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
293,#dreamcatcherroseblue,http://twitter.com/search?q=%23dreamcatcherroseblue,,%23dreamcatcherroseblue,15264.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
294,Huawei,http://twitter.com/search?q=Huawei,,Huawei,137018.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
295,Naya,http://twitter.com/search?q=Naya,,Naya,225411.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
296,giroud,http://twitter.com/search?q=giroud,,giroud,46788.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
297,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,14778.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
298,your eyes tell,http://twitter.com/search?q=%22your+eyes+tell%22,,%22your+eyes+tell%22,832767.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
299,hyoyeon,http://twitter.com/search?q=hyoyeon,,hyoyeon,54423.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
300,youngk,http://twitter.com/search?q=youngk,,youngk,27602.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
301,jihyo,http://twitter.com/search?q=jihyo,,jihyo,82292.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
302,eunha,http://twitter.com/search?q=eunha,,eunha,18936.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
303,sowon,http://twitter.com/search?q=sowon,,sowon,18606.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
304,grant imahara,http://twitter.com/search?q=%22grant+imahara%22,,%22grant+imahara%22,30908.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
305,taeil,http://twitter.com/search?q=taeil,,taeil,63329.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
306,jake,http://twitter.com/search?q=jake,,jake,59471.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
307,eunji,http://twitter.com/search?q=eunji,,eunji,59617.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
308,luke,http://twitter.com/search?q=luke,,luke,56606.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
309,TAEHYUN,http://twitter.com/search?q=TAEHYUN,,TAEHYUN,20049.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
310,dowoon,http://twitter.com/search?q=dowoon,,dowoon,13837.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
311,KEVIN,http://twitter.com/search?q=KEVIN,,KEVIN,140089.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
312,Russia,http://twitter.com/search?q=Russia,,Russia,279985.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
313,2 pack,http://twitter.com/search?q=%222+pack%22,,%222+pack%22,,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
314,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,46121.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
315,glee,http://twitter.com/search?q=glee,,glee,89382.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
316,yuju,http://twitter.com/search?q=yuju,,yuju,23066.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
317,night vision,http://twitter.com/search?q=%22night+vision%22,,%22night+vision%22,,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
318,lockheed martin,http://twitter.com/search?q=%22lockheed+martin%22,,%22lockheed+martin%22,,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
319,sanha,http://twitter.com/search?q=sanha,,sanha,11341.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
320,Eric,http://twitter.com/search?q=Eric,,Eric,116057.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
321,TASTE,http://twitter.com/search?q=TASTE,,TASTE,140038.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
322,south china sea,http://twitter.com/search?q=%22south+china+sea%22,,%22south+china+sea%22,17579.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
323,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,37853.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,125615.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
325,michael,http://twitter.com/search?q=michael,,michael,191439.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
326,Congress,http://twitter.com/search?q=Congress,,Congress,381317.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
327,norwich,http://twitter.com/search?q=norwich,,norwich,43905.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
328,motion detection,http://twitter.com/search?q=%22motion+detection%22,,%22motion+detection%22,,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
329,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,29871.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
330,ravi,http://twitter.com/search?q=ravi,,ravi,21855.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
331,canada,http://twitter.com/search?q=canada,,canada,221143.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
332,yixing,http://twitter.com/search?q=yixing,,yixing,26329.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
333,Santana,http://twitter.com/search?q=Santana,,Santana,38792.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
334,#MapOfTheSoul7TheJourney,http://twitter.com/search?q=%23MapOfTheSoul7TheJourney,,%23MapOfTheSoul7TheJourney,209394.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
335,#hongkong,http://twitter.com/search?q=%23hongkong,,%23hongkong,43047.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
336,#youreyestell,http://twitter.com/search?q=%23youreyestell,,%23youreyestell,116066.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
337,#NCTDREAM,http://twitter.com/search?q=%23NCTDREAM,,%23NCTDREAM,87629.0,Singapore,SG,2020-07-15T18:48:51Z,2020-07-15T18:42:48Z
338,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
339,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
340,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
341,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
342,brownlee,http://twitter.com/search?q=brownlee,,brownlee,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
343,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
344,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
345,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
346,Crusher,http://twitter.com/search?q=Crusher,,Crusher,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
347,Judy,http://twitter.com/search?q=Judy,,Judy,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
348,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
349,dirty politics,http://twitter.com/search?q=%22dirty+politics%22,,%22dirty+politics%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
350,Nats,http://twitter.com/search?q=Nats,,Nats,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
351,Shane Reti,http://twitter.com/search?q=%22Shane+Reti%22,,%22Shane+Reti%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
352,cindy,http://twitter.com/search?q=cindy,,cindy,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
353,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
354,huawei,http://twitter.com/search?q=huawei,,huawei,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
355,Mike Hosking,http://twitter.com/search?q=%22Mike+Hosking%22,,%22Mike+Hosking%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
356,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
357,kiwibuild,http://twitter.com/search?q=kiwibuild,,kiwibuild,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
358,basically,http://twitter.com/search?q=basically,,basically,160883.0,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
359,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
360,shipley,http://twitter.com/search?q=shipley,,shipley,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
361,bridges,http://twitter.com/search?q=bridges,,bridges,17558.0,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
362,eric,http://twitter.com/search?q=eric,,eric,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
363,oravida,http://twitter.com/search?q=oravida,,oravida,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
364,newstalk zb,http://twitter.com/search?q=%22newstalk+zb%22,,%22newstalk+zb%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
365,kelvin davis,http://twitter.com/search?q=%22kelvin+davis%22,,%22kelvin+davis%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
366,roy morgan,http://twitter.com/search?q=%22roy+morgan%22,,%22roy+morgan%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
367,warriors,http://twitter.com/search?q=warriors,,warriors,38438.0,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
368,Israel,http://twitter.com/search?q=Israel,,Israel,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
369,nicky hager,http://twitter.com/search?q=%22nicky+hager%22,,%22nicky+hager%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
370,matariki,http://twitter.com/search?q=matariki,,matariki,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
371,don brash,http://twitter.com/search?q=%22don+brash%22,,%22don+brash%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
372,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
373,peters,http://twitter.com/search?q=peters,,peters,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
374,mitchell,http://twitter.com/search?q=mitchell,,mitchell,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
375,national leader,http://twitter.com/search?q=%22national+leader%22,,%22national+leader%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
376,#LetsKeepMoving,http://twitter.com/search?q=%23LetsKeepMoving,,%23LetsKeepMoving,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
377,Grant,http://twitter.com/search?q=Grant,,Grant,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
378,Tory,http://twitter.com/search?q=Tory,,Tory,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
379,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,40075.0,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
380,naya,http://twitter.com/search?q=naya,,naya,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
381,breakfast,http://twitter.com/search?q=breakfast,,breakfast,87735.0,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
382,Glee,http://twitter.com/search?q=Glee,,Glee,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
383,Bolger,http://twitter.com/search?q=Bolger,,Bolger,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
384,leader of the opposition,http://twitter.com/search?q=%22leader+of+the+opposition%22,,%22leader+of+the+opposition%22,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
385,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
386,Brexit,http://twitter.com/search?q=Brexit,,Brexit,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
387,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,,NewZealand,NZ,2020-07-15T18:53:51Z,2020-07-15T18:47:47Z
