,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Asia,http://twitter.com/search?q=Asia,,Asia,133003.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
288,Paul Embery,http://twitter.com/search?q=%22Paul+Embery%22,,%22Paul+Embery%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
289,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,156893.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
290,The Viking,http://twitter.com/search?q=%22The+Viking%22,,%22The+Viking%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
291,Guto Harri,http://twitter.com/search?q=%22Guto+Harri%22,,%22Guto+Harri%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
292,Maiden,http://twitter.com/search?q=Maiden,,Maiden,16643.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
293,Vita,http://twitter.com/search?q=Vita,,Vita,60231.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
294,Raymond,http://twitter.com/search?q=Raymond,,Raymond,10475.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
295,Aries,http://twitter.com/search?q=Aries,,Aries,70766.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
296,Cher,http://twitter.com/search?q=Cher,,Cher,22199.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
297,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
298,Windows,http://twitter.com/search?q=Windows,,Windows,70684.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
299,Linux,http://twitter.com/search?q=Linux,,Linux,26707.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
300,Trump,http://twitter.com/search?q=Trump,,Trump,1028859.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
301,Jesus,http://twitter.com/search?q=Jesus,,Jesus,218543.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
302,#MyanmarCovidSOS,http://twitter.com/search?q=%23MyanmarCovidSOS,,%23MyanmarCovidSOS,354890.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
303,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,87649.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
304,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,62818.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
305,#July15Coup,http://twitter.com/search?q=%23July15Coup,,%23July15Coup,426381.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
306,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17308.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
307,#neverstopreading,http://twitter.com/search?q=%23neverstopreading,,%23neverstopreading,,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
308,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,133419.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
309,Amazon,http://twitter.com/search?q=Amazon,,Amazon,786806.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
310,Emma,http://twitter.com/search?q=Emma,,Emma,49865.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
311,Islam,http://twitter.com/search?q=Islam,,Islam,549663.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
312,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22285.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
313,China,http://twitter.com/search?q=China,,China,338003.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
314,Cuba,http://twitter.com/search?q=Cuba,,Cuba,1281676.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
315,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,80810.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
316,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
317,Bobby,http://twitter.com/search?q=Bobby,,Bobby,75509.0,Singapore,SG,2021-07-16T00:46:29Z,2021-07-09T21:56:56Z
318,#groundswell,http://twitter.com/search?q=%23groundswell,,%23groundswell,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
319,#howlofaprotest,http://twitter.com/search?q=%23howlofaprotest,,%23howlofaprotest,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
320,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
321,Stalin,http://twitter.com/search?q=Stalin,,Stalin,15458.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
322,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,33273.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
323,Kieran,http://twitter.com/search?q=Kieran,,Kieran,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
324,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
325,#lgnz21,http://twitter.com/search?q=%23lgnz21,,%23lgnz21,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
326,Excuse,http://twitter.com/search?q=Excuse,,Excuse,94519.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
327,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
328,Utes,http://twitter.com/search?q=Utes,,Utes,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
329,Nats,http://twitter.com/search?q=Nats,,Nats,29128.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
330,Government,http://twitter.com/search?q=Government,,Government,680877.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
331,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13007.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
332,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
333,Labour,http://twitter.com/search?q=Labour,,Labour,61091.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15713.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
335,Switch,http://twitter.com/search?q=Switch,,Switch,511777.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
336,Alex,http://twitter.com/search?q=Alex,,Alex,168456.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
337,Kia Ora,http://twitter.com/search?q=%22Kia+Ora%22,,%22Kia+Ora%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
338,Mark,http://twitter.com/search?q=Mark,,Mark,467637.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
339,Cuba,http://twitter.com/search?q=Cuba,,Cuba,1281862.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
340,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
341,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
342,Russia,http://twitter.com/search?q=Russia,,Russia,118325.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
343,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
344,Woah,http://twitter.com/search?q=Woah,,Woah,27353.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
345,Advance NZ,http://twitter.com/search?q=%22Advance+NZ%22,,%22Advance+NZ%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
346,Fair,http://twitter.com/search?q=Fair,,Fair,167569.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
347,Tesla,http://twitter.com/search?q=Tesla,,Tesla,47473.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
348,Europe,http://twitter.com/search?q=Europe,,Europe,132847.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
349,Surely,http://twitter.com/search?q=Surely,,Surely,61273.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
350,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
351,Lewis,http://twitter.com/search?q=Lewis,,Lewis,39491.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
352,China,http://twitter.com/search?q=China,,China,337957.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
353,Tony,http://twitter.com/search?q=Tony,,Tony,76655.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
354,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
355,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
356,Amazon,http://twitter.com/search?q=Amazon,,Amazon,787378.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
357,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,41889.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
358,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
359,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
360,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
361,Australia,http://twitter.com/search?q=Australia,,Australia,125056.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
362,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,79061.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
363,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
364,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
365,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
366,America,http://twitter.com/search?q=America,,America,518842.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
367,Grant,http://twitter.com/search?q=Grant,,Grant,45411.0,NewZealand,NZ,2021-07-16T00:46:29Z,2021-06-21T06:49:42Z
368,Riverside,http://twitter.com/search?q=Riverside,,Riverside,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
369,Vaccinated,http://twitter.com/search?q=Vaccinated,,Vaccinated,350846.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
370,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,23560.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
371,paxton,http://twitter.com/search?q=paxton,,paxton,23746.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
372,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,31525.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
373,Kremlin,http://twitter.com/search?q=Kremlin,,Kremlin,133023.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
374,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,38959.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
375,Vaccines,http://twitter.com/search?q=Vaccines,,Vaccines,288698.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
376,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
377,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,29563.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
378,GameStop,http://twitter.com/search?q=GameStop,,GameStop,14767.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
379,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,67531.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
380,Windows,http://twitter.com/search?q=Windows,,Windows,70674.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
381,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,15458.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
382,Durk,http://twitter.com/search?q=Durk,,Durk,32788.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
383,Almond Joy,http://twitter.com/search?q=%22Almond+Joy%22,,%22Almond+Joy%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
384,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
385,Baby Ruth,http://twitter.com/search?q=%22Baby+Ruth%22,,%22Baby+Ruth%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
386,LA County,http://twitter.com/search?q=%22LA+County%22,,%22LA+County%22,13503.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
387,Bryce Ball,http://twitter.com/search?q=%22Bryce+Ball%22,,%22Bryce+Ball%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
388,Joc Pederson,http://twitter.com/search?q=%22Joc+Pederson%22,,%22Joc+Pederson%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
389,Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,94176.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
390,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
391,Butterfinger,http://twitter.com/search?q=Butterfinger,,Butterfinger,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
392,Ryan Graves,http://twitter.com/search?q=%22Ryan+Graves%22,,%22Ryan+Graves%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
393,Black National Anthem,http://twitter.com/search?q=%22Black+National+Anthem%22,,%22Black+National+Anthem%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
394,pewdiepie,http://twitter.com/search?q=pewdiepie,,pewdiepie,11606.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
395,Switch,http://twitter.com/search?q=Switch,,Switch,511521.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
396,Joyce Beatty,http://twitter.com/search?q=%22Joyce+Beatty%22,,%22Joyce+Beatty%22,11283.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
397,Mounds,http://twitter.com/search?q=Mounds,,Mounds,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
398,Clyde,http://twitter.com/search?q=Clyde,,Clyde,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
399,Snickers,http://twitter.com/search?q=Snickers,,Snickers,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
400,Twix,http://twitter.com/search?q=Twix,,Twix,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
401,DiGiorno,http://twitter.com/search?q=DiGiorno,,DiGiorno,12659.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
402,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
403,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
404,Appalachians,http://twitter.com/search?q=Appalachians,,Appalachians,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
405,Valve,http://twitter.com/search?q=Valve,,Valve,75658.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
406,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
407,What the French,http://twitter.com/search?q=%22What+the+French%22,,%22What+the+French%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
408,Levelland,http://twitter.com/search?q=Levelland,,Levelland,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
409,Kit Kat,http://twitter.com/search?q=%22Kit+Kat%22,,%22Kit+Kat%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
410,Lift Every Voice and Sing,http://twitter.com/search?q=%22Lift+Every+Voice+and+Sing%22,,%22Lift+Every+Voice+and+Sing%22,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
411,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
412,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
413,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
414,Merkel,http://twitter.com/search?q=Merkel,,Merkel,63103.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
415,Devi,http://twitter.com/search?q=Devi,,Devi,34807.0,SanFrancisco,US,2021-07-16T00:46:30Z,2021-06-26T13:06:40Z
