,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
324,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
325,President,http://twitter.com/search?q=President,,President,1094260.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
326,soobin,http://twitter.com/search?q=soobin,,soobin,659026.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
327,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
328,David,http://twitter.com/search?q=David,,David,259509.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
329,Michael,http://twitter.com/search?q=Michael,,Michael,159042.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
330,Crate Day,http://twitter.com/search?q=%22Crate+Day%22,,%22Crate+Day%22,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
331,Republicans,http://twitter.com/search?q=Republicans,,Republicans,484782.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
332,Trump,http://twitter.com/search?q=Trump,,Trump,2266934.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
333,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,31781.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
334,Democrats,http://twitter.com/search?q=Democrats,,Democrats,451215.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
335,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,742338.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
336,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
337,Britain,http://twitter.com/search?q=Britain,,Britain,37807.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
338,America,http://twitter.com/search?q=America,,America,676934.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
339,European,http://twitter.com/search?q=European,,European,51823.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
340,Senate,http://twitter.com/search?q=Senate,,Senate,468020.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
341,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
342,Canada,http://twitter.com/search?q=Canada,,Canada,175637.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
343,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
344,Karl,http://twitter.com/search?q=Karl,,Karl,37186.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
345,Hugs,http://twitter.com/search?q=Hugs,,Hugs,53418.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
346,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1851976.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
347,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
348,Excellent,http://twitter.com/search?q=Excellent,,Excellent,91682.0,NewZealand,NZ,2020-12-05T00:37:32Z,2020-11-22T10:17:19Z
349,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
350,San Mateo,http://twitter.com/search?q=%22San+Mateo%22,,%22San+Mateo%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
351,Contra Costa,http://twitter.com/search?q=%22Contra+Costa%22,,%22Contra+Costa%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
352,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,17416.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
353,Alameda,http://twitter.com/search?q=Alameda,,Alameda,11392.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
354,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
355,Clipper,http://twitter.com/search?q=Clipper,,Clipper,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
356,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
357,The Royals,http://twitter.com/search?q=%22The+Royals%22,,%22The+Royals%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
358,Jay Alvarez,http://twitter.com/search?q=%22Jay+Alvarez%22,,%22Jay+Alvarez%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
359,Metal Gear,http://twitter.com/search?q=%22Metal+Gear%22,,%22Metal+Gear%22,33705.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
360,#STAYATHOME,http://twitter.com/search?q=%23STAYATHOME,,%23STAYATHOME,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
361,#MOREAct,http://twitter.com/search?q=%23MOREAct,,%23MOREAct,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
362,The House,http://twitter.com/search?q=%22The+House%22,,%22The+House%22,496196.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
363,kageyama,http://twitter.com/search?q=kageyama,,kageyama,23871.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
364,Bath & Body Works,http://twitter.com/search?q=%22Bath+%26+Body+Works%22,,%22Bath+%26+Body+Works%22,20722.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
365,USPS,http://twitter.com/search?q=USPS,,USPS,121363.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
366,Rice,http://twitter.com/search?q=Rice,,Rice,55903.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
367,Robert Rodriguez,http://twitter.com/search?q=%22Robert+Rodriguez%22,,%22Robert+Rodriguez%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
368,CNBC,http://twitter.com/search?q=CNBC,,CNBC,56800.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
369,Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,,%22Pizza+Hut%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
370,akaashi,http://twitter.com/search?q=akaashi,,akaashi,34776.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
371,Shakira,http://twitter.com/search?q=Shakira,,Shakira,45291.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
372,Hanukkah,http://twitter.com/search?q=Hanukkah,,Hanukkah,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
373,Soda,http://twitter.com/search?q=Soda,,Soda,46405.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
374,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,404980.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
375,Lowe,http://twitter.com/search?q=Lowe,,Lowe,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
376,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,46030.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
377,Citizen Kane,http://twitter.com/search?q=%22Citizen+Kane%22,,%22Citizen+Kane%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
378,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,43381.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
379,DACA,http://twitter.com/search?q=DACA,,DACA,23190.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
380,tommy,http://twitter.com/search?q=tommy,,tommy,122926.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
381,Selena,http://twitter.com/search?q=Selena,,Selena,100700.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
382,Detroit Mercy,http://twitter.com/search?q=%22Detroit+Mercy%22,,%22Detroit+Mercy%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
383,Quinn Cook,http://twitter.com/search?q=%22Quinn+Cook%22,,%22Quinn+Cook%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
384,Verzuz,http://twitter.com/search?q=Verzuz,,Verzuz,17420.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
385,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,10587.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
386,Somalia,http://twitter.com/search?q=Somalia,,Somalia,17770.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
387,Big Mouth,http://twitter.com/search?q=%22Big+Mouth%22,,%22Big+Mouth%22,25550.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
388,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,63769.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
389,I REQUIRE A TUG,http://twitter.com/search?q=%22I+REQUIRE+A+TUG%22,,%22I+REQUIRE+A+TUG%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
390,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,140196.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
391,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
392,Garlic,http://twitter.com/search?q=Garlic,,Garlic,20589.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
393,Cullen,http://twitter.com/search?q=Cullen,,Cullen,21322.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
394,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,58367.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
395,Ja Rule,http://twitter.com/search?q=%22Ja+Rule%22,,%22Ja+Rule%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
396,Antoine Davis,http://twitter.com/search?q=%22Antoine+Davis%22,,%22Antoine+Davis%22,,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
397,Boba Fett,http://twitter.com/search?q=%22Boba+Fett%22,,%22Boba+Fett%22,16801.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
398,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,56872.0,SanFrancisco,US,2020-12-05T00:37:32Z,2020-12-03T08:15:29Z
