,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
274,Tory Britain,http://twitter.com/search?q=%22Tory+Britain%22,,%22Tory+Britain%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
275,UK Covid,http://twitter.com/search?q=%22UK+Covid%22,,%22UK+Covid%22,57812.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
276,Les Grossman,http://twitter.com/search?q=%22Les+Grossman%22,,%22Les+Grossman%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
277,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36252.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
278,Jane Austen,http://twitter.com/search?q=%22Jane+Austen%22,,%22Jane+Austen%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
279,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,26270.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
280,Streams,http://twitter.com/search?q=Streams,,Streams,153188.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
281,Europeans,http://twitter.com/search?q=Europeans,,Europeans,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
282,Harry Redknapp,http://twitter.com/search?q=%22Harry+Redknapp%22,,%22Harry+Redknapp%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
283,Swayne,http://twitter.com/search?q=Swayne,,Swayne,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
284,Rebirth Island,http://twitter.com/search?q=%22Rebirth+Island%22,,%22Rebirth+Island%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
285,Callum Smith,http://twitter.com/search?q=%22Callum+Smith%22,,%22Callum+Smith%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
286,Republican,http://twitter.com/search?q=Republican,,Republican,358116.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
287,Mark Hughes,http://twitter.com/search?q=%22Mark+Hughes%22,,%22Mark+Hughes%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
288,Historic England,http://twitter.com/search?q=%22Historic+England%22,,%22Historic+England%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
289,Liverpool v Spurs,http://twitter.com/search?q=%22Liverpool+v+Spurs%22,,%22Liverpool+v+Spurs%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
290,Pierre Gasly,http://twitter.com/search?q=%22Pierre+Gasly%22,,%22Pierre+Gasly%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
291,Blob Opera,http://twitter.com/search?q=%22Blob+Opera%22,,%22Blob+Opera%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
292,Government,http://twitter.com/search?q=Government,,Government,637144.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
293,COYS,http://twitter.com/search?q=COYS,,COYS,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
294,Big Country,http://twitter.com/search?q=%22Big+Country%22,,%22Big+Country%22,60712.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
295,Allardyce,http://twitter.com/search?q=Allardyce,,Allardyce,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
296,Battle Pass,http://twitter.com/search?q=%22Battle+Pass%22,,%22Battle+Pass%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
297,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
298,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,81355.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
299,taemin,http://twitter.com/search?q=taemin,,taemin,27288.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
300,jisoo,http://twitter.com/search?q=jisoo,,jisoo,133794.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
301,Jake,http://twitter.com/search?q=Jake,,Jake,208726.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
302,BTOB,http://twitter.com/search?q=BTOB,,BTOB,21546.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
303,Rose,http://twitter.com/search?q=Rose,,Rose,322165.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
304,donghae,http://twitter.com/search?q=donghae,,donghae,17695.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
305,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
306,hoshi,http://twitter.com/search?q=hoshi,,hoshi,32913.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
307,bambam,http://twitter.com/search?q=bambam,,bambam,181922.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
308,Philippines,http://twitter.com/search?q=Philippines,,Philippines,30774.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
309,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,11165.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
310,moonbin,http://twitter.com/search?q=moonbin,,moonbin,38652.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
311,jikook,http://twitter.com/search?q=jikook,,jikook,39980.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
312,hyung,http://twitter.com/search?q=hyung,,hyung,73756.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
313,youngjae,http://twitter.com/search?q=youngjae,,youngjae,37340.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
314,AirPods,http://twitter.com/search?q=AirPods,,AirPods,77427.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
315,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,55584.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
316,jisung,http://twitter.com/search?q=jisung,,jisung,74858.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
317,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,180804.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
318,Hannah,http://twitter.com/search?q=Hannah,,Hannah,24741.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
319,jennie,http://twitter.com/search?q=jennie,,jennie,68852.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
320,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
321,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
322,Woah,http://twitter.com/search?q=Woah,,Woah,36030.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
323,China,http://twitter.com/search?q=China,,China,510516.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
324,Australia,http://twitter.com/search?q=Australia,,Australia,106391.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
325,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,84432.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
326,Taylor,http://twitter.com/search?q=Taylor,,Taylor,261894.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,76888.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
328,blackpink,http://twitter.com/search?q=blackpink,,blackpink,562467.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
329,kihyun,http://twitter.com/search?q=kihyun,,kihyun,11047.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
330,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
331,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,11174.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
332,Lucky,http://twitter.com/search?q=Lucky,,Lucky,216723.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
333,Heechul,http://twitter.com/search?q=Heechul,,Heechul,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
334,Amazon,http://twitter.com/search?q=Amazon,,Amazon,893798.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
335,Korean,http://twitter.com/search?q=Korean,,Korean,145764.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
336,#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
337,Covid,http://twitter.com/search?q=Covid,,Covid,1902410.0,Singapore,SG,2020-12-16T08:17:44Z,2020-11-27T17:02:21Z
338,#secretsanta2020,http://twitter.com/search?q=%23secretsanta2020,,%23secretsanta2020,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
339,roast busters,http://twitter.com/search?q=%22roast+busters%22,,%22roast+busters%22,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
340,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
341,#MallardMustGo,http://twitter.com/search?q=%23MallardMustGo,,%23MallardMustGo,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
342,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
343,Santee,http://twitter.com/search?q=Santee,,Santee,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
344,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
345,labour,http://twitter.com/search?q=labour,,labour,61553.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
346,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
347,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
348,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12867.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
349,Jake,http://twitter.com/search?q=Jake,,Jake,208726.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
350,Ummm,http://twitter.com/search?q=Ummm,,Ummm,17995.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
351,meri kirihimete,http://twitter.com/search?q=%22meri+kirihimete%22,,%22meri+kirihimete%22,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
352,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
353,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
354,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1446611.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
355,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
356,Sarah,http://twitter.com/search?q=Sarah,,Sarah,106351.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
357,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,58942.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
358,Lots,http://twitter.com/search?q=Lots,,Lots,153910.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
359,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
360,Collins,http://twitter.com/search?q=Collins,,Collins,18599.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
361,Spotify,http://twitter.com/search?q=Spotify,,Spotify,579555.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
362,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,17542.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
363,Speaker,http://twitter.com/search?q=Speaker,,Speaker,40239.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
364,Japan,http://twitter.com/search?q=Japan,,Japan,283772.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
365,#BlackOpsColdWar,http://twitter.com/search?q=%23BlackOpsColdWar,,%23BlackOpsColdWar,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
366,Donald,http://twitter.com/search?q=Donald,,Donald,252746.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
367,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
368,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
369,Cindy,http://twitter.com/search?q=Cindy,,Cindy,24339.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
370,America,http://twitter.com/search?q=America,,America,651370.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
371,Nats,http://twitter.com/search?q=Nats,,Nats,18343.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
372,Christian,http://twitter.com/search?q=Christian,,Christian,81112.0,NewZealand,NZ,2020-12-16T08:17:44Z,2020-11-16T18:28:05Z
373,dubs,http://twitter.com/search?q=dubs,,dubs,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
374,bagley,http://twitter.com/search?q=bagley,,bagley,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
375,Elaine Chao,http://twitter.com/search?q=%22Elaine+Chao%22,,%22Elaine+Chao%22,25432.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
376,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
377,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,84171.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
378,Transportation Secretary,http://twitter.com/search?q=%22Transportation+Secretary%22,,%22Transportation+Secretary%22,113599.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
379,Gascon,http://twitter.com/search?q=Gascon,,Gascon,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
380,Secretary of Transportation,http://twitter.com/search?q=%22Secretary+of+Transportation%22,,%22Secretary+of+Transportation%22,71688.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
381,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,26270.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
382,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
383,Kyle Guy,http://twitter.com/search?q=%22Kyle+Guy%22,,%22Kyle+Guy%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
384,#PsychoTrump,http://twitter.com/search?q=%23PsychoTrump,,%23PsychoTrump,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
385,Zed 398 Swift Clover,http://twitter.com/search?q=%22Zed+398+Swift+Clover%22,,%22Zed+398+Swift+Clover%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
386,92% of Republicans,http://twitter.com/search?q=%2292%25+of+Republicans%22,,%2292%25+of+Republicans%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
387,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36076.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
388,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,49322.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
389,#SoreLoserTrump,http://twitter.com/search?q=%23SoreLoserTrump,,%23SoreLoserTrump,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
390,Poll,http://twitter.com/search?q=Poll,,Poll,112990.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
391,Steph,http://twitter.com/search?q=Steph,,Steph,35342.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
392,#AnApologyShouldInclude,http://twitter.com/search?q=%23AnApologyShouldInclude,,%23AnApologyShouldInclude,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
393,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
394,Raid,http://twitter.com/search?q=Raid,,Raid,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
395,Ivan,http://twitter.com/search?q=Ivan,,Ivan,46332.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
396,misha collins,http://twitter.com/search?q=%22misha+collins%22,,%22misha+collins%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
397,#TheFirstRuleOfTwitter,http://twitter.com/search?q=%23TheFirstRuleOfTwitter,,%23TheFirstRuleOfTwitter,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
398,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,17518.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
399,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,33507.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
400,Tenet,http://twitter.com/search?q=Tenet,,Tenet,18662.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
401,Pete,http://twitter.com/search?q=Pete,,Pete,186451.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
402,Sour Candy,http://twitter.com/search?q=%22Sour+Candy%22,,%22Sour+Candy%22,16167.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
403,How To Rob,http://twitter.com/search?q=%22How+To+Rob%22,,%22How+To+Rob%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
404,moonbin,http://twitter.com/search?q=moonbin,,moonbin,38685.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
405,Barbie Dreams,http://twitter.com/search?q=%22Barbie+Dreams%22,,%22Barbie+Dreams%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
406,New Warzone,http://twitter.com/search?q=%22New+Warzone%22,,%22New+Warzone%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
407,Warriors,http://twitter.com/search?q=Warriors,,Warriors,64688.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
408,Welcome Steve,http://twitter.com/search?q=%22Welcome+Steve%22,,%22Welcome+Steve%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
409,James Harden,http://twitter.com/search?q=%22James+Harden%22,,%22James+Harden%22,22587.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
410,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,12866.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
411,Scientologist,http://twitter.com/search?q=Scientologist,,Scientologist,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
412,Nico Mannion,http://twitter.com/search?q=%22Nico+Mannion%22,,%22Nico+Mannion%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
413,Kendrick Perkins,http://twitter.com/search?q=%22Kendrick+Perkins%22,,%22Kendrick+Perkins%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
414,Yu Yu Hakusho,http://twitter.com/search?q=%22Yu+Yu+Hakusho%22,,%22Yu+Yu+Hakusho%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
415,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,25405.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
416,whiteside,http://twitter.com/search?q=whiteside,,whiteside,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
417,Steve Schmidt,http://twitter.com/search?q=%22Steve+Schmidt%22,,%22Steve+Schmidt%22,18429.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
418,Hilda,http://twitter.com/search?q=Hilda,,Hilda,13701.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
419,DeVos,http://twitter.com/search?q=DeVos,,DeVos,15580.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
420,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
421,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,10692.0,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
422,Les Grossman,http://twitter.com/search?q=%22Les+Grossman%22,,%22Les+Grossman%22,,SanFrancisco,US,2020-12-16T08:17:45Z,2020-12-13T04:39:15Z
