,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,45227.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
278,Covolan,http://twitter.com/search?q=Covolan,,Covolan,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
279,Yes Max,http://twitter.com/search?q=%22Yes+Max%22,,%22Yes+Max%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
280,Jimmy Glass,http://twitter.com/search?q=%22Jimmy+Glass%22,,%22Jimmy+Glass%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
281,Jeff Stelling,http://twitter.com/search?q=%22Jeff+Stelling%22,,%22Jeff+Stelling%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
282,Ashton Gate,http://twitter.com/search?q=%22Ashton+Gate%22,,%22Ashton+Gate%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
283,Brad James,http://twitter.com/search?q=%22Brad+James%22,,%22Brad+James%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
284,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
285,get in max,http://twitter.com/search?q=%22get+in+max%22,,%22get+in+max%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
286,Dave Challinor,http://twitter.com/search?q=%22Dave+Challinor%22,,%22Dave+Challinor%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
287,Toto,http://twitter.com/search?q=Toto,,Toto,26832.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
288,Belotti,http://twitter.com/search?q=Belotti,,Belotti,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
289,McLaren,http://twitter.com/search?q=McLaren,,McLaren,13877.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
290,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,12080.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
291,Paul Ricard,http://twitter.com/search?q=%22Paul+Ricard%22,,%22Paul+Ricard%22,12262.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
292,Super Max,http://twitter.com/search?q=%22Super+Max%22,,%22Super+Max%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
293,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,425718.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
294,Dads,http://twitter.com/search?q=Dads,,Dads,296938.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
295,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,25601.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
296,Allison,http://twitter.com/search?q=Allison,,Allison,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
297,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
298,Rosberg,http://twitter.com/search?q=Rosberg,,Rosberg,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
299,Gary Johnson,http://twitter.com/search?q=%22Gary+Johnson%22,,%22Gary+Johnson%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
300,chan,http://twitter.com/search?q=chan,,chan,385445.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
301,#엘프의_파란별_김려욱,http://twitter.com/search?q=%23%EC%97%98%ED%94%84%EC%9D%98_%ED%8C%8C%EB%9E%80%EB%B3%84_%EA%B9%80%EB%A0%A4%EC%9A%B1,,%23%EC%97%98%ED%94%84%EC%9D%98_%ED%8C%8C%EB%9E%80%EB%B3%84_%EA%B9%80%EB%A0%A4%EC%9A%B1,53111.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
302,#CLOUD9CON,http://twitter.com/search?q=%23CLOUD9CON,,%23CLOUD9CON,20191.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
303,#춤신춤왕_정우영,http://twitter.com/search?q=%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,,%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,302971.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
304,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213187.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
305,#AOTM_우영,http://twitter.com/search?q=%23AOTM_%EC%9A%B0%EC%98%81,,%23AOTM_%EC%9A%B0%EC%98%81,312654.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
306,STAGE GENIUS WOOYOUNG,http://twitter.com/search?q=%22STAGE+GENIUS+WOOYOUNG%22,,%22STAGE+GENIUS+WOOYOUNG%22,221834.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
307,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91320.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
308,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52091.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
309,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63366.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
310,felix,http://twitter.com/search?q=felix,,felix,87790.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
311,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82514.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
312,Yesung,http://twitter.com/search?q=Yesung,,Yesung,10465.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
313,jisung,http://twitter.com/search?q=jisung,,jisung,273222.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
314,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,28725.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
315,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,51356.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
316,renjun,http://twitter.com/search?q=renjun,,renjun,261951.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
317,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,25778.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
318,jisoo,http://twitter.com/search?q=jisoo,,jisoo,114922.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
319,Yibo,http://twitter.com/search?q=Yibo,,Yibo,16853.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
320,minghao,http://twitter.com/search?q=minghao,,minghao,26710.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
321,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1531423.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
322,Johnny,http://twitter.com/search?q=Johnny,,Johnny,67075.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
323,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,94426.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
324,Italy,http://twitter.com/search?q=Italy,,Italy,80913.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
325,KinSanPya,http://twitter.com/search?q=KinSanPya,,KinSanPya,,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
326,Eunji,http://twitter.com/search?q=Eunji,,Eunji,13281.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
327,jaemin,http://twitter.com/search?q=jaemin,,jaemin,244698.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
328,iPad,http://twitter.com/search?q=iPad,,iPad,66879.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
329,Daddy,http://twitter.com/search?q=Daddy,,Daddy,323847.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
330,jeno,http://twitter.com/search?q=jeno,,jeno,248747.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
331,Daniel,http://twitter.com/search?q=Daniel,,Daniel,124280.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
332,Daw AungSanSuuKyi,http://twitter.com/search?q=%22Daw+AungSanSuuKyi%22,,%22Daw+AungSanSuuKyi%22,73110.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
333,Yuta,http://twitter.com/search?q=Yuta,,Yuta,45943.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
334,Alexa,http://twitter.com/search?q=Alexa,,Alexa,34522.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
335,cheol,http://twitter.com/search?q=cheol,,cheol,16144.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
336,Wonho,http://twitter.com/search?q=Wonho,,Wonho,27988.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
337,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
338,76th Birthday,http://twitter.com/search?q=%2276th+Birthday%22,,%2276th+Birthday%22,86015.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
339,youngk,http://twitter.com/search?q=youngk,,youngk,25633.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
340,Russia,http://twitter.com/search?q=Russia,,Russia,62041.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
341,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,116146.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
342,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,40404.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
343,sanha,http://twitter.com/search?q=sanha,,sanha,19642.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
344,Taunggyi,http://twitter.com/search?q=Taunggyi,,Taunggyi,14820.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
345,hoshi,http://twitter.com/search?q=hoshi,,hoshi,112968.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
346,Thai,http://twitter.com/search?q=Thai,,Thai,39656.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
347,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,211143.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
348,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,18450.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
349,Amber,http://twitter.com/search?q=Amber,,Amber,23871.0,Singapore,SG,2021-06-20T16:22:52Z,2021-05-27T18:37:16Z
350,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213187.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
351,#WTCFinal21,http://twitter.com/search?q=%23WTCFinal21,,%23WTCFinal21,19652.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
352,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,38630.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
353,#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
354,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,26953.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
355,European,http://twitter.com/search?q=European,,European,50441.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
356,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
357,Holy,http://twitter.com/search?q=Holy,,Holy,149706.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
358,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18602.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
359,#WTC2021,http://twitter.com/search?q=%23WTC2021,,%23WTC2021,12584.0,NewZealand,NZ,2021-06-20T16:22:52Z,2021-05-30T08:58:05Z
360,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,16886.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
361,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,12554.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
362,Carson,http://twitter.com/search?q=Carson,,Carson,29780.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
363,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1531423.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
364,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1531423.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
365,#EragonRemake,http://twitter.com/search?q=%23EragonRemake,,%23EragonRemake,14907.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
366,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213187.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
367,#RanbooNYC,http://twitter.com/search?q=%23RanbooNYC,,%23RanbooNYC,12199.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
368,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34721.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
369,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52091.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
370,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,244598.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
371,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91320.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
372,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,425621.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
373,Feliz Día,http://twitter.com/search?q=%22Feliz+D%C3%ADa%22,,%22Feliz+D%C3%ADa%22,278517.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
374,Happy Summer Solstice,http://twitter.com/search?q=%22Happy+Summer+Solstice%22,,%22Happy+Summer+Solstice%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
375,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43100.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
376,Sarah Huckabee Sanders,http://twitter.com/search?q=%22Sarah+Huckabee+Sanders%22,,%22Sarah+Huckabee+Sanders%22,16794.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
377,Checo,http://twitter.com/search?q=Checo,,Checo,34745.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
378,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63366.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
379,Morty,http://twitter.com/search?q=Morty,,Morty,15936.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
380,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,38237.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
381,Grian,http://twitter.com/search?q=Grian,,Grian,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
382,Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,,%22Chris+Jones%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
383,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,31234.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
384,Lehner,http://twitter.com/search?q=Lehner,,Lehner,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
385,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
386,Boruto,http://twitter.com/search?q=Boruto,,Boruto,65035.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
387,Heavenly Father,http://twitter.com/search?q=%22Heavenly+Father%22,,%22Heavenly+Father%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
388,Sidney Crosby,http://twitter.com/search?q=%22Sidney+Crosby%22,,%22Sidney+Crosby%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
389,DILFs,http://twitter.com/search?q=DILFs,,DILFs,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
390,Uncle George,http://twitter.com/search?q=%22Uncle+George%22,,%22Uncle+George%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
391,Bill O'Reilly,http://twitter.com/search?q=%22Bill+O%27Reilly%22,,%22Bill+O%27Reilly%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
392,Daddies,http://twitter.com/search?q=Daddies,,Daddies,32119.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
393,Moms,http://twitter.com/search?q=Moms,,Moms,35109.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
394,Flo Jo,http://twitter.com/search?q=%22Flo+Jo%22,,%22Flo+Jo%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
395,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
396,Parra,http://twitter.com/search?q=Parra,,Parra,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
397,Sha'Carri Richardson,http://twitter.com/search?q=%22Sha%27Carri+Richardson%22,,%22Sha%27Carri+Richardson%22,44777.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
398,Jemma,http://twitter.com/search?q=Jemma,,Jemma,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
399,Jigen,http://twitter.com/search?q=Jigen,,Jigen,14568.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
400,Jecht,http://twitter.com/search?q=Jecht,,Jecht,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
401,Papa,http://twitter.com/search?q=Papa,,Papa,409737.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
402,Avon,http://twitter.com/search?q=Avon,,Avon,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
403,Bruno Fernando,http://twitter.com/search?q=%22Bruno+Fernando%22,,%22Bruno+Fernando%22,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
404,#FredsFailure,http://twitter.com/search?q=%23FredsFailure,,%23FredsFailure,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
405,#춤신춤왕_정우영,http://twitter.com/search?q=%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,,%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,302971.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
406,#AOTM_우영,http://twitter.com/search?q=%23AOTM_%EC%9A%B0%EC%98%81,,%23AOTM_%EC%9A%B0%EC%98%81,312654.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
407,#WorldRefugeeDay,http://twitter.com/search?q=%23WorldRefugeeDay,,%23WorldRefugeeDay,85573.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
408,#fatherdaughter,http://twitter.com/search?q=%23fatherdaughter,,%23fatherdaughter,21159.0,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
409,#IndictMattGaetz,http://twitter.com/search?q=%23IndictMattGaetz,,%23IndictMattGaetz,,SanFrancisco,US,2021-06-20T16:22:53Z,2021-06-18T11:16:26Z
