,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
324,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,16308.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
325,MXTX,http://twitter.com/search?q=MXTX,,MXTX,113992.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
326,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
327,Hpakant Tsp,http://twitter.com/search?q=%22Hpakant+Tsp%22,,%22Hpakant+Tsp%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
328,Yeri,http://twitter.com/search?q=Yeri,,Yeri,333043.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
329,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98619.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
330,phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,,%22phoebe+bridgers%22,51118.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
331,Waingmaw Tsp,http://twitter.com/search?q=%22Waingmaw+Tsp%22,,%22Waingmaw+Tsp%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
332,FREEDOM FROM FEAR,http://twitter.com/search?q=%22FREEDOM+FROM+FEAR%22,,%22FREEDOM+FROM+FEAR%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
333,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,105107.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
334,wonpil,http://twitter.com/search?q=wonpil,,wonpil,27646.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
335,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,42560.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
336,Bakugou,http://twitter.com/search?q=Bakugou,,Bakugou,45906.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
337,woohyun,http://twitter.com/search?q=woohyun,,woohyun,17403.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
338,cheol,http://twitter.com/search?q=cheol,,cheol,18877.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
339,sehun,http://twitter.com/search?q=sehun,,sehun,85171.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
340,Mon State & 1,http://twitter.com/search?q=%22Mon+State+%26+1%22,,%22Mon+State+%26+1%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
341,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,83668.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
342,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,12970.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
343,yujin,http://twitter.com/search?q=yujin,,yujin,17220.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
344,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
345,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
346,Europe,http://twitter.com/search?q=Europe,,Europe,122280.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
347,maemaw,http://twitter.com/search?q=maemaw,,maemaw,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
348,kachin state,http://twitter.com/search?q=%22kachin+state%22,,%22kachin+state%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
349,evil junta,http://twitter.com/search?q=%22evil+junta%22,,%22evil+junta%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
350,Messi,http://twitter.com/search?q=Messi,,Messi,2946416.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
351,campbell stewart,http://twitter.com/search?q=%22campbell+stewart%22,,%22campbell+stewart%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
352,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
353,#GP21,http://twitter.com/search?q=%23GP21,,%23GP21,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
354,#NZGDC21,http://twitter.com/search?q=%23NZGDC21,,%23NZGDC21,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
355,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
356,#CyclingTrack,http://twitter.com/search?q=%23CyclingTrack,,%23CyclingTrack,14385.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
357,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
358,young nats,http://twitter.com/search?q=%22young+nats%22,,%22young+nats%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
359,Select Committee,http://twitter.com/search?q=%22Select+Committee%22,,%22Select+Committee%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
360,Treasury,http://twitter.com/search?q=Treasury,,Treasury,10378.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
361,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333188.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
362,Ellesse Andrews,http://twitter.com/search?q=%22Ellesse+Andrews%22,,%22Ellesse+Andrews%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
363,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
364,National MPs,http://twitter.com/search?q=%22National+MPs%22,,%22National+MPs%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
365,Marsden Point,http://twitter.com/search?q=%22Marsden+Point%22,,%22Marsden+Point%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
366,#shotput,http://twitter.com/search?q=%23shotput,,%23shotput,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
367,Omnium,http://twitter.com/search?q=Omnium,,Omnium,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
368,#NoThankYou,http://twitter.com/search?q=%23NoThankYou,,%23NoThankYou,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
369,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,37289.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
370,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
371,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,527969.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
372,Olympian,http://twitter.com/search?q=Olympian,,Olympian,18992.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
373,sophie pascoe,http://twitter.com/search?q=%22sophie+pascoe%22,,%22sophie+pascoe%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
374,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,639742.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
375,Conversion Therapy,http://twitter.com/search?q=%22Conversion+Therapy%22,,%22Conversion+Therapy%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
376,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
377,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
378,aaron gate,http://twitter.com/search?q=%22aaron+gate%22,,%22aaron+gate%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
379,Pride,http://twitter.com/search?q=Pride,,Pride,110319.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
380,Villa,http://twitter.com/search?q=Villa,,Villa,218156.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
381,Parliament,http://twitter.com/search?q=Parliament,,Parliament,93611.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
382,Chloe,http://twitter.com/search?q=Chloe,,Chloe,32286.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
383,Apple,http://twitter.com/search?q=Apple,,Apple,416348.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
384,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
385,Gladys,http://twitter.com/search?q=Gladys,,Gladys,27072.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
386,Eddie,http://twitter.com/search?q=Eddie,,Eddie,26973.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
387,PayPal,http://twitter.com/search?q=PayPal,,PayPal,88623.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
388,Kane,http://twitter.com/search?q=Kane,,Kane,92524.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
389,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
390,Bledisloe Cup,http://twitter.com/search?q=%22Bledisloe+Cup%22,,%22Bledisloe+Cup%22,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
391,Donda,http://twitter.com/search?q=Donda,,Donda,111259.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
392,taylor,http://twitter.com/search?q=taylor,,taylor,322557.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
393,Bible,http://twitter.com/search?q=Bible,,Bible,45142.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
394,Starship,http://twitter.com/search?q=Starship,,Starship,15346.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
395,Rude,http://twitter.com/search?q=Rude,,Rude,44608.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
396,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
397,Money,http://twitter.com/search?q=Money,,Money,773582.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
398,Farmers,http://twitter.com/search?q=Farmers,,Farmers,64531.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
399,Meghan,http://twitter.com/search?q=Meghan,,Meghan,40149.0,NewZealand,NZ,2021-08-06T00:50:02Z,2021-07-15T17:38:58Z
400,Apple,http://twitter.com/search?q=Apple,,Apple,416348.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
401,Merrill Kelly,http://twitter.com/search?q=%22Merrill+Kelly%22,,%22Merrill+Kelly%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
402,Simmons,http://twitter.com/search?q=Simmons,,Simmons,29535.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
403,Juventus,http://twitter.com/search?q=Juventus,,Juventus,29952.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
404,Siakam,http://twitter.com/search?q=Siakam,,Siakam,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
405,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138397.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
406,Ramos,http://twitter.com/search?q=Ramos,,Ramos,96878.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
407,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,121960.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
408,Fat Joe,http://twitter.com/search?q=%22Fat+Joe%22,,%22Fat+Joe%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
409,Slater,http://twitter.com/search?q=Slater,,Slater,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
410,Offical,http://twitter.com/search?q=Offical,,Offical,18187.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
411,Project Z,http://twitter.com/search?q=%22Project+Z%22,,%22Project+Z%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
412,Hispanic,http://twitter.com/search?q=Hispanic,,Hispanic,12895.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
413,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133544.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
414,Beta,http://twitter.com/search?q=Beta,,Beta,77752.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
415,#HearUsNiantic,http://twitter.com/search?q=%23HearUsNiantic,,%23HearUsNiantic,89516.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
416,#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,64198.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
417,#VoteNoOnRecall,http://twitter.com/search?q=%23VoteNoOnRecall,,%23VoteNoOnRecall,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
418,south park,http://twitter.com/search?q=%22south+park%22,,%22south+park%22,27831.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
419,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92831.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
420,#InfinityTrainHBOMax,http://twitter.com/search?q=%23InfinityTrainHBOMax,,%23InfinityTrainHBOMax,40729.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
421,Richard Trumka,http://twitter.com/search?q=%22Richard+Trumka%22,,%22Richard+Trumka%22,26565.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
422,Dixie Fire,http://twitter.com/search?q=%22Dixie+Fire%22,,%22Dixie+Fire%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
423,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98619.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
424,#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,87510.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
425,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
426,Austin Powers,http://twitter.com/search?q=%22Austin+Powers%22,,%22Austin+Powers%22,10969.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
427,phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,,%22phoebe+bridgers%22,51095.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
428,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333094.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
429,Dick Cheney,http://twitter.com/search?q=%22Dick+Cheney%22,,%22Dick+Cheney%22,16055.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
430,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
431,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,37545.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
432,Steelers,http://twitter.com/search?q=Steelers,,Steelers,39592.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
433,Mason Rudolph,http://twitter.com/search?q=%22Mason+Rudolph%22,,%22Mason+Rudolph%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
434,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
435,Micah Parsons,http://twitter.com/search?q=%22Micah+Parsons%22,,%22Micah+Parsons%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
436,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
437,Najee,http://twitter.com/search?q=Najee,,Najee,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
438,Highsmith,http://twitter.com/search?q=Highsmith,,Highsmith,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
439,Kevan Smith,http://twitter.com/search?q=%22Kevan+Smith%22,,%22Kevan+Smith%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
440,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
441,Bethany,http://twitter.com/search?q=Bethany,,Bethany,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
442,Jimmy Johnson,http://twitter.com/search?q=%22Jimmy+Johnson%22,,%22Jimmy+Johnson%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
443,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
444,Kanye,http://twitter.com/search?q=Kanye,,Kanye,158547.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
445,Donda,http://twitter.com/search?q=Donda,,Donda,111067.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
446,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,15411.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
447,Gilbert,http://twitter.com/search?q=Gilbert,,Gilbert,16079.0,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
448,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
449,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,SanFrancisco,US,2021-08-06T00:50:02Z,2021-07-29T15:35:18Z
