,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
274,#mamamoo_wannabemyself,http://twitter.com/search?q=%23mamamoo_wannabemyself,,%23mamamoo_wannabemyself,132397.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
275,#wannabemamamoo,http://twitter.com/search?q=%23wannabemamamoo,,%23wannabemamamoo,144970.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
276,KIM HANBIN,http://twitter.com/search?q=%22KIM+HANBIN%22,,%22KIM+HANBIN%22,33892.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
277,bellamy,http://twitter.com/search?q=bellamy,,bellamy,116653.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
278,vmin,http://twitter.com/search?q=vmin,,vmin,94191.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
279,#worldsuicidepreventionday,http://twitter.com/search?q=%23worldsuicidepreventionday,,%23worldsuicidepreventionday,208184.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
280,#BREAKTHESILENCE_THEMOVIE,http://twitter.com/search?q=%23BREAKTHESILENCE_THEMOVIE,,%23BREAKTHESILENCE_THEMOVIE,107516.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
281,winwin,http://twitter.com/search?q=winwin,,winwin,47321.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
282,#askjacksonwang,http://twitter.com/search?q=%23askjacksonwang,,%23askjacksonwang,15575.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
283,Vettel,http://twitter.com/search?q=Vettel,,Vettel,83339.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
284,Peranakan,http://twitter.com/search?q=Peranakan,,Peranakan,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
285,donghae,http://twitter.com/search?q=donghae,,donghae,32583.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
286,dune,http://twitter.com/search?q=dune,,dune,230493.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
287,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,196444.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
288,liew mun leong,http://twitter.com/search?q=%22liew+mun+leong%22,,%22liew+mun+leong%22,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
289,California,http://twitter.com/search?q=California,,California,573386.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
290,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
291,Weverse,http://twitter.com/search?q=Weverse,,Weverse,193067.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
292,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
293,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1657545.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
294,german,http://twitter.com/search?q=german,,german,64999.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
295,laser cut wedding cards,http://twitter.com/search?q=%22laser+cut+wedding+cards%22,,%22laser+cut+wedding+cards%22,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
296,Show Champion,http://twitter.com/search?q=%22Show+Champion%22,,%22Show+Champion%22,38322.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
297,auba,http://twitter.com/search?q=auba,,auba,10863.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
298,Apple,http://twitter.com/search?q=Apple,,Apple,407029.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
299,ALEX,http://twitter.com/search?q=ALEX,,ALEX,256786.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
300,Modi,http://twitter.com/search?q=Modi,,Modi,168883.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
301,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,136443.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
302,JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,60292.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
303,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,158117.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
304,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186184.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
305,bollywood,http://twitter.com/search?q=bollywood,,bollywood,230978.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
306,WOOJIN,http://twitter.com/search?q=WOOJIN,,WOOJIN,157002.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
307,koreans,http://twitter.com/search?q=koreans,,koreans,26529.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
308,kiki,http://twitter.com/search?q=kiki,,kiki,34127.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
309,nobel,http://twitter.com/search?q=nobel,,nobel,500002.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
310,i am,http://twitter.com/search?q=%22i+am%22,,%22i+am%22,1584011.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
311,felix,http://twitter.com/search?q=felix,,felix,165888.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
312,parti liyani,http://twitter.com/search?q=%22parti+liyani%22,,%22parti+liyani%22,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
313,brexit,http://twitter.com/search?q=brexit,,brexit,148368.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
314,wonho,http://twitter.com/search?q=wonho,,wonho,216006.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
315,shut up,http://twitter.com/search?q=%22shut+up%22,,%22shut+up%22,107015.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
316,#wanna_be_myself,http://twitter.com/search?q=%23wanna_be_myself,,%23wanna_be_myself,37721.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
317,#HopeThroughTheNight,http://twitter.com/search?q=%23HopeThroughTheNight,,%23HopeThroughTheNight,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
318,#SuicideSeesNoGender,http://twitter.com/search?q=%23SuicideSeesNoGender,,%23SuicideSeesNoGender,,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
319,#brightwin,http://twitter.com/search?q=%23brightwin,,%23brightwin,25352.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
320,#blackpink,http://twitter.com/search?q=%23blackpink,,%23blackpink,198454.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
321,#cancelkorea,http://twitter.com/search?q=%23cancelkorea,,%23cancelkorea,49139.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
322,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1151323.0,Singapore,SG,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
323,#BecauseOfLindaTuhiwaiSmith,http://twitter.com/search?q=%23BecauseOfLindaTuhiwaiSmith,,%23BecauseOfLindaTuhiwaiSmith,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
324,dune,http://twitter.com/search?q=dune,,dune,230493.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
325,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1657545.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
326,karori,http://twitter.com/search?q=karori,,karori,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
327,nobel peace prize,http://twitter.com/search?q=%22nobel+peace+prize%22,,%22nobel+peace+prize%22,351563.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
328,mt roskill,http://twitter.com/search?q=%22mt+roskill%22,,%22mt+roskill%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
329,maree,http://twitter.com/search?q=maree,,maree,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
330,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,208190.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
331,all whites,http://twitter.com/search?q=%22all+whites%22,,%22all+whites%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
332,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
333,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
334,#trumpknew,http://twitter.com/search?q=%23trumpknew,,%23trumpknew,992532.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
335,greens,http://twitter.com/search?q=greens,,greens,10443.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
336,waikato university,http://twitter.com/search?q=%22waikato+university%22,,%22waikato+university%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
337,lgbt,http://twitter.com/search?q=lgbt,,lgbt,74304.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
338,celtics,http://twitter.com/search?q=celtics,,celtics,140300.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
339,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
340,california,http://twitter.com/search?q=california,,california,573386.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
341,chris hipkins,http://twitter.com/search?q=%22chris+hipkins%22,,%22chris+hipkins%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
342,middle east,http://twitter.com/search?q=%22middle+east%22,,%22middle+east%22,48608.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
343,savage,http://twitter.com/search?q=savage,,savage,51313.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
344,linda tuhiwai smith,http://twitter.com/search?q=%22linda+tuhiwai+smith%22,,%22linda+tuhiwai+smith%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
345,oregon,http://twitter.com/search?q=oregon,,oregon,265701.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
346,paul goldsmith,http://twitter.com/search?q=%22paul+goldsmith%22,,%22paul+goldsmith%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
347,signed,http://twitter.com/search?q=signed,,signed,140747.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
348,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
349,james shaw,http://twitter.com/search?q=%22james+shaw%22,,%22james+shaw%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
350,christians,http://twitter.com/search?q=christians,,christians,45713.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
351,julia,http://twitter.com/search?q=julia,,julia,86763.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
352,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,158117.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
353,lakers,http://twitter.com/search?q=lakers,,lakers,72619.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
354,zendaya,http://twitter.com/search?q=zendaya,,zendaya,66188.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
355,zelda,http://twitter.com/search?q=zelda,,zelda,42897.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
356,xbox,http://twitter.com/search?q=xbox,,xbox,258284.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
357,hannah,http://twitter.com/search?q=hannah,,hannah,29888.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
358,labour party,http://twitter.com/search?q=%22labour+party%22,,%22labour+party%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
359,imho,http://twitter.com/search?q=imho,,imho,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
360,tova,http://twitter.com/search?q=tova,,tova,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
361,#politics,http://twitter.com/search?q=%23politics,,%23politics,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
362,kardashians,http://twitter.com/search?q=kardashians,,kardashians,29959.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
363,amazon,http://twitter.com/search?q=amazon,,amazon,746397.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
364,university of waikato,http://twitter.com/search?q=%22university+of+waikato%22,,%22university+of+waikato%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
365,billy tk,http://twitter.com/search?q=%22billy+tk%22,,%22billy+tk%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
366,maori party,http://twitter.com/search?q=%22maori+party%22,,%22maori+party%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
367,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
368,series x,http://twitter.com/search?q=%22series+x%22,,%22series+x%22,82064.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
369,tasman,http://twitter.com/search?q=tasman,,tasman,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
370,pence,http://twitter.com/search?q=pence,,pence,235252.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
371,lebron,http://twitter.com/search?q=lebron,,lebron,65356.0,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
372,#tonganlanguageweek,http://twitter.com/search?q=%23tonganlanguageweek,,%23tonganlanguageweek,,NewZealand,NZ,2020-09-10T16:18:24Z,2020-09-10T16:10:09Z
373,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
374,Raptors,http://twitter.com/search?q=Raptors,,Raptors,200530.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
375,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1662392.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
376,#SanFrancisco,http://twitter.com/search?q=%23SanFrancisco,,%23SanFrancisco,37059.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
377,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,35445.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
378,#OrangeSky,http://twitter.com/search?q=%23OrangeSky,,%23OrangeSky,17825.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
379,Dune,http://twitter.com/search?q=Dune,,Dune,230880.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
380,#BayAreaFires,http://twitter.com/search?q=%23BayAreaFires,,%23BayAreaFires,12833.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
381,Diana Rigg,http://twitter.com/search?q=%22Diana+Rigg%22,,%22Diana+Rigg%22,119729.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
382,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,71023.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
383,Killer Mike,http://twitter.com/search?q=%22Killer+Mike%22,,%22Killer+Mike%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
384,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10181.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
385,Cersei,http://twitter.com/search?q=Cersei,,Cersei,10236.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
386,Lady Olenna,http://twitter.com/search?q=%22Lady+Olenna%22,,%22Lady+Olenna%22,13728.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
387,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,17513.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
388,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,12793.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
389,Queen of Thorns,http://twitter.com/search?q=%22Queen+of+Thorns%22,,%22Queen+of+Thorns%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
390,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
391,Century 21,http://twitter.com/search?q=%22Century+21%22,,%22Century+21%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
392,Danuel House,http://twitter.com/search?q=%22Danuel+House%22,,%22Danuel+House%22,14339.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
393,Schools,http://twitter.com/search?q=Schools,,Schools,243743.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
394,FIFA,http://twitter.com/search?q=FIFA,,FIFA,61576.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
395,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
396,Lady Tyrell,http://twitter.com/search?q=%22Lady+Tyrell%22,,%22Lady+Tyrell%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
397,Robocop,http://twitter.com/search?q=Robocop,,Robocop,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
398,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,77087.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
399,Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,,%22Jane+Fonda%22,37816.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
400,NO PANIC,http://twitter.com/search?q=%22NO+PANIC%22,,%22NO+PANIC%22,35978.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
401,Vince Vaughn,http://twitter.com/search?q=%22Vince+Vaughn%22,,%22Vince+Vaughn%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
402,Anpanman,http://twitter.com/search?q=Anpanman,,Anpanman,135326.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
403,Jane Fraser,http://twitter.com/search?q=%22Jane+Fraser%22,,%22Jane+Fraser%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
404,Auba,http://twitter.com/search?q=Auba,,Auba,11051.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
405,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,12957.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
406,Cap Lounge,http://twitter.com/search?q=%22Cap+Lounge%22,,%22Cap+Lounge%22,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
407,#CancelNetflix,http://twitter.com/search?q=%23CancelNetflix,,%23CancelNetflix,54245.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
408,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,209728.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
409,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
410,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
411,#ResignNowTrump,http://twitter.com/search?q=%23ResignNowTrump,,%23ResignNowTrump,38462.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
412,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,64387.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
413,#OKNotToBeOK,http://twitter.com/search?q=%23OKNotToBeOK,,%23OKNotToBeOK,79797.0,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
414,#RunItBack,http://twitter.com/search?q=%23RunItBack,,%23RunItBack,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
415,#MyDreamsWillComeTrueWhen,http://twitter.com/search?q=%23MyDreamsWillComeTrueWhen,,%23MyDreamsWillComeTrueWhen,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
416,#rbsfantasy,http://twitter.com/search?q=%23rbsfantasy,,%23rbsfantasy,,SanFrancisco,US,2020-09-10T16:18:25Z,2020-09-10T16:10:09Z
