,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
234,Diaz,http://twitter.com/search?q=Diaz,,Diaz,80593.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
235,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,57050.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
236,Skyline,http://twitter.com/search?q=Skyline,,Skyline,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
237,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,14037.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
238,Scarlett,http://twitter.com/search?q=Scarlett,,Scarlett,20146.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
239,Gym Jordan,http://twitter.com/search?q=%22Gym+Jordan%22,,%22Gym+Jordan%22,10515.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
240,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
241,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
242,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
243,Lawsuits,http://twitter.com/search?q=Lawsuits,,Lawsuits,10679.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
244,hooper,http://twitter.com/search?q=hooper,,hooper,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
245,Scooby Doo,http://twitter.com/search?q=%22Scooby+Doo%22,,%22Scooby+Doo%22,,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
246,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,11744.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
247,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,64764.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
248,Suarez,http://twitter.com/search?q=Suarez,,Suarez,18251.0,UnitedStates,US,2021-07-20T08:16:39Z,2021-07-19T04:15:31Z
249,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,166272.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
250,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,161120.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
252,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16594.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
253,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
254,#ChesterBennington,http://twitter.com/search?q=%23ChesterBennington,,%23ChesterBennington,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
255,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
256,Paul Scully,http://twitter.com/search?q=%22Paul+Scully%22,,%22Paul+Scully%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
257,Amol Rajan,http://twitter.com/search?q=%22Amol+Rajan%22,,%22Amol+Rajan%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
258,Sunday Igboho,http://twitter.com/search?q=%22Sunday+Igboho%22,,%22Sunday+Igboho%22,14049.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
259,National Insurance,http://twitter.com/search?q=%22National+Insurance%22,,%22National+Insurance%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
260,Gylfi,http://twitter.com/search?q=Gylfi,,Gylfi,20023.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
261,Everton,http://twitter.com/search?q=Everton,,Everton,24963.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
262,Channel,http://twitter.com/search?q=Channel,,Channel,448659.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
263,Greensill,http://twitter.com/search?q=Greensill,,Greensill,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
264,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,36438.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
265,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,24503.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
266,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
267,Dingwall,http://twitter.com/search?q=Dingwall,,Dingwall,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
268,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,43103.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
269,Karrion Kross,http://twitter.com/search?q=%22Karrion+Kross%22,,%22Karrion+Kross%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
270,Jerry,http://twitter.com/search?q=Jerry,,Jerry,88930.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
271,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,36165.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
272,Kotaku,http://twitter.com/search?q=Kotaku,,Kotaku,11296.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
273,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,65733.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
274,Grujic,http://twitter.com/search?q=Grujic,,Grujic,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
275,JCVI,http://twitter.com/search?q=JCVI,,JCVI,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
276,Social Care,http://twitter.com/search?q=%22Social+Care%22,,%22Social+Care%22,13722.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
277,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,24097.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
278,Innocent,http://twitter.com/search?q=Innocent,,Innocent,99388.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
279,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
280,Adam Johnson,http://twitter.com/search?q=%22Adam+Johnson%22,,%22Adam+Johnson%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
281,Andrew Lloyd Webber,http://twitter.com/search?q=%22Andrew+Lloyd+Webber%22,,%22Andrew+Lloyd+Webber%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
282,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
283,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
284,oprah,http://twitter.com/search?q=oprah,,oprah,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
285,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
286,Nikki,http://twitter.com/search?q=Nikki,,Nikki,46455.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
287,Lib Dems,http://twitter.com/search?q=%22Lib+Dems%22,,%22Lib+Dems%22,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
288,Illegal,http://twitter.com/search?q=Illegal,,Illegal,119513.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
289,Vallance,http://twitter.com/search?q=Vallance,,Vallance,27714.0,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
290,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
291,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
292,#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
293,#afraid,http://twitter.com/search?q=%23afraid,,%23afraid,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
294,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
295,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
296,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
297,#VaccinePassports,http://twitter.com/search?q=%23VaccinePassports,,%23VaccinePassports,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
298,#harkive,http://twitter.com/search?q=%23harkive,,%23harkive,,UnitedKingdom,UK,2021-07-20T08:16:39Z,2021-07-19T03:30:20Z
299,Phase 2,http://twitter.com/search?q=%22Phase+2%22,,%22Phase+2%22,16395.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
300,2 HA,http://twitter.com/search?q=%222+HA%22,,%222+HA%22,37536.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
301,#July20Coup,http://twitter.com/search?q=%23July20Coup,,%23July20Coup,96280.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
302,#StopArrestingDoctors,http://twitter.com/search?q=%23StopArrestingDoctors,,%23StopArrestingDoctors,71189.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
303,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26881.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
304,JUNGHWAN,http://twitter.com/search?q=JUNGHWAN,,JUNGHWAN,57392.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
305,#Taytawan30thbirthday,http://twitter.com/search?q=%23Taytawan30thbirthday,,%23Taytawan30thbirthday,178391.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
306,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,166084.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
307,selamat hari raya haji,http://twitter.com/search?q=%22selamat+hari+raya+haji%22,,%22selamat+hari+raya+haji%22,,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
308,#EidAlAdha2021,http://twitter.com/search?q=%23EidAlAdha2021,,%23EidAlAdha2021,13250.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
309,Covid,http://twitter.com/search?q=Covid,,Covid,2132480.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
310,#GongJun,http://twitter.com/search?q=%23GongJun,,%23GongJun,,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
311,Amazon,http://twitter.com/search?q=Amazon,,Amazon,796780.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
312,KTVs,http://twitter.com/search?q=KTVs,,KTVs,,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
313,Childe,http://twitter.com/search?q=Childe,,Childe,135627.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
314,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,27156.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
315,Straits Times,http://twitter.com/search?q=%22Straits+Times%22,,%22Straits+Times%22,,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
316,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
317,Lily,http://twitter.com/search?q=Lily,,Lily,64946.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
318,Disney,http://twitter.com/search?q=Disney,,Disney,146519.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
319,West,http://twitter.com/search?q=West,,West,229165.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
320,Beijing,http://twitter.com/search?q=Beijing,,Beijing,17333.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
321,PayPal,http://twitter.com/search?q=PayPal,,PayPal,76141.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
322,China,http://twitter.com/search?q=China,,China,344730.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
323,Israel,http://twitter.com/search?q=Israel,,Israel,221338.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
324,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,65520.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
325,Oikawa,http://twitter.com/search?q=Oikawa,,Oikawa,84920.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
326,Kanye,http://twitter.com/search?q=Kanye,,Kanye,140147.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
327,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,31980.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
328,Jerry,http://twitter.com/search?q=Jerry,,Jerry,88922.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
329,America,http://twitter.com/search?q=America,,America,394955.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
330,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,134948.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
331,Modi,http://twitter.com/search?q=Modi,,Modi,208024.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
332,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,40426.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
333,Russian,http://twitter.com/search?q=Russian,,Russian,42722.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
334,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,23489.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
335,Junta,http://twitter.com/search?q=Junta,,Junta,93079.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
336,Japan,http://twitter.com/search?q=Japan,,Japan,358318.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
337,London,http://twitter.com/search?q=London,,London,147715.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
338,Jack,http://twitter.com/search?q=Jack,,Jack,171510.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
339,AirPods,http://twitter.com/search?q=AirPods,,AirPods,23491.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
340,Germany,http://twitter.com/search?q=Germany,,Germany,74954.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
341,Spurs,http://twitter.com/search?q=Spurs,,Spurs,15229.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
342,Varane,http://twitter.com/search?q=Varane,,Varane,56989.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
343,yujin,http://twitter.com/search?q=yujin,,yujin,15502.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
344,iPad,http://twitter.com/search?q=iPad,,iPad,49870.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
345,Google,http://twitter.com/search?q=Google,,Google,663815.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
346,sunmi,http://twitter.com/search?q=sunmi,,sunmi,28221.0,Singapore,SG,2021-07-20T08:16:40Z,2021-07-13T22:43:00Z
347,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
348,Martin Devlin,http://twitter.com/search?q=%22Martin+Devlin%22,,%22Martin+Devlin%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
350,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
351,#SalsNBL,http://twitter.com/search?q=%23SalsNBL,,%23SalsNBL,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
352,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,260608.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
353,Gold,http://twitter.com/search?q=Gold,,Gold,170996.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
354,Excuse,http://twitter.com/search?q=Excuse,,Excuse,91170.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
355,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
356,Orca,http://twitter.com/search?q=Orca,,Orca,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
357,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
358,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,317782.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
359,#China,http://twitter.com/search?q=%23China,,%23China,22905.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
360,#NZGreens,http://twitter.com/search?q=%23NZGreens,,%23NZGreens,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
361,Jeff,http://twitter.com/search?q=Jeff,,Jeff,128213.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
362,Rental Warrant of Fitness,http://twitter.com/search?q=%22Rental+Warrant+of+Fitness%22,,%22Rental+Warrant+of+Fitness%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
363,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14428.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
364,South Australia,http://twitter.com/search?q=%22South+Australia%22,,%22South+Australia%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
365,NZME,http://twitter.com/search?q=NZME,,NZME,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
366,Jerry,http://twitter.com/search?q=Jerry,,Jerry,88930.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
367,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
368,İslam,http://twitter.com/search?q=%C4%B0slam,,%C4%B0slam,98037.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
369,Israel,http://twitter.com/search?q=Israel,,Israel,221411.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
370,Amazon,http://twitter.com/search?q=Amazon,,Amazon,796525.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
371,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,40815.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
372,Surely,http://twitter.com/search?q=Surely,,Surely,65799.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
373,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
374,Giannis,http://twitter.com/search?q=Giannis,,Giannis,55458.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
375,Oops,http://twitter.com/search?q=Oops,,Oops,31798.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
376,palestinian,http://twitter.com/search?q=palestinian,,palestinian,60411.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
377,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
378,Lots,http://twitter.com/search?q=Lots,,Lots,149676.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
379,L.A.B,http://twitter.com/search?q=L.A.B,,L.A.B,15261.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
380,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,264232.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
381,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,504373.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
382,Canada,http://twitter.com/search?q=Canada,,Canada,180516.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
383,Disney,http://twitter.com/search?q=Disney,,Disney,146603.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
384,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
385,Windows,http://twitter.com/search?q=Windows,,Windows,47138.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
386,Dave,http://twitter.com/search?q=Dave,,Dave,44754.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
387,Correct,http://twitter.com/search?q=Correct,,Correct,127260.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
388,Trump,http://twitter.com/search?q=Trump,,Trump,530851.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
389,Andrew,http://twitter.com/search?q=Andrew,,Andrew,63062.0,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
390,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-07-20T08:16:40Z,2021-06-28T11:59:19Z
391,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,18157.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
392,Roberts,http://twitter.com/search?q=Roberts,,Roberts,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
393,RISP,http://twitter.com/search?q=RISP,,RISP,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
394,Edward,http://twitter.com/search?q=Edward,,Edward,51715.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
395,#rootedinoakland,http://twitter.com/search?q=%23rootedinoakland,,%23rootedinoakland,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
396,the angels,http://twitter.com/search?q=%22the+angels%22,,%22the+angels%22,17005.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
397,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
398,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
399,buster,http://twitter.com/search?q=buster,,buster,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
400,Naomi,http://twitter.com/search?q=Naomi,,Naomi,41221.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
401,Wade,http://twitter.com/search?q=Wade,,Wade,,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
402,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,95065.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
403,Hannity,http://twitter.com/search?q=Hannity,,Hannity,37060.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
404,Sunday Igboho,http://twitter.com/search?q=%22Sunday+Igboho%22,,%22Sunday+Igboho%22,14062.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
405,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,161128.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
406,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,152328.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
407,Regular Show,http://twitter.com/search?q=%22Regular+Show%22,,%22Regular+Show%22,21012.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
408,Adventure Time,http://twitter.com/search?q=%22Adventure+Time%22,,%22Adventure+Time%22,12674.0,SanFrancisco,US,2021-07-20T08:16:41Z,2021-07-01T04:53:40Z
