,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
342,Mane,http://twitter.com/search?q=Mane,,Mane,45978.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
343,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,346654.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
344,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39211.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
345,Keita,http://twitter.com/search?q=Keita,,Keita,16334.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
346,Sancho,http://twitter.com/search?q=Sancho,,Sancho,33729.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
347,felix,http://twitter.com/search?q=felix,,felix,90827.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
348,jade cutter,http://twitter.com/search?q=%22jade+cutter%22,,%22jade+cutter%22,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
349,Maeve,http://twitter.com/search?q=Maeve,,Maeve,34993.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
350,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113024.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
351,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,239301.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
352,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153516.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
353,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
354,#NZSureToRise,http://twitter.com/search?q=%23NZSureToRise,,%23NZSureToRise,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
355,#ausvrsa,http://twitter.com/search?q=%23ausvrsa,,%23ausvrsa,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
356,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
357,#nzlvarg,http://twitter.com/search?q=%23nzlvarg,,%23nzlvarg,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
358,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,119001.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
359,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,290568.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
360,mt eden,http://twitter.com/search?q=%22mt+eden%22,,%22mt+eden%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
361,firth of thames,http://twitter.com/search?q=%22firth+of+thames%22,,%22firth+of+thames%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
362,Batman,http://twitter.com/search?q=Batman,,Batman,151561.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
363,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
364,sean plunket,http://twitter.com/search?q=%22sean+plunket%22,,%22sean+plunket%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
365,The Bay,http://twitter.com/search?q=%22The+Bay%22,,%22The+Bay%22,18941.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
366,maureen pugh,http://twitter.com/search?q=%22maureen+pugh%22,,%22maureen+pugh%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
367,Ruby,http://twitter.com/search?q=Ruby,,Ruby,90363.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
368,Tommy,http://twitter.com/search?q=Tommy,,Tommy,89108.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
369,Otis,http://twitter.com/search?q=Otis,,Otis,58614.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
370,level 3,http://twitter.com/search?q=%22level+3%22,,%22level+3%22,19817.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
371,suffrage day,http://twitter.com/search?q=%22suffrage+day%22,,%22suffrage+day%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
372,Punjab,http://twitter.com/search?q=Punjab,,Punjab,148289.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
373,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
374,Hawke's Bay,http://twitter.com/search?q=%22Hawke%27s+Bay%22,,%22Hawke%27s+Bay%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
375,Panthers,http://twitter.com/search?q=Panthers,,Panthers,16536.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
376,ADHD,http://twitter.com/search?q=ADHD,,ADHD,36662.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
377,Damien,http://twitter.com/search?q=Damien,,Damien,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
378,Springboks,http://twitter.com/search?q=Springboks,,Springboks,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
379,China,http://twitter.com/search?q=China,,China,253159.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
380,Australia,http://twitter.com/search?q=Australia,,Australia,186419.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
381,Karl,http://twitter.com/search?q=Karl,,Karl,69759.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
382,Cuba,http://twitter.com/search?q=Cuba,,Cuba,318412.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
383,Penrith,http://twitter.com/search?q=Penrith,,Penrith,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
384,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
385,Boss,http://twitter.com/search?q=Boss,,Boss,209771.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
386,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128336.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
387,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1723354.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
388,Dubai,http://twitter.com/search?q=Dubai,,Dubai,28080.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
389,mission bay,http://twitter.com/search?q=%22mission+bay%22,,%22mission+bay%22,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
390,Excuse,http://twitter.com/search?q=Excuse,,Excuse,78852.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
391,Robin,http://twitter.com/search?q=Robin,,Robin,32735.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
392,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
393,Storm,http://twitter.com/search?q=Storm,,Storm,64737.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
394,Burnley,http://twitter.com/search?q=Burnley,,Burnley,19937.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
395,Blackcaps,http://twitter.com/search?q=Blackcaps,,Blackcaps,27901.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
396,Thomas,http://twitter.com/search?q=Thomas,,Thomas,71114.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
397,Parra,http://twitter.com/search?q=Parra,,Parra,,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
398,Ironic,http://twitter.com/search?q=Ironic,,Ironic,15242.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
399,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,84321.0,NewZealand,NZ,2021-09-19T16:20:44Z,2021-09-13T15:07:58Z
400,Sancho,http://twitter.com/search?q=Sancho,,Sancho,33729.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
401,#Sep19Coup,http://twitter.com/search?q=%23Sep19Coup,,%23Sep19Coup,275404.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
402,#JuntaUsesArtilleryWeapons,http://twitter.com/search?q=%23JuntaUsesArtilleryWeapons,,%23JuntaUsesArtilleryWeapons,220466.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
403,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,46794.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
404,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,12342.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
405,kcon,http://twitter.com/search?q=kcon,,kcon,226787.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
406,Dogs,http://twitter.com/search?q=Dogs,,Dogs,106558.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
407,Jake Haener,http://twitter.com/search?q=%22Jake+Haener%22,,%22Jake+Haener%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
408,Lingard,http://twitter.com/search?q=Lingard,,Lingard,91176.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
409,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,143393.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
410,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
411,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113172.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
412,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,29492.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
413,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22059.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
414,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128336.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
415,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14028.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
416,Noble,http://twitter.com/search?q=Noble,,Noble,78095.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
417,Tate Reeves,http://twitter.com/search?q=%22Tate+Reeves%22,,%22Tate+Reeves%22,10881.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
418,Kepa,http://twitter.com/search?q=Kepa,,Kepa,16188.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
419,Beto,http://twitter.com/search?q=Beto,,Beto,14173.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
420,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19448.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
421,Mims,http://twitter.com/search?q=Mims,,Mims,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
422,Haden,http://twitter.com/search?q=Haden,,Haden,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
423,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37798.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
424,Adele,http://twitter.com/search?q=Adele,,Adele,28203.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
425,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15319.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
426,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,26596.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
427,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,60703.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
428,Pogba,http://twitter.com/search?q=Pogba,,Pogba,35167.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
429,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
430,Crowder,http://twitter.com/search?q=Crowder,,Crowder,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
431,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
432,Matic,http://twitter.com/search?q=Matic,,Matic,85113.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
433,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
434,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
435,Devin Bush,http://twitter.com/search?q=%22Devin+Bush%22,,%22Devin+Bush%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
436,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
437,Spillane,http://twitter.com/search?q=Spillane,,Spillane,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
438,Mount,http://twitter.com/search?q=Mount,,Mount,41178.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
439,Perez Hilton,http://twitter.com/search?q=%22Perez+Hilton%22,,%22Perez+Hilton%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
440,Bills -3.5,http://twitter.com/search?q=%22Bills+-3.5%22,,%22Bills+-3.5%22,54971.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
441,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,58909.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
442,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
443,Werner,http://twitter.com/search?q=Werner,,Werner,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
444,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,14554.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
445,Mendy,http://twitter.com/search?q=Mendy,,Mendy,11596.0,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
446,Mayberry,http://twitter.com/search?q=Mayberry,,Mayberry,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
447,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
448,Go Browns,http://twitter.com/search?q=%22Go+Browns%22,,%22Go+Browns%22,,SanFrancisco,US,2021-09-19T16:20:44Z,2021-09-18T00:14:42Z
