,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
247,Cougs,http://twitter.com/search?q=Cougs,,Cougs,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
248,Helga,http://twitter.com/search?q=Helga,,Helga,17748.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
249,Finale,http://twitter.com/search?q=Finale,,Finale,43626.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
250,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
251,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
252,#DreamgirlsCH,http://twitter.com/search?q=%23DreamgirlsCH,,%23DreamgirlsCH,25272.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
253,#marr,http://twitter.com/search?q=%23marr,,%23marr,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
254,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
255,Ofsted,http://twitter.com/search?q=Ofsted,,Ofsted,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
256,Garcia,http://twitter.com/search?q=Garcia,,Garcia,176146.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
257,Tariq,http://twitter.com/search?q=Tariq,,Tariq,23461.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
258,Helga,http://twitter.com/search?q=Helga,,Helga,17751.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
259,Amanda Spielman,http://twitter.com/search?q=%22Amanda+Spielman%22,,%22Amanda+Spielman%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
260,Professor Lockdown,http://twitter.com/search?q=%22Professor+Lockdown%22,,%22Professor+Lockdown%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
261,Tank,http://twitter.com/search?q=Tank,,Tank,67640.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
262,The Spectator,http://twitter.com/search?q=%22The+Spectator%22,,%22The+Spectator%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
263,Haney,http://twitter.com/search?q=Haney,,Haney,10682.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
264,Lopez,http://twitter.com/search?q=Lopez,,Lopez,91367.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
265,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
266,karl,http://twitter.com/search?q=karl,,karl,51446.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
267,Nollywood,http://twitter.com/search?q=Nollywood,,Nollywood,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
268,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,92896.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
269,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
270,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,34877.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
271,Eddie Mair,http://twitter.com/search?q=%22Eddie+Mair%22,,%22Eddie+Mair%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
272,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
273,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,119097.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
274,Cruz,http://twitter.com/search?q=Cruz,,Cruz,751172.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
275,Morning April,http://twitter.com/search?q=%22Morning+April%22,,%22Morning+April%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
276,Trump,http://twitter.com/search?q=Trump,,Trump,2103593.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
277,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
278,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
279,Eminem,http://twitter.com/search?q=Eminem,,Eminem,28665.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
280,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,60508.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
281,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
282,Monet,http://twitter.com/search?q=Monet,,Monet,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
283,Drake,http://twitter.com/search?q=Drake,,Drake,59190.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
284,Epiphany,http://twitter.com/search?q=Epiphany,,Epiphany,13666.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
285,Richest 1%,http://twitter.com/search?q=%22Richest+1%25%22,,%22Richest+1%25%22,10352.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
286,DAZN,http://twitter.com/search?q=DAZN,,DAZN,11082.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
287,Mary Wakefield,http://twitter.com/search?q=%22Mary+Wakefield%22,,%22Mary+Wakefield%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
288,peter hitchens,http://twitter.com/search?q=%22peter+hitchens%22,,%22peter+hitchens%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
289,Cane,http://twitter.com/search?q=Cane,,Cane,15874.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
290,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
291,joe mama,http://twitter.com/search?q=%22joe+mama%22,,%22joe+mama%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
292,Loma,http://twitter.com/search?q=Loma,,Loma,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
293,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
294,Drax,http://twitter.com/search?q=Drax,,Drax,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
295,Snoop,http://twitter.com/search?q=Snoop,,Snoop,14586.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
296,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
297,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,171401.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
298,The BBC,http://twitter.com/search?q=%22The+BBC%22,,%22The+BBC%22,75082.0,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
299,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-01-03T08:24:25Z,2020-12-12T10:26:52Z
300,#BAEKHYUN1stConcert,http://twitter.com/search?q=%23BAEKHYUN1stConcert,,%23BAEKHYUN1stConcert,184093.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
301,#배켜니_라잇콘_1열,http://twitter.com/search?q=%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%9D%BC%EC%9E%87%EC%BD%98_1%EC%97%B4,,%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%9D%BC%EC%9E%87%EC%BD%98_1%EC%97%B4,155548.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
302,#ICANTSTOPME7thWin,http://twitter.com/search?q=%23ICANTSTOPME7thWin,,%23ICANTSTOPME7thWin,59652.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
303,#KyoongCon,http://twitter.com/search?q=%23KyoongCon,,%23KyoongCon,123677.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
304,WE GOTCHU MAYWARD,http://twitter.com/search?q=%22WE+GOTCHU+MAYWARD%22,,%22WE+GOTCHU+MAYWARD%22,44872.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
305,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,119097.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
306,minseok,http://twitter.com/search?q=minseok,,minseok,16240.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
307,changkyun,http://twitter.com/search?q=changkyun,,changkyun,14179.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
308,#WangYibo,http://twitter.com/search?q=%23WangYibo,,%23WangYibo,26598.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
309,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,23805.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
310,Congress,http://twitter.com/search?q=Congress,,Congress,454522.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
311,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,19308.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
312,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,31612.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
313,England,http://twitter.com/search?q=England,,England,84772.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
314,Nayeon,http://twitter.com/search?q=Nayeon,,Nayeon,25107.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
315,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,91109.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
316,Hindus,http://twitter.com/search?q=Hindus,,Hindus,56626.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
317,Russian,http://twitter.com/search?q=Russian,,Russian,84759.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
318,Thailand,http://twitter.com/search?q=Thailand,,Thailand,47911.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
319,felix,http://twitter.com/search?q=felix,,felix,61435.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
320,Trump,http://twitter.com/search?q=Trump,,Trump,2103593.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
321,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,34033.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
322,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,21265.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
323,heyy,http://twitter.com/search?q=heyy,,heyy,17129.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
324,Momo,http://twitter.com/search?q=Momo,,Momo,105477.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
325,taeil,http://twitter.com/search?q=taeil,,taeil,29132.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
326,Lovely,http://twitter.com/search?q=Lovely,,Lovely,255495.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
327,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,58182.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
328,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,165581.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
329,Anna,http://twitter.com/search?q=Anna,,Anna,128019.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
330,China,http://twitter.com/search?q=China,,China,456424.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
331,King,http://twitter.com/search?q=King,,King,579902.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
332,sehun,http://twitter.com/search?q=sehun,,sehun,51706.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
333,America,http://twitter.com/search?q=America,,America,779227.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
334,Woah,http://twitter.com/search?q=Woah,,Woah,39525.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
335,Modi,http://twitter.com/search?q=Modi,,Modi,86340.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
336,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,66058.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
337,changmin,http://twitter.com/search?q=changmin,,changmin,12513.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
338,Barbara,http://twitter.com/search?q=Barbara,,Barbara,27471.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
339,Alex,http://twitter.com/search?q=Alex,,Alex,162201.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
340,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34385.0,Singapore,SG,2021-01-03T08:24:25Z,2020-12-21T14:31:40Z
341,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,11658.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
342,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
343,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,163368.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
344,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,13187.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
345,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,89006.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
346,Rawiri,http://twitter.com/search?q=Rawiri,,Rawiri,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
347,Kelvin Davis,http://twitter.com/search?q=%22Kelvin+Davis%22,,%22Kelvin+Davis%22,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
348,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,85363.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
349,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
350,Henry,http://twitter.com/search?q=Henry,,Henry,48834.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
351,Waikeria,http://twitter.com/search?q=Waikeria,,Waikeria,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
352,TikTok,http://twitter.com/search?q=TikTok,,TikTok,307697.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
353,Apple,http://twitter.com/search?q=Apple,,Apple,337211.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
354,iPhone,http://twitter.com/search?q=iPhone,,iPhone,144727.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
355,Corrections,http://twitter.com/search?q=Corrections,,Corrections,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
356,Spotify,http://twitter.com/search?q=Spotify,,Spotify,602975.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
357,Amazon,http://twitter.com/search?q=Amazon,,Amazon,752655.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
358,Lucky,http://twitter.com/search?q=Lucky,,Lucky,244509.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
359,Peter,http://twitter.com/search?q=Peter,,Peter,111180.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
360,Army,http://twitter.com/search?q=Army,,Army,441652.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
361,Green,http://twitter.com/search?q=Green,,Green,193149.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
362,Hang,http://twitter.com/search?q=Hang,,Hang,93367.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
363,Labour,http://twitter.com/search?q=Labour,,Labour,78677.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
364,Depends,http://twitter.com/search?q=Depends,,Depends,55304.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
365,Daniel,http://twitter.com/search?q=Daniel,,Daniel,134760.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
366,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,370317.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
367,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,14089.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
368,Nelson,http://twitter.com/search?q=Nelson,,Nelson,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
369,Government,http://twitter.com/search?q=Government,,Government,729377.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
370,#BBL10,http://twitter.com/search?q=%23BBL10,,%23BBL10,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
371,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
372,Parliament,http://twitter.com/search?q=Parliament,,Parliament,39435.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
373,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
374,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
375,jungkook,http://twitter.com/search?q=jungkook,,jungkook,374548.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
376,Lovely,http://twitter.com/search?q=Lovely,,Lovely,255606.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
377,Fair,http://twitter.com/search?q=Fair,,Fair,245136.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
378,Brian,http://twitter.com/search?q=Brian,,Brian,57390.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
379,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
380,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
381,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
382,Black,http://twitter.com/search?q=Black,,Black,946562.0,NewZealand,NZ,2021-01-03T08:24:26Z,2020-12-09T01:09:54Z
383,Swingers,http://twitter.com/search?q=Swingers,,Swingers,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
384,Precious,http://twitter.com/search?q=Precious,,Precious,150876.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
385,Violence,http://twitter.com/search?q=Violence,,Violence,280903.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
386,#GOPSeditiousTraitors,http://twitter.com/search?q=%23GOPSeditiousTraitors,,%23GOPSeditiousTraitors,27265.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
387,Bagley,http://twitter.com/search?q=Bagley,,Bagley,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
388,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,24107.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
389,Haney,http://twitter.com/search?q=Haney,,Haney,10682.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
390,The Republican Party,http://twitter.com/search?q=%22The+Republican+Party%22,,%22The+Republican+Party%22,165495.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
391,Eddy,http://twitter.com/search?q=Eddy,,Eddy,27398.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
392,Tariq,http://twitter.com/search?q=Tariq,,Tariq,23461.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
393,#PowerBookII,http://twitter.com/search?q=%23PowerBookII,,%23PowerBookII,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
394,Tommy,http://twitter.com/search?q=Tommy,,Tommy,195089.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
395,#PowerTV,http://twitter.com/search?q=%23PowerTV,,%23PowerTV,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
396,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
397,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,721916.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
398,Tasha,http://twitter.com/search?q=Tasha,,Tasha,10257.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
399,Jabari,http://twitter.com/search?q=Jabari,,Jabari,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
400,#sleepytwtselfieday,http://twitter.com/search?q=%23sleepytwtselfieday,,%23sleepytwtselfieday,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
401,Monet,http://twitter.com/search?q=Monet,,Monet,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
402,Saxe,http://twitter.com/search?q=Saxe,,Saxe,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
403,Cane,http://twitter.com/search?q=Cane,,Cane,15864.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
404,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,15357.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
405,jimbo,http://twitter.com/search?q=jimbo,,jimbo,14649.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
406,Kumail,http://twitter.com/search?q=Kumail,,Kumail,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
407,Kanan,http://twitter.com/search?q=Kanan,,Kanan,22017.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
408,Zeek,http://twitter.com/search?q=Zeek,,Zeek,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
409,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
410,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,18640.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
411,Romney,http://twitter.com/search?q=Romney,,Romney,152408.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
412,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,119097.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
413,call me baby,http://twitter.com/search?q=%22call+me+baby%22,,%22call+me+baby%22,15579.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
414,Achane,http://twitter.com/search?q=Achane,,Achane,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
415,Brayden,http://twitter.com/search?q=Brayden,,Brayden,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
416,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,415072.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
417,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,34877.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
418,Aggies,http://twitter.com/search?q=Aggies,,Aggies,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
419,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,19578.0,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
420,luhan,http://twitter.com/search?q=luhan,,luhan,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
421,Morbius,http://twitter.com/search?q=Morbius,,Morbius,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
422,Fresno,http://twitter.com/search?q=Fresno,,Fresno,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
423,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2021-01-03T08:24:26Z,2020-12-29T16:45:45Z
