,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
314,Spotify,http://twitter.com/search?q=Spotify,,Spotify,852882.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
315,taeyong,http://twitter.com/search?q=taeyong,,taeyong,95204.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
316,Tyler,http://twitter.com/search?q=Tyler,,Tyler,66139.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
317,Black,http://twitter.com/search?q=Black,,Black,904245.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
318,Titan,http://twitter.com/search?q=Titan,,Titan,52636.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
319,AirPods,http://twitter.com/search?q=AirPods,,AirPods,17312.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
320,niki,http://twitter.com/search?q=niki,,niki,51642.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
321,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,228524.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
322,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,319131.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
323,#HospitalPlaylistS2,http://twitter.com/search?q=%23HospitalPlaylistS2,,%23HospitalPlaylistS2,88272.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
324,#แปลรัก2EP4,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP4,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP4,585097.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
325,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,250552.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
326,#HePitoMata,http://twitter.com/search?q=%23HePitoMata,,%23HePitoMata,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
327,Delta,http://twitter.com/search?q=Delta,,Delta,114101.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
328,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,175449.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
329,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
330,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
331,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37527.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
332,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
333,England,http://twitter.com/search?q=England,,England,138695.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
334,Google,http://twitter.com/search?q=Google,,Google,705272.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
335,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,24032.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
336,Covid,http://twitter.com/search?q=Covid,,Covid,1251743.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
337,Amazon,http://twitter.com/search?q=Amazon,,Amazon,690199.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
338,Republican,http://twitter.com/search?q=Republican,,Republican,168513.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
339,Personally,http://twitter.com/search?q=Personally,,Personally,75549.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
340,Fieldays,http://twitter.com/search?q=Fieldays,,Fieldays,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
341,fiji,http://twitter.com/search?q=fiji,,fiji,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
342,Woah,http://twitter.com/search?q=Woah,,Woah,32057.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
343,Peter,http://twitter.com/search?q=Peter,,Peter,90180.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
344,California,http://twitter.com/search?q=California,,California,124558.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
345,Ireland,http://twitter.com/search?q=Ireland,,Ireland,49595.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
346,Tesla,http://twitter.com/search?q=Tesla,,Tesla,55901.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
347,Golden Mile,http://twitter.com/search?q=%22Golden+Mile%22,,%22Golden+Mile%22,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
348,TikTok,http://twitter.com/search?q=TikTok,,TikTok,477493.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
349,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
350,Reminds,http://twitter.com/search?q=Reminds,,Reminds,48756.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
351,Twitch,http://twitter.com/search?q=Twitch,,Twitch,399390.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
352,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,240825.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
353,Texas,http://twitter.com/search?q=Texas,,Texas,271081.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
354,Bless,http://twitter.com/search?q=Bless,,Bless,117490.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
355,America,http://twitter.com/search?q=America,,America,474395.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
356,Canada,http://twitter.com/search?q=Canada,,Canada,159132.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
357,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
358,Anna,http://twitter.com/search?q=Anna,,Anna,130160.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
359,Surely,http://twitter.com/search?q=Surely,,Surely,63957.0,NewZealand,NZ,2021-06-18T00:45:13Z,2021-05-20T05:04:04Z
360,Casali,http://twitter.com/search?q=Casali,,Casali,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
361,#FlexAlert,http://twitter.com/search?q=%23FlexAlert,,%23FlexAlert,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
362,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,19449.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
363,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,38518.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
364,Nic Cage,http://twitter.com/search?q=%22Nic+Cage%22,,%22Nic+Cage%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
365,Diamondbacks,http://twitter.com/search?q=Diamondbacks,,Diamondbacks,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
366,Duggar,http://twitter.com/search?q=Duggar,,Duggar,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
367,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,17727.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
368,#pbpitch,http://twitter.com/search?q=%23pbpitch,,%23pbpitch,10843.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
369,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,34244.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
370,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,55565.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
371,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,10832.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
372,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,13274.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
373,Shownu,http://twitter.com/search?q=Shownu,,Shownu,126586.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
374,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,14540.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
375,Devin Nunes,http://twitter.com/search?q=%22Devin+Nunes%22,,%22Devin+Nunes%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
376,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,58398.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
377,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,10683.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
378,Paramount,http://twitter.com/search?q=Paramount,,Paramount,30846.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
379,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,27190.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
380,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,17570.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
381,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,426034.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
382,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,10365.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
383,Grand Army,http://twitter.com/search?q=%22Grand+Army%22,,%22Grand+Army%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
384,Olamide,http://twitter.com/search?q=Olamide,,Olamide,25449.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
385,Rick Carlisle,http://twitter.com/search?q=%22Rick+Carlisle%22,,%22Rick+Carlisle%22,26954.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
386,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
387,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,19621.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
388,Lala,http://twitter.com/search?q=Lala,,Lala,38099.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
389,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
390,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,11579.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
391,Sean Tate,http://twitter.com/search?q=%22Sean+Tate%22,,%22Sean+Tate%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
392,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
393,TRIPLE PLAY,http://twitter.com/search?q=%22TRIPLE+PLAY%22,,%22TRIPLE+PLAY%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
394,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
395,Bears,http://twitter.com/search?q=Bears,,Bears,34642.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
396,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,10376.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
397,iCarly,http://twitter.com/search?q=iCarly,,iCarly,72692.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
398,Fariñez,http://twitter.com/search?q=Fari%C3%B1ez,,Fari%C3%B1ez,54769.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
399,Soldier Field,http://twitter.com/search?q=%22Soldier+Field%22,,%22Soldier+Field%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
400,Uncle Mike,http://twitter.com/search?q=%22Uncle+Mike%22,,%22Uncle+Mike%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
401,Bucky,http://twitter.com/search?q=Bucky,,Bucky,13202.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
402,Jack Adams,http://twitter.com/search?q=%22Jack+Adams%22,,%22Jack+Adams%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
403,Carmelo,http://twitter.com/search?q=Carmelo,,Carmelo,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
404,Thanks to Trump,http://twitter.com/search?q=%22Thanks+to+Trump%22,,%22Thanks+to+Trump%22,30808.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
405,Tati,http://twitter.com/search?q=Tati,,Tati,14387.0,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
406,All-Rookie,http://twitter.com/search?q=All-Rookie,,All-Rookie,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
407,Integration Test Email,http://twitter.com/search?q=%22Integration+Test+Email%22,,%22Integration+Test+Email%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
408,David Quinn,http://twitter.com/search?q=%22David+Quinn%22,,%22David+Quinn%22,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
409,Aquanet,http://twitter.com/search?q=Aquanet,,Aquanet,,SanFrancisco,US,2021-06-18T00:45:14Z,2021-06-15T15:41:36Z
