,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,Bears,http://twitter.com/search?q=Bears,,Bears,27099.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
290,Nowzad,http://twitter.com/search?q=Nowzad,,Nowzad,70050.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
291,Cher,http://twitter.com/search?q=Cher,,Cher,26587.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
292,Benjamin,http://twitter.com/search?q=Benjamin,,Benjamin,82036.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
293,Sam Fender,http://twitter.com/search?q=%22Sam+Fender%22,,%22Sam+Fender%22,,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
294,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,10623.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
295,#TOTP,http://twitter.com/search?q=%23TOTP,,%23TOTP,,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
296,#horseracingfilmclub,http://twitter.com/search?q=%23horseracingfilmclub,,%23horseracingfilmclub,,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
297,#HesAllThat,http://twitter.com/search?q=%23HesAllThat,,%23HesAllThat,,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
298,#OperationHercules,http://twitter.com/search?q=%23OperationHercules,,%23OperationHercules,28586.0,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
299,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-08-28T00:43:15Z,2021-08-27T09:36:23Z
300,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2421683.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
301,#Aug27Coup,http://twitter.com/search?q=%23Aug27Coup,,%23Aug27Coup,301277.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
302,SAVE 54 MILLION LIVES,http://twitter.com/search?q=%22SAVE+54+MILLION+LIVES%22,,%22SAVE+54+MILLION+LIVES%22,248317.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
303,#technosupport,http://twitter.com/search?q=%23technosupport,,%23technosupport,64643.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
304,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2066489.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
305,DOGECOIN Party,http://twitter.com/search?q=%22DOGECOIN+Party%22,,%22DOGECOIN+Party%22,24154.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
306,Messi,http://twitter.com/search?q=Messi,,Messi,646050.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
307,Cavani,http://twitter.com/search?q=Cavani,,Cavani,159294.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
308,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1334115.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
309,Megan,http://twitter.com/search?q=Megan,,Megan,2543036.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
310,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,17351.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
311,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,1172982.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
312,doge super,http://twitter.com/search?q=%22doge+super%22,,%22doge+super%22,,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
313,Sancho,http://twitter.com/search?q=Sancho,,Sancho,150759.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
314,Get ETH,http://twitter.com/search?q=%22Get+ETH%22,,%22Get+ETH%22,21143.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
315,Ethereum 2.0 Party,http://twitter.com/search?q=%22Ethereum+2.0+Party%22,,%22Ethereum+2.0+Party%22,,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
316,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,252443.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
317,Varane,http://twitter.com/search?q=Varane,,Varane,117278.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
318,Get DOGE,http://twitter.com/search?q=%22Get+DOGE%22,,%22Get+DOGE%22,15003.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
319,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,335691.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
320,myah,http://twitter.com/search?q=myah,,myah,12388.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
321,Chan,http://twitter.com/search?q=Chan,,Chan,301562.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
322,GOAT,http://twitter.com/search?q=GOAT,,GOAT,221111.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
323,Halsey,http://twitter.com/search?q=Halsey,,Halsey,186302.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
324,ISIS,http://twitter.com/search?q=ISIS,,ISIS,323511.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
325,Pogba,http://twitter.com/search?q=Pogba,,Pogba,184998.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
326,Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,168997.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
327,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,48934.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
328,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124754.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
329,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,100415.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
330,yale-nus,http://twitter.com/search?q=yale-nus,,yale-nus,,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
331,Yuri,http://twitter.com/search?q=Yuri,,Yuri,64522.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
332,Rashford,http://twitter.com/search?q=Rashford,,Rashford,61009.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
333,Klopp,http://twitter.com/search?q=Klopp,,Klopp,33094.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
334,sunmi,http://twitter.com/search?q=sunmi,,sunmi,14084.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
335,Momo,http://twitter.com/search?q=Momo,,Momo,109293.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
336,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,35666.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
337,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,172093.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
338,Michael,http://twitter.com/search?q=Michael,,Michael,218722.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
339,jiang cheng,http://twitter.com/search?q=%22jiang+cheng%22,,%22jiang+cheng%22,,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
340,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17778.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
341,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39049.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
342,Juventus,http://twitter.com/search?q=Juventus,,Juventus,613603.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
343,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,18026.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
344,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,46290.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
345,Jack,http://twitter.com/search?q=Jack,,Jack,193936.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
346,tori,http://twitter.com/search?q=tori,,tori,30971.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
347,seola,http://twitter.com/search?q=seola,,seola,,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
348,Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,86688.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
349,hanbin,http://twitter.com/search?q=hanbin,,hanbin,236475.0,Singapore,SG,2021-08-28T00:43:15Z,2021-08-25T13:46:45Z
350,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2356519.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
351,#nzpoetryday,http://twitter.com/search?q=%23nzpoetryday,,%23nzpoetryday,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
352,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,12991.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
353,#NRLWarriorsRaiders,http://twitter.com/search?q=%23NRLWarriorsRaiders,,%23NRLWarriorsRaiders,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
354,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
355,National and Act,http://twitter.com/search?q=%22National+and+Act%22,,%22National+and+Act%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
356,#technosupport,http://twitter.com/search?q=%23technosupport,,%23technosupport,64478.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
357,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12391.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
358,Luke,http://twitter.com/search?q=Luke,,Luke,51247.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
359,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
360,Karen,http://twitter.com/search?q=Karen,,Karen,62130.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
361,Woodhouse,http://twitter.com/search?q=Woodhouse,,Woodhouse,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
362,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2066489.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
363,Donda,http://twitter.com/search?q=Donda,,Donda,351555.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
364,Parliament,http://twitter.com/search?q=Parliament,,Parliament,46672.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
365,Zoom,http://twitter.com/search?q=Zoom,,Zoom,105854.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
366,Tupou Neiufi,http://twitter.com/search?q=%22Tupou+Neiufi%22,,%22Tupou+Neiufi%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
367,ISIS,http://twitter.com/search?q=ISIS,,ISIS,323511.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
368,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
369,Latrell,http://twitter.com/search?q=Latrell,,Latrell,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
370,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
371,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,1136385.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
372,Collins,http://twitter.com/search?q=Collins,,Collins,13911.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
373,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,14770.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
374,Titanic,http://twitter.com/search?q=Titanic,,Titanic,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
375,Kanye,http://twitter.com/search?q=Kanye,,Kanye,407696.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
376,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,29147.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
377,Matt King,http://twitter.com/search?q=%22Matt+King%22,,%22Matt+King%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
378,Dr Dan,http://twitter.com/search?q=%22Dr+Dan%22,,%22Dr+Dan%22,13498.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
379,Manu,http://twitter.com/search?q=Manu,,Manu,89777.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
380,Messi,http://twitter.com/search?q=Messi,,Messi,646050.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
381,Stones,http://twitter.com/search?q=Stones,,Stones,27968.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
382,ACT and National,http://twitter.com/search?q=%22ACT+and+National%22,,%22ACT+and+National%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
383,NZCOM,http://twitter.com/search?q=NZCOM,,NZCOM,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
384,NZ Police,http://twitter.com/search?q=%22NZ+Police%22,,%22NZ+Police%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
385,gower,http://twitter.com/search?q=gower,,gower,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
386,Halsey,http://twitter.com/search?q=Halsey,,Halsey,186302.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
387,Lack,http://twitter.com/search?q=Lack,,Lack,124796.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
388,Boris,http://twitter.com/search?q=Boris,,Boris,64040.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
389,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,32155.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
390,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54946.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
391,Diana,http://twitter.com/search?q=Diana,,Diana,61338.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
392,Jeff,http://twitter.com/search?q=Jeff,,Jeff,64190.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
393,NZ College of Midwives,http://twitter.com/search?q=%22NZ+College+of+Midwives%22,,%22NZ+College+of+Midwives%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
394,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
395,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
396,nzdf,http://twitter.com/search?q=nzdf,,nzdf,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
397,Shout,http://twitter.com/search?q=Shout,,Shout,53881.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
398,Terrible,http://twitter.com/search?q=Terrible,,Terrible,140226.0,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
399,Coromandel,http://twitter.com/search?q=Coromandel,,Coromandel,,NewZealand,NZ,2021-08-28T00:43:16Z,2021-08-04T19:00:07Z
400,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2421683.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
401,Buster Posey,http://twitter.com/search?q=%22Buster+Posey%22,,%22Buster+Posey%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
402,Braves,http://twitter.com/search?q=Braves,,Braves,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
403,Los Bukis,http://twitter.com/search?q=%22Los+Bukis%22,,%22Los+Bukis%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
404,Marin County,http://twitter.com/search?q=%22Marin+County%22,,%22Marin+County%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
405,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
406,NBA Street,http://twitter.com/search?q=%22NBA+Street%22,,%22NBA+Street%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
407,Faye,http://twitter.com/search?q=Faye,,Faye,13164.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
408,Nandi,http://twitter.com/search?q=Nandi,,Nandi,18123.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
409,#SAFEMOONWALLET,http://twitter.com/search?q=%23SAFEMOONWALLET,,%23SAFEMOONWALLET,30662.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
410,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,12664.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
411,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,13101.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
412,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,84387.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
413,Vanguard,http://twitter.com/search?q=Vanguard,,Vanguard,37340.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
414,Green Day,http://twitter.com/search?q=%22Green+Day%22,,%22Green+Day%22,10775.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
415,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
416,#BringTrumpBack,http://twitter.com/search?q=%23BringTrumpBack,,%23BringTrumpBack,49568.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
417,Cavs,http://twitter.com/search?q=Cavs,,Cavs,13287.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
418,john mulaney,http://twitter.com/search?q=%22john+mulaney%22,,%22john+mulaney%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
419,Cash,http://twitter.com/search?q=Cash,,Cash,172722.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
420,Bulls,http://twitter.com/search?q=Bulls,,Bulls,25776.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
421,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,26963.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
422,WNBA,http://twitter.com/search?q=WNBA,,WNBA,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
423,Nance,http://twitter.com/search?q=Nance,,Nance,16263.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
424,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,37745.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
425,Keuchel,http://twitter.com/search?q=Keuchel,,Keuchel,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
426,Sirhan Sirhan,http://twitter.com/search?q=%22Sirhan+Sirhan%22,,%22Sirhan+Sirhan%22,21782.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
427,Boston Scott,http://twitter.com/search?q=%22Boston+Scott%22,,%22Boston+Scott%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
428,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
429,Liv Morgan,http://twitter.com/search?q=%22Liv+Morgan%22,,%22Liv+Morgan%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
430,Zelina,http://twitter.com/search?q=Zelina,,Zelina,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
431,Vice City,http://twitter.com/search?q=%22Vice+City%22,,%22Vice+City%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
432,Carmella,http://twitter.com/search?q=Carmella,,Carmella,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
433,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
434,Breeland,http://twitter.com/search?q=Breeland,,Breeland,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
435,Katrina,http://twitter.com/search?q=Katrina,,Katrina,18939.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
436,Panthers,http://twitter.com/search?q=Panthers,,Panthers,16696.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
437,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
438,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,92796.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
439,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
440,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
441,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
442,Joey Slye,http://twitter.com/search?q=%22Joey+Slye%22,,%22Joey+Slye%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
443,Gainwell,http://twitter.com/search?q=Gainwell,,Gainwell,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
444,Whipping,http://twitter.com/search?q=Whipping,,Whipping,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
445,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,47302.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
446,End of the 1st,http://twitter.com/search?q=%22End+of+the+1st%22,,%22End+of+the+1st%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
447,Liv and Bianca,http://twitter.com/search?q=%22Liv+and+Bianca%22,,%22Liv+and+Bianca%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
448,Paul Gosar,http://twitter.com/search?q=%22Paul+Gosar%22,,%22Paul+Gosar%22,14384.0,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
449,Josh Johnson,http://twitter.com/search?q=%22Josh+Johnson%22,,%22Josh+Johnson%22,,SanFrancisco,US,2021-08-28T00:43:17Z,2021-08-24T17:19:07Z
