,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17935.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
252,#AntiBullyingWeek,http://twitter.com/search?q=%23AntiBullyingWeek,,%23AntiBullyingWeek,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
253,#OddSocksDay,http://twitter.com/search?q=%23OddSocksDay,,%23OddSocksDay,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
254,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
255,Serco Test and Trace,http://twitter.com/search?q=%22Serco+Test+and+Trace%22,,%22Serco+Test+and+Trace%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
256,NO YOU DIDN'T,http://twitter.com/search?q=%22NO+YOU+DIDN%27T%22,,%22NO+YOU+DIDN%27T%22,27715.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
257,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,15251.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
258,I'M SPARTACUS,http://twitter.com/search?q=%22I%27M+SPARTACUS%22,,%22I%27M+SPARTACUS%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
259,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,50805.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
260,PMQs,http://twitter.com/search?q=PMQs,,PMQs,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
261,Boruto,http://twitter.com/search?q=Boruto,,Boruto,24969.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
262,Ravens,http://twitter.com/search?q=Ravens,,Ravens,71002.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
263,Lee Anderson,http://twitter.com/search?q=%22Lee+Anderson%22,,%22Lee+Anderson%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
264,Morning Nicky,http://twitter.com/search?q=%22Morning+Nicky%22,,%22Morning+Nicky%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
265,morning debs,http://twitter.com/search?q=%22morning+debs%22,,%22morning+debs%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
266,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
267,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
268,Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,,%22Dan+Walker%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
269,Lamar,http://twitter.com/search?q=Lamar,,Lamar,45225.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
270,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
271,NOT NHS,http://twitter.com/search?q=%22NOT+NHS%22,,%22NOT+NHS%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
272,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
273,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
274,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
275,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
276,Rachel Riley,http://twitter.com/search?q=%22Rachel+Riley%22,,%22Rachel+Riley%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
277,NASA,http://twitter.com/search?q=NASA,,NASA,304480.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
278,jake paul,http://twitter.com/search?q=%22jake+paul%22,,%22jake+paul%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
279,morning april,http://twitter.com/search?q=%22morning+april%22,,%22morning+april%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
280,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
281,Bursting,http://twitter.com/search?q=Bursting,,Bursting,17390.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
282,Happy Mondays,http://twitter.com/search?q=%22Happy+Mondays%22,,%22Happy+Mondays%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
283,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,46528.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
284,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,247164.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
285,DeAndre Hopkins,http://twitter.com/search?q=%22DeAndre+Hopkins%22,,%22DeAndre+Hopkins%22,63586.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
286,Theo Baker,http://twitter.com/search?q=%22Theo+Baker%22,,%22Theo+Baker%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
287,World Nursery Rhyme Week,http://twitter.com/search?q=%22World+Nursery+Rhyme+Week%22,,%22World+Nursery+Rhyme+Week%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
288,Convenient,http://twitter.com/search?q=Convenient,,Convenient,20602.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
289,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
290,Capcom,http://twitter.com/search?q=Capcom,,Capcom,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
291,Joe Weller,http://twitter.com/search?q=%22Joe+Weller%22,,%22Joe+Weller%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
292,University of Oxford,http://twitter.com/search?q=%22University+of+Oxford%22,,%22University+of+Oxford%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
293,Megan is Missing,http://twitter.com/search?q=%22Megan+is+Missing%22,,%22Megan+is+Missing%22,27138.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
294,Diana,http://twitter.com/search?q=Diana,,Diana,90006.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
295,Leamington Spa,http://twitter.com/search?q=%22Leamington+Spa%22,,%22Leamington+Spa%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
296,Hiding,http://twitter.com/search?q=Hiding,,Hiding,77480.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
297,I WON,http://twitter.com/search?q=%22I+WON%22,,%22I+WON%22,580635.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
298,Lennox Lewis,http://twitter.com/search?q=%22Lennox+Lewis%22,,%22Lennox+Lewis%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
299,Daily Express,http://twitter.com/search?q=%22Daily+Express%22,,%22Daily+Express%22,,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
300,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,135532.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
301,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,34795.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
302,#dancingem1025,http://twitter.com/search?q=%23dancingem1025,,%23dancingem1025,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
303,#mcytartistappreciation,http://twitter.com/search?q=%23mcytartistappreciation,,%23mcytartistappreciation,17838.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
304,bambam,http://twitter.com/search?q=bambam,,bambam,417435.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
305,jongin,http://twitter.com/search?q=jongin,,jongin,24122.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
306,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,627234.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
307,#WangYibo,http://twitter.com/search?q=%23WangYibo,,%23WangYibo,53295.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
308,Islam,http://twitter.com/search?q=Islam,,Islam,252698.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
309,Europe,http://twitter.com/search?q=Europe,,Europe,108464.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
310,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,139130.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
311,Spotify,http://twitter.com/search?q=Spotify,,Spotify,555359.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
312,#adoptmetrade,http://twitter.com/search?q=%23adoptmetrade,,%23adoptmetrade,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
313,America,http://twitter.com/search?q=America,,America,904923.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
314,Michael,http://twitter.com/search?q=Michael,,Michael,175997.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
315,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22731.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
316,Oooh,http://twitter.com/search?q=Oooh,,Oooh,18206.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
317,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
318,Momo,http://twitter.com/search?q=Momo,,Momo,86321.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
319,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,338083.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
320,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,67487.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
321,England,http://twitter.com/search?q=England,,England,136197.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
322,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,96226.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
323,Genshin,http://twitter.com/search?q=Genshin,,Genshin,145933.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
324,Asia,http://twitter.com/search?q=Asia,,Asia,93726.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
325,Christmas,http://twitter.com/search?q=Christmas,,Christmas,416751.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
326,Disney,http://twitter.com/search?q=Disney,,Disney,116289.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
327,maknae,http://twitter.com/search?q=maknae,,maknae,24238.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
328,megan,http://twitter.com/search?q=megan,,megan,58485.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
329,hoshi,http://twitter.com/search?q=hoshi,,hoshi,53152.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
330,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,117011.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
331,Japan,http://twitter.com/search?q=Japan,,Japan,515527.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
332,Amazon,http://twitter.com/search?q=Amazon,,Amazon,672121.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
333,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
334,winwin,http://twitter.com/search?q=winwin,,winwin,56444.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
335,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
336,hwasa,http://twitter.com/search?q=hwasa,,hwasa,33117.0,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
337,keke,http://twitter.com/search?q=keke,,keke,,Singapore,SG,2020-11-16T08:12:38Z,2020-10-26T07:51:14Z
338,Keith,http://twitter.com/search?q=Keith,,Keith,22267.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
339,#WestsideTV,http://twitter.com/search?q=%23WestsideTV,,%23WestsideTV,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
340,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
341,Pete Evans,http://twitter.com/search?q=%22Pete+Evans%22,,%22Pete+Evans%22,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
342,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
343,Harden,http://twitter.com/search?q=Harden,,Harden,61293.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
344,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
345,Diana,http://twitter.com/search?q=Diana,,Diana,90006.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
346,Lauren,http://twitter.com/search?q=Lauren,,Lauren,31116.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
347,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
348,Jamie,http://twitter.com/search?q=Jamie,,Jamie,29889.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
349,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,106707.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
350,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
351,Woah,http://twitter.com/search?q=Woah,,Woah,32279.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
352,Nazi,http://twitter.com/search?q=Nazi,,Nazi,101230.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
353,Hillary,http://twitter.com/search?q=Hillary,,Hillary,145843.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
354,megan,http://twitter.com/search?q=megan,,megan,58485.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
355,King,http://twitter.com/search?q=King,,King,484915.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
356,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,36620.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
357,Charles,http://twitter.com/search?q=Charles,,Charles,101295.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
358,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
359,Cindy,http://twitter.com/search?q=Cindy,,Cindy,19263.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
360,Europe,http://twitter.com/search?q=Europe,,Europe,108464.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
361,Donald,http://twitter.com/search?q=Donald,,Donald,467335.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
362,Absolute,http://twitter.com/search?q=Absolute,,Absolute,125889.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
363,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
364,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,35853.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
365,Government,http://twitter.com/search?q=Government,,Government,664662.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
366,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
367,Wishing,http://twitter.com/search?q=Wishing,,Wishing,106350.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
368,Parliament,http://twitter.com/search?q=Parliament,,Parliament,36876.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
369,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
370,Jack,http://twitter.com/search?q=Jack,,Jack,307915.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
371,Sending,http://twitter.com/search?q=Sending,,Sending,147538.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
372,Heck,http://twitter.com/search?q=Heck,,Heck,28366.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
373,Depends,http://twitter.com/search?q=Depends,,Depends,81354.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
374,Keen,http://twitter.com/search?q=Keen,,Keen,14121.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
375,Dean,http://twitter.com/search?q=Dean,,Dean,56211.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
376,Kākāpō,http://twitter.com/search?q=K%C4%81k%C4%81p%C5%8D,,K%C4%81k%C4%81p%C5%8D,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
377,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
378,Christmas,http://twitter.com/search?q=Christmas,,Christmas,416751.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
379,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
380,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,874992.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
381,Mike,http://twitter.com/search?q=Mike,,Mike,171149.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
382,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,23749.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
383,President,http://twitter.com/search?q=President,,President,1657362.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
384,Excellent,http://twitter.com/search?q=Excellent,,Excellent,93147.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
385,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,67871.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
386,Australia,http://twitter.com/search?q=Australia,,Australia,100468.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
387,Labour,http://twitter.com/search?q=Labour,,Labour,63472.0,NewZealand,NZ,2020-11-16T08:12:39Z,2020-10-17T06:02:49Z
388,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
389,49ers,http://twitter.com/search?q=49ers,,49ers,27941.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
390,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,216883.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
391,Margaret Thatcher,http://twitter.com/search?q=%22Margaret+Thatcher%22,,%22Margaret+Thatcher%22,20111.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
392,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,16383.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
393,Steelers,http://twitter.com/search?q=Steelers,,Steelers,114558.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
394,#JingleJangle,http://twitter.com/search?q=%23JingleJangle,,%23JingleJangle,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
395,Stanford,http://twitter.com/search?q=Stanford,,Stanford,13831.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
396,Charles,http://twitter.com/search?q=Charles,,Charles,101295.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
397,Hoover,http://twitter.com/search?q=Hoover,,Hoover,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
398,Jenny,http://twitter.com/search?q=Jenny,,Jenny,24238.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
399,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,14086.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
400,Perdue,http://twitter.com/search?q=Perdue,,Perdue,98742.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
401,Ravens,http://twitter.com/search?q=Ravens,,Ravens,71002.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
402,#MyRoboCrush,http://twitter.com/search?q=%23MyRoboCrush,,%23MyRoboCrush,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
403,#StrayKids_Apologize_To_STAYC,http://twitter.com/search?q=%23StrayKids_Apologize_To_STAYC,,%23StrayKids_Apologize_To_STAYC,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
404,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,15251.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
405,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,135532.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
406,Lamar,http://twitter.com/search?q=Lamar,,Lamar,45229.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
407,Boruto,http://twitter.com/search?q=Boruto,,Boruto,24969.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
408,meek,http://twitter.com/search?q=meek,,meek,11128.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
409,John Tesh,http://twitter.com/search?q=%22John+Tesh%22,,%22John+Tesh%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
410,I WON THE LOTTERY,http://twitter.com/search?q=%22I+WON+THE+LOTTERY%22,,%22I+WON+THE+LOTTERY%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
411,Pats,http://twitter.com/search?q=Pats,,Pats,21616.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
412,#karlsupport,http://twitter.com/search?q=%23karlsupport,,%23karlsupport,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
413,Patriots,http://twitter.com/search?q=Patriots,,Patriots,248276.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
414,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
415,NO YOU DIDN'T,http://twitter.com/search?q=%22NO+YOU+DIDN%27T%22,,%22NO+YOU+DIDN%27T%22,27737.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
416,WELL THATS TOO DAMN BAD,http://twitter.com/search?q=%22WELL+THATS+TOO+DAMN+BAD%22,,%22WELL+THATS+TOO+DAMN+BAD%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
417,Adam Driver,http://twitter.com/search?q=%22Adam+Driver%22,,%22Adam+Driver%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
418,jake paul,http://twitter.com/search?q=%22jake+paul%22,,%22jake+paul%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
419,Scott Atlas,http://twitter.com/search?q=%22Scott+Atlas%22,,%22Scott+Atlas%22,27593.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
420,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
421,I AM SPARTACUS,http://twitter.com/search?q=%22I+AM+SPARTACUS%22,,%22I+AM+SPARTACUS%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
422,candace owens,http://twitter.com/search?q=%22candace+owens%22,,%22candace+owens%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
423,Live Goes On,http://twitter.com/search?q=%22Live+Goes+On%22,,%22Live+Goes+On%22,28947.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
