,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
320,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
321,waikeria prison,http://twitter.com/search?q=%22waikeria+prison%22,,%22waikeria+prison%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
322,Hagley Oval,http://twitter.com/search?q=%22Hagley+Oval%22,,%22Hagley+Oval%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
323,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,71590.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
324,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,806740.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
325,Rawiri Waititi,http://twitter.com/search?q=%22Rawiri+Waititi%22,,%22Rawiri+Waititi%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
326,jisoo,http://twitter.com/search?q=jisoo,,jisoo,1235302.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
327,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
328,Kelvin Davis,http://twitter.com/search?q=%22Kelvin+Davis%22,,%22Kelvin+Davis%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
329,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
330,Minister,http://twitter.com/search?q=Minister,,Minister,143246.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
331,cindy,http://twitter.com/search?q=cindy,,cindy,18784.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
332,Luke,http://twitter.com/search?q=Luke,,Luke,94401.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
333,Labour,http://twitter.com/search?q=Labour,,Labour,78253.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
334,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,170052.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
335,England,http://twitter.com/search?q=England,,England,84457.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
336,Fair,http://twitter.com/search?q=Fair,,Fair,231120.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
337,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
338,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
339,Twitch,http://twitter.com/search?q=Twitch,,Twitch,416292.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
340,Tairua,http://twitter.com/search?q=Tairua,,Tairua,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
341,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
342,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,316677.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
343,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,19394.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
344,Government,http://twitter.com/search?q=Government,,Government,765093.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
345,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
346,auckland,http://twitter.com/search?q=auckland,,auckland,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
347,London,http://twitter.com/search?q=London,,London,167759.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
348,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
349,China,http://twitter.com/search?q=China,,China,485171.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
350,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244638.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
351,Canada,http://twitter.com/search?q=Canada,,Canada,167179.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
352,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
353,Trump,http://twitter.com/search?q=Trump,,Trump,2044696.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
354,Biden,http://twitter.com/search?q=Biden,,Biden,764914.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
355,Britain,http://twitter.com/search?q=Britain,,Britain,72612.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
356,MAGA,http://twitter.com/search?q=MAGA,,MAGA,141828.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
357,Holy,http://twitter.com/search?q=Holy,,Holy,193089.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
358,Bush,http://twitter.com/search?q=Bush,,Bush,63922.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
359,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
360,ADHD,http://twitter.com/search?q=ADHD,,ADHD,19664.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
361,America,http://twitter.com/search?q=America,,America,741708.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
362,Surely,http://twitter.com/search?q=Surely,,Surely,77406.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
363,Nazi,http://twitter.com/search?q=Nazi,,Nazi,47099.0,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
364,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
365,Fashion Fair,http://twitter.com/search?q=%22Fashion+Fair%22,,%22Fashion+Fair%22,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
366,Bagley,http://twitter.com/search?q=Bagley,,Bagley,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
367,Aztecs,http://twitter.com/search?q=Aztecs,,Aztecs,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
368,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
369,the kings,http://twitter.com/search?q=%22the+kings%22,,%22the+kings%22,22218.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
370,#dirtydozen,http://twitter.com/search?q=%23dirtydozen,,%23dirtydozen,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
371,jisoo,http://twitter.com/search?q=jisoo,,jisoo,1235819.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
372,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,98312.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
373,Willian,http://twitter.com/search?q=Willian,,Willian,29463.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
374,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
375,Marvin,http://twitter.com/search?q=Marvin,,Marvin,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
376,McCain,http://twitter.com/search?q=McCain,,McCain,17013.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
377,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,71590.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
378,Luke Walton,http://twitter.com/search?q=%22Luke+Walton%22,,%22Luke+Walton%22,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
379,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
380,#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
381,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,15051.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
382,Steph,http://twitter.com/search?q=Steph,,Steph,49051.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
383,Treason,http://twitter.com/search?q=Treason,,Treason,128658.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
384,Antifa,http://twitter.com/search?q=Antifa,,Antifa,134468.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
385,Finland,http://twitter.com/search?q=Finland,,Finland,12635.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
386,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,14680.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
387,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,351724.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
388,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,11896.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
389,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,40012.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
390,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,114415.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
391,robinhood,http://twitter.com/search?q=robinhood,,robinhood,10150.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
392,LLC Twitter,http://twitter.com/search?q=%22LLC+Twitter%22,,%22LLC+Twitter%22,35924.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
393,Jenna,http://twitter.com/search?q=Jenna,,Jenna,73120.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
394,Colby,http://twitter.com/search?q=Colby,,Colby,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
395,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,99976.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
396,Helton,http://twitter.com/search?q=Helton,,Helton,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
397,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,24266.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
398,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,67919.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
399,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,67919.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
400,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,270395.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
401,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12204.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
402,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,14223.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
403,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,20733.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
404,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42934.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
405,Dontaie Allen,http://twitter.com/search?q=%22Dontaie+Allen%22,,%22Dontaie+Allen%22,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
406,Teofimo,http://twitter.com/search?q=Teofimo,,Teofimo,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
407,Pons,http://twitter.com/search?q=Pons,,Pons,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
408,Lopez,http://twitter.com/search?q=Lopez,,Lopez,84129.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
409,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
410,Texas,http://twitter.com/search?q=Texas,,Texas,231914.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
411,Fang Fang,http://twitter.com/search?q=%22Fang+Fang%22,,%22Fang+Fang%22,34987.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
412,Constitution,http://twitter.com/search?q=Constitution,,Constitution,344375.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
413,Loma,http://twitter.com/search?q=Loma,,Loma,,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
414,Senators,http://twitter.com/search?q=Senators,,Senators,609099.0,SanFrancisco,US,2021-01-03T00:53:34Z,2020-12-27T16:07:10Z
