,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,#사랑둥이_우리남쥬_생일이쥬,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EB%A6%AC%EB%82%A8%EC%A5%AC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%A5%AC,,%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EB%A6%AC%EB%82%A8%EC%A5%AC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%A5%AC,10794.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
304,#SARANGDUNGY_NAMJOODAY,http://twitter.com/search?q=%23SARANGDUNGY_NAMJOODAY,,%23SARANGDUNGY_NAMJOODAY,10538.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
305,KIM SUNWOO,http://twitter.com/search?q=%22KIM+SUNWOO%22,,%22KIM+SUNWOO%22,,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
306,Kevin,http://twitter.com/search?q=Kevin,,Kevin,102135.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
307,gose,http://twitter.com/search?q=gose,,gose,216858.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
308,younghoon,http://twitter.com/search?q=younghoon,,younghoon,19772.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
309,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,22397.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
310,#aespa,http://twitter.com/search?q=%23aespa,,%23aespa,340650.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
311,#Apr14Coup,http://twitter.com/search?q=%23Apr14Coup,,%23Apr14Coup,841549.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
312,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,399288.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
313,day6,http://twitter.com/search?q=day6,,day6,147179.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
314,seulgi,http://twitter.com/search?q=seulgi,,seulgi,47354.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
315,hoshi,http://twitter.com/search?q=hoshi,,hoshi,86364.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
316,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,48008.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
317,renjun,http://twitter.com/search?q=renjun,,renjun,88471.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
318,doyoung,http://twitter.com/search?q=doyoung,,doyoung,107676.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
319,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,20496.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
320,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
321,Lucas,http://twitter.com/search?q=Lucas,,Lucas,168902.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
322,mingyu,http://twitter.com/search?q=mingyu,,mingyu,45047.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
323,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,68843.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
324,Wheein,http://twitter.com/search?q=Wheein,,Wheein,254384.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
325,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105360.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
326,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,116472.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
327,Anna,http://twitter.com/search?q=Anna,,Anna,132815.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
328,INSANE,http://twitter.com/search?q=INSANE,,INSANE,125864.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
329,Sarah,http://twitter.com/search?q=Sarah,,Sarah,137589.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
330,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,372537.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
331,Oops,http://twitter.com/search?q=Oops,,Oops,41066.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
332,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,40745.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
333,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
334,Cries,http://twitter.com/search?q=Cries,,Cries,31157.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
335,Philippines,http://twitter.com/search?q=Philippines,,Philippines,45758.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
336,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,120400.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
337,jennie,http://twitter.com/search?q=jennie,,jennie,184209.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
338,Taylor,http://twitter.com/search?q=Taylor,,Taylor,222989.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
339,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
340,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,78451.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
341,Alex,http://twitter.com/search?q=Alex,,Alex,216323.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
342,Modi,http://twitter.com/search?q=Modi,,Modi,128152.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
343,Thingyan,http://twitter.com/search?q=Thingyan,,Thingyan,124745.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
344,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
345,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,244028.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
346,Apple,http://twitter.com/search?q=Apple,,Apple,416519.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
347,Holy,http://twitter.com/search?q=Holy,,Holy,189236.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
348,Black,http://twitter.com/search?q=Black,,Black,1205387.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
349,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,11907.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
350,Sending,http://twitter.com/search?q=Sending,,Sending,145851.0,NewZealand,NZ,2021-04-14T16:05:39Z,2021-03-21T12:05:16Z
351,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-14T16:05:39Z,2021-03-21T12:05:16Z
352,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-14T16:05:39Z,2021-03-21T12:05:16Z
353,Fair,http://twitter.com/search?q=Fair,,Fair,144725.0,NewZealand,NZ,2021-04-14T16:05:39Z,2021-03-21T12:05:16Z
354,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
355,#DerekChauvinTrial,http://twitter.com/search?q=%23DerekChauvinTrial,,%23DerekChauvinTrial,25838.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
356,Happy Ramadan,http://twitter.com/search?q=%22Happy+Ramadan%22,,%22Happy+Ramadan%22,37531.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
357,Conor,http://twitter.com/search?q=Conor,,Conor,16998.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
358,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
359,Bernie Madoff,http://twitter.com/search?q=%22Bernie+Madoff%22,,%22Bernie+Madoff%22,43161.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
360,Colton,http://twitter.com/search?q=Colton,,Colton,23302.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
361,Jerry,http://twitter.com/search?q=Jerry,,Jerry,34369.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
362,Ponzi,http://twitter.com/search?q=Ponzi,,Ponzi,25409.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
363,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,35881.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
364,Bachelor,http://twitter.com/search?q=Bachelor,,Bachelor,19934.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
365,#9YearsofKorra,http://twitter.com/search?q=%239YearsofKorra,,%239YearsofKorra,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
366,Revan,http://twitter.com/search?q=Revan,,Revan,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
367,#FAST9,http://twitter.com/search?q=%23FAST9,,%23FAST9,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
368,Blue Bell,http://twitter.com/search?q=%22Blue+Bell%22,,%22Blue+Bell%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
369,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,19324.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
370,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,18392.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
371,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,106129.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
372,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,134405.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
373,Dr. Fowler,http://twitter.com/search?q=%22Dr.+Fowler%22,,%22Dr.+Fowler%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
374,Cassie,http://twitter.com/search?q=Cassie,,Cassie,10377.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
375,DUCKWORTH,http://twitter.com/search?q=DUCKWORTH,,DUCKWORTH,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
376,Road 96,http://twitter.com/search?q=%22Road+96%22,,%22Road+96%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
377,John Wilkes,http://twitter.com/search?q=%22John+Wilkes%22,,%22John+Wilkes%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
378,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
379,Kevin Brady,http://twitter.com/search?q=%22Kevin+Brady%22,,%22Kevin+Brady%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
380,Scalise,http://twitter.com/search?q=Scalise,,Scalise,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
381,Tokyo Drift,http://twitter.com/search?q=%22Tokyo+Drift%22,,%22Tokyo+Drift%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
382,Atlantic League,http://twitter.com/search?q=%22Atlantic+League%22,,%22Atlantic+League%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
383,Cariol Horne,http://twitter.com/search?q=%22Cariol+Horne%22,,%22Cariol+Horne%22,15074.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
384,Anton Black,http://twitter.com/search?q=%22Anton+Black%22,,%22Anton+Black%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
385,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,18205.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
386,Season Finish,http://twitter.com/search?q=%22Season+Finish%22,,%22Season+Finish%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
387,Adam Perkins,http://twitter.com/search?q=%22Adam+Perkins%22,,%22Adam+Perkins%22,58647.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
388,Total Trophies,http://twitter.com/search?q=%22Total+Trophies%22,,%22Total+Trophies%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
389,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
390,22 PotY,http://twitter.com/search?q=%2222+PotY%22,,%2222+PotY%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
391,Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
392,Kristen Clarke,http://twitter.com/search?q=%22Kristen+Clarke%22,,%22Kristen+Clarke%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
393,Defender of the Year,http://twitter.com/search?q=%22Defender+of+the+Year%22,,%22Defender+of+the+Year%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
394,SET iHEART ALIGHT,http://twitter.com/search?q=%22SET+iHEART+ALIGHT%22,,%22SET+iHEART+ALIGHT%22,133929.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
395,Never Been,http://twitter.com/search?q=%22Never+Been%22,,%22Never+Been%22,122627.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
396,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
397,Kush,http://twitter.com/search?q=Kush,,Kush,17589.0,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
398,Pat McCrory,http://twitter.com/search?q=%22Pat+McCrory%22,,%22Pat+McCrory%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
399,Glover,http://twitter.com/search?q=Glover,,Glover,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
400,Unilever,http://twitter.com/search?q=Unilever,,Unilever,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
401,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
402,Fast 10,http://twitter.com/search?q=%22Fast+10%22,,%22Fast+10%22,,SanFrancisco,US,2021-04-14T16:05:39Z,2021-04-13T11:17:02Z
