,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
182,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
183,#JAMILLTHD,http://twitter.com/search?q=%23JAMILLTHD,,%23JAMILLTHD,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
184,#bbnaijalockdown2020,http://twitter.com/search?q=%23bbnaijalockdown2020,,%23bbnaijalockdown2020,61864.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
185,#Manjaran,http://twitter.com/search?q=%23Manjaran,,%23Manjaran,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
186,#المرحله_الثالثه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87,,%23%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
187,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,109702.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
188,#23Jul,http://twitter.com/search?q=%2323Jul,,%2323Jul,42427.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
189,#LayarkanJulian,http://twitter.com/search?q=%23LayarkanJulian,,%23LayarkanJulian,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
190,#pensionesdignasya,http://twitter.com/search?q=%23pensionesdignasya,,%23pensionesdignasya,11487.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
191,#ハライチのターン,http://twitter.com/search?q=%23%E3%83%8F%E3%83%A9%E3%82%A4%E3%83%81%E3%81%AE%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%83%8F%E3%83%A9%E3%82%A4%E3%83%81%E3%81%AE%E3%82%BF%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
192,#malamjumat,http://twitter.com/search?q=%23malamjumat,,%23malamjumat,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
193,#ギルティ,http://twitter.com/search?q=%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
194,#AmyWinehouse,http://twitter.com/search?q=%23AmyWinehouse,,%23AmyWinehouse,18049.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
195,#THE夜会,http://twitter.com/search?q=%23THE%E5%A4%9C%E4%BC%9A,,%23THE%E5%A4%9C%E4%BC%9A,36744.0,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
196,#ガルパピコ大盛り_12,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%94%E3%82%B3%E5%A4%A7%E7%9B%9B%E3%82%8A_12,,%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%94%E3%82%B3%E5%A4%A7%E7%9B%9B%E3%82%8A_12,,Worldwide,WW,2020-07-23T16:09:44Z,2020-07-23T16:05:11Z
197,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,356538.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
198,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,53572.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
199,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,168106.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
200,#XboxGamesShowcase,http://twitter.com/search?q=%23XboxGamesShowcase,,%23XboxGamesShowcase,51602.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
201,Telfar,http://twitter.com/search?q=Telfar,,Telfar,14027.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
202,#ImVoting4BidenBecause,http://twitter.com/search?q=%23ImVoting4BidenBecause,,%23ImVoting4BidenBecause,27281.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
203,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,484208.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
204,Barbara Walters,http://twitter.com/search?q=%22Barbara+Walters%22,,%22Barbara+Walters%22,16644.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
205,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,4928444.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
206,Roy Jones,http://twitter.com/search?q=%22Roy+Jones%22,,%22Roy+Jones%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
207,Lover,http://twitter.com/search?q=Lover,,Lover,155422.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
208,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,79443.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
209,Michael Cohen,http://twitter.com/search?q=%22Michael+Cohen%22,,%22Michael+Cohen%22,20144.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
210,WNBA,http://twitter.com/search?q=WNBA,,WNBA,46570.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
211,Tom Ridge,http://twitter.com/search?q=%22Tom+Ridge%22,,%22Tom+Ridge%22,29834.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
212,Teflar,http://twitter.com/search?q=Teflar,,Teflar,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
213,BASEBALL IS BACK,http://twitter.com/search?q=%22BASEBALL+IS+BACK%22,,%22BASEBALL+IS+BACK%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
214,Kraken,http://twitter.com/search?q=Kraken,,Kraken,12313.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
215,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
216,Aaron Dessner,http://twitter.com/search?q=%22Aaron+Dessner%22,,%22Aaron+Dessner%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
217,NiGHTS,http://twitter.com/search?q=NiGHTS,,NiGHTS,84161.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
218,Hello Neighbor 2,http://twitter.com/search?q=%22Hello+Neighbor+2%22,,%22Hello+Neighbor+2%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
219,Echo Generation,http://twitter.com/search?q=%22Echo+Generation%22,,%22Echo+Generation%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
220,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,126387.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
221,Racist Cowboys,http://twitter.com/search?q=%22Racist+Cowboys%22,,%22Racist+Cowboys%22,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
222,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,100656.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
223,Martha,http://twitter.com/search?q=Martha,,Martha,40145.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
224,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,77751.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
225,#NYYforNY,http://twitter.com/search?q=%23NYYforNY,,%23NYYforNY,10188.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
226,#BudLightHomers,http://twitter.com/search?q=%23BudLightHomers,,%23BudLightHomers,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
227,#personwomanmancameratv,http://twitter.com/search?q=%23personwomanmancameratv,,%23personwomanmancameratv,25693.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
228,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,14654.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
229,#AlitaSequel,http://twitter.com/search?q=%23AlitaSequel,,%23AlitaSequel,11825.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
230,#PowerInOurVoice,http://twitter.com/search?q=%23PowerInOurVoice,,%23PowerInOurVoice,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
231,#BillandTed3,http://twitter.com/search?q=%23BillandTed3,,%23BillandTed3,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
232,#CognitiveTest,http://twitter.com/search?q=%23CognitiveTest,,%23CognitiveTest,15060.0,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
233,#GetchaPeanuts,http://twitter.com/search?q=%23GetchaPeanuts,,%23GetchaPeanuts,,UnitedStates,US,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
234,#XboxGamesShowcase,http://twitter.com/search?q=%23XboxGamesShowcase,,%23XboxGamesShowcase,51602.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
235,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,356538.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
236,#ShowMeYourMask,http://twitter.com/search?q=%23ShowMeYourMask,,%23ShowMeYourMask,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
237,Birmingham City,http://twitter.com/search?q=%22Birmingham+City%22,,%22Birmingham+City%22,11196.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
238,#BorisFarewellTour,http://twitter.com/search?q=%23BorisFarewellTour,,%23BorisFarewellTour,23433.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
239,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,484208.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
240,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,2167762.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
241,#FIFA21,http://twitter.com/search?q=%23FIFA21,,%23FIFA21,47927.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
242,Frank,http://twitter.com/search?q=Frank,,Frank,113243.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
243,He's 17,http://twitter.com/search?q=%22He%27s+17%22,,%22He%27s+17%22,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
244,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,14092.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
245,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,28132.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
246,Lampard,http://twitter.com/search?q=Lampard,,Lampard,75305.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
247,Barnier,http://twitter.com/search?q=Barnier,,Barnier,12005.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
248,Guy Ritchie,http://twitter.com/search?q=%22Guy+Ritchie%22,,%22Guy+Ritchie%22,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
249,Tinpot,http://twitter.com/search?q=Tinpot,,Tinpot,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
250,Retiring,http://twitter.com/search?q=Retiring,,Retiring,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
251,Cromwell,http://twitter.com/search?q=Cromwell,,Cromwell,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
252,Retire,http://twitter.com/search?q=Retire,,Retire,44564.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
253,Obafemi Martins,http://twitter.com/search?q=%22Obafemi+Martins%22,,%22Obafemi+Martins%22,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
254,cantona,http://twitter.com/search?q=cantona,,cantona,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
255,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,199966.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
256,Scots,http://twitter.com/search?q=Scots,,Scots,17211.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
257,Maldini,http://twitter.com/search?q=Maldini,,Maldini,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
258,Hobi,http://twitter.com/search?q=Hobi,,Hobi,134049.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
259,harrys,http://twitter.com/search?q=harrys,,harrys,32234.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
260,Paul McStay,http://twitter.com/search?q=%22Paul+McStay%22,,%22Paul+McStay%22,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
261,Dark Vision,http://twitter.com/search?q=%22Dark+Vision%22,,%22Dark+Vision%22,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
262,Embarrassing,http://twitter.com/search?q=Embarrassing,,Embarrassing,92698.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
263,Duane,http://twitter.com/search?q=Duane,,Duane,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
264,#LetUsDance,http://twitter.com/search?q=%23LetUsDance,,%23LetUsDance,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
265,#BillandTed3,http://twitter.com/search?q=%23BillandTed3,,%23BillandTed3,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
266,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,77751.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
267,#IStandWithJeremyCorbyn,http://twitter.com/search?q=%23IStandWithJeremyCorbyn,,%23IStandWithJeremyCorbyn,14874.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
268,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
269,#bbnaijalockdown2020,http://twitter.com/search?q=%23bbnaijalockdown2020,,%23bbnaijalockdown2020,61864.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
270,#indyref2,http://twitter.com/search?q=%23indyref2,,%23indyref2,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
271,#definitelyoff,http://twitter.com/search?q=%23definitelyoff,,%23definitelyoff,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
272,#madeinbritainhour,http://twitter.com/search?q=%23madeinbritainhour,,%23madeinbritainhour,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
273,#garmindown,http://twitter.com/search?q=%23garmindown,,%23garmindown,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
274,#AmyWinehouse,http://twitter.com/search?q=%23AmyWinehouse,,%23AmyWinehouse,18049.0,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
275,#GBEA,http://twitter.com/search?q=%23GBEA,,%23GBEA,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
276,#FISHANDCHIPS,http://twitter.com/search?q=%23FISHANDCHIPS,,%23FISHANDCHIPS,,UnitedKingdom,UK,2020-07-23T16:09:45Z,2020-07-23T16:05:11Z
277,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,475735.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
278,taylor,http://twitter.com/search?q=taylor,,taylor,735681.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
279,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,165443.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
280,#10YearsOfOneDiretion,http://twitter.com/search?q=%2310YearsOfOneDiretion,,%2310YearsOfOneDiretion,865130.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
281,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,23515.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
282,jieun,http://twitter.com/search?q=jieun,,jieun,,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
283,lee hi,http://twitter.com/search?q=%22lee+hi%22,,%22lee+hi%22,63260.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
284,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,265919.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
285,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,52671.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
286,pulisic,http://twitter.com/search?q=pulisic,,pulisic,160945.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
287,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,97055.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
288,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,336363.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
289,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2489776.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
290,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,444036.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
291,bobby,http://twitter.com/search?q=bobby,,bobby,65648.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
292,trent,http://twitter.com/search?q=trent,,trent,75567.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
293,Houston,http://twitter.com/search?q=Houston,,Houston,148701.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
294,teo heng,http://twitter.com/search?q=%22teo+heng%22,,%22teo+heng%22,,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
295,kepa,http://twitter.com/search?q=kepa,,kepa,213111.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
296,somi,http://twitter.com/search?q=somi,,somi,73600.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
297,FIRMINO,http://twitter.com/search?q=FIRMINO,,FIRMINO,39846.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
298,tesla,http://twitter.com/search?q=tesla,,tesla,100562.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
299,hayi,http://twitter.com/search?q=hayi,,hayi,16779.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
300,Leicester,http://twitter.com/search?q=Leicester,,Leicester,81434.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
301,Pogba,http://twitter.com/search?q=Pogba,,Pogba,98174.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
302,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,52208.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
303,giroud,http://twitter.com/search?q=giroud,,giroud,18499.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
304,keita,http://twitter.com/search?q=keita,,keita,42239.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
305,Willian,http://twitter.com/search?q=Willian,,Willian,26196.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
306,greenwood,http://twitter.com/search?q=greenwood,,greenwood,49893.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
307,jane,http://twitter.com/search?q=jane,,jane,57602.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
308,lampard,http://twitter.com/search?q=lampard,,lampard,75068.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
309,west ham,http://twitter.com/search?q=%22west+ham%22,,%22west+ham%22,47729.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
310,anfield,http://twitter.com/search?q=anfield,,anfield,110168.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
311,heather,http://twitter.com/search?q=heather,,heather,17613.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
312,AOMG,http://twitter.com/search?q=AOMG,,AOMG,47752.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
313,Gavin,http://twitter.com/search?q=Gavin,,Gavin,22859.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
314,#uncoverseulgi,http://twitter.com/search?q=%23uncoverseulgi,,%23uncoverseulgi,94055.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
315,#우리의여름_퀸화사데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%97%AC%EB%A6%84_%ED%80%B8%ED%99%94%EC%82%AC%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%97%AC%EB%A6%84_%ED%80%B8%ED%99%94%EC%82%AC%EB%8D%B0%EC%9D%B4,52189.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
316,#OurSummerHwasa,http://twitter.com/search?q=%23OurSummerHwasa,,%23OurSummerHwasa,62242.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
317,#mssxseasonofyoufinalt,http://twitter.com/search?q=%23mssxseasonofyoufinalt,,%23mssxseasonofyoufinalt,139457.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
318,#nootnoot,http://twitter.com/search?q=%23nootnoot,,%23nootnoot,30268.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
319,#leehi,http://twitter.com/search?q=%23leehi,,%23leehi,71209.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
320,#holo,http://twitter.com/search?q=%23holo,,%23holo,60545.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
321,#규현아_사랑해,http://twitter.com/search?q=%23%EA%B7%9C%ED%98%84%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EA%B7%9C%ED%98%84%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,11228.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
322,#happybirthdaysuriya,http://twitter.com/search?q=%23happybirthdaysuriya,,%23happybirthdaysuriya,4161838.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
323,#munwhu,http://twitter.com/search?q=%23munwhu,,%23munwhu,69539.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
324,#livche,http://twitter.com/search?q=%23livche,,%23livche,191919.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
325,#taekook,http://twitter.com/search?q=%23taekook,,%23taekook,,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
326,#treasureangeljaehyukday,http://twitter.com/search?q=%23treasureangeljaehyukday,,%23treasureangeljaehyukday,65500.0,Singapore,SG,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
327,Taylor,http://twitter.com/search?q=Taylor,,Taylor,744032.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
328,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,2167762.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
329,#nrleelstigers,http://twitter.com/search?q=%23nrleelstigers,,%23nrleelstigers,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
330,young act,http://twitter.com/search?q=%22young+act%22,,%22young+act%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
331,#voteforanimals,http://twitter.com/search?q=%23voteforanimals,,%23voteforanimals,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
332,Shane Jones,http://twitter.com/search?q=%22Shane+Jones%22,,%22Shane+Jones%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
333,liverpool,http://twitter.com/search?q=liverpool,,liverpool,445023.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
334,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,97281.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
335,#lfcchampions,http://twitter.com/search?q=%23lfcchampions,,%23lfcchampions,336872.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
336,Snoop,http://twitter.com/search?q=Snoop,,Snoop,238078.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
337,ariana,http://twitter.com/search?q=ariana,,ariana,240292.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
338,Xbox,http://twitter.com/search?q=Xbox,,Xbox,157471.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
339,henry,http://twitter.com/search?q=henry,,henry,60420.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
340,parliament,http://twitter.com/search?q=parliament,,parliament,65507.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
