,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
298,Rangers and Celtic,http://twitter.com/search?q=%22Rangers+and+Celtic%22,,%22Rangers+and+Celtic%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
299,AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,81453.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
300,#Apr19Coup,http://twitter.com/search?q=%23Apr19Coup,,%23Apr19Coup,470778.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
301,#แปลรักฉันด้วยใจเธอPart2,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,213408.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
302,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,134859.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
303,#WriteIZONEOnClouds,http://twitter.com/search?q=%23WriteIZONEOnClouds,,%23WriteIZONEOnClouds,132235.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
304,UEFA,http://twitter.com/search?q=UEFA,,UEFA,570764.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
305,Wonho,http://twitter.com/search?q=Wonho,,Wonho,57386.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
306,#CrimesAgainstHumanity,http://twitter.com/search?q=%23CrimesAgainstHumanity,,%23CrimesAgainstHumanity,272935.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
307,FIFA,http://twitter.com/search?q=FIFA,,FIFA,241817.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
308,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239768.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
309,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,30553.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
310,suga,http://twitter.com/search?q=suga,,suga,124771.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
311,Spurs,http://twitter.com/search?q=Spurs,,Spurs,95022.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
312,Modi,http://twitter.com/search?q=Modi,,Modi,260294.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
313,Bayern,http://twitter.com/search?q=Bayern,,Bayern,172238.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
314,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28590.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
315,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
316,Barca,http://twitter.com/search?q=Barca,,Barca,142611.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
317,day6,http://twitter.com/search?q=day6,,day6,242751.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
318,Taemin,http://twitter.com/search?q=Taemin,,Taemin,64186.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
319,Philippines,http://twitter.com/search?q=Philippines,,Philippines,47062.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
320,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,872193.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
321,Everton,http://twitter.com/search?q=Everton,,Everton,48260.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
322,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113016.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
323,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,198242.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
324,doyoung,http://twitter.com/search?q=doyoung,,doyoung,190668.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
325,Beijing,http://twitter.com/search?q=Beijing,,Beijing,13032.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
326,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,625165.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
327,German,http://twitter.com/search?q=German,,German,70162.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
328,Asia,http://twitter.com/search?q=Asia,,Asia,108628.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
329,Jean,http://twitter.com/search?q=Jean,,Jean,84254.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
330,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56920.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
331,Childe,http://twitter.com/search?q=Childe,,Childe,26857.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
332,gong jun,http://twitter.com/search?q=%22gong+jun%22,,%22gong+jun%22,,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
333,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,79377.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
334,Delhi,http://twitter.com/search?q=Delhi,,Delhi,325977.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
335,Messi,http://twitter.com/search?q=Messi,,Messi,255568.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
336,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,48849.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
337,West,http://twitter.com/search?q=West,,West,282978.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
338,Lovely,http://twitter.com/search?q=Lovely,,Lovely,233015.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
339,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,110423.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,577051.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
341,Klopp,http://twitter.com/search?q=Klopp,,Klopp,37709.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
342,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,242253.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
343,minghao,http://twitter.com/search?q=minghao,,minghao,10547.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
344,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,570715.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
345,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,17211.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
346,Congress,http://twitter.com/search?q=Congress,,Congress,257502.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
347,Christian,http://twitter.com/search?q=Christian,,Christian,80577.0,Singapore,SG,2021-04-19T08:05:21Z,2021-03-21T15:12:00Z
348,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
350,Melissa,http://twitter.com/search?q=Melissa,,Melissa,17977.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
351,Bryce,http://twitter.com/search?q=Bryce,,Bryce,11961.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
352,Love Actually,http://twitter.com/search?q=%22Love+Actually%22,,%22Love+Actually%22,19560.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
353,Australia,http://twitter.com/search?q=Australia,,Australia,100527.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
354,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,142121.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
355,#transtasmanbubble,http://twitter.com/search?q=%23transtasmanbubble,,%23transtasmanbubble,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18218.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
357,Wellington Airport,http://twitter.com/search?q=%22Wellington+Airport%22,,%22Wellington+Airport%22,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
358,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,134859.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
359,Karen,http://twitter.com/search?q=Karen,,Karen,80255.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
360,Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,18525.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
361,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15095.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
362,Chuck,http://twitter.com/search?q=Chuck,,Chuck,27569.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
363,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
364,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
365,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
366,PTSD,http://twitter.com/search?q=PTSD,,PTSD,13068.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
367,Spurs,http://twitter.com/search?q=Spurs,,Spurs,95022.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
368,Simon,http://twitter.com/search?q=Simon,,Simon,49743.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
369,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12688.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
370,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
371,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
372,Nats,http://twitter.com/search?q=Nats,,Nats,27334.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
373,Overload,http://twitter.com/search?q=Overload,,Overload,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
374,Correct,http://twitter.com/search?q=Correct,,Correct,108606.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
375,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
376,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
377,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239768.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
378,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56920.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
379,Jesus,http://twitter.com/search?q=Jesus,,Jesus,292032.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
380,Uber,http://twitter.com/search?q=Uber,,Uber,50605.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
381,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
382,Eddie,http://twitter.com/search?q=Eddie,,Eddie,30415.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
383,Classic,http://twitter.com/search?q=Classic,,Classic,90984.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
384,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
385,London,http://twitter.com/search?q=London,,London,118397.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
386,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,570715.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
387,Fair,http://twitter.com/search?q=Fair,,Fair,138160.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
388,Bible,http://twitter.com/search?q=Bible,,Bible,54727.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
389,Christmas,http://twitter.com/search?q=Christmas,,Christmas,33414.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
390,Germany,http://twitter.com/search?q=Germany,,Germany,62967.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
391,Morrison,http://twitter.com/search?q=Morrison,,Morrison,33907.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
392,Jason,http://twitter.com/search?q=Jason,,Jason,46290.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
393,China,http://twitter.com/search?q=China,,China,257982.0,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
394,#harnessracing,http://twitter.com/search?q=%23harnessracing,,%23harnessracing,,NewZealand,NZ,2021-04-19T08:05:22Z,2021-03-21T12:05:16Z
395,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,25379.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
396,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,255976.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
397,Travis Barker,http://twitter.com/search?q=%22Travis+Barker%22,,%22Travis+Barker%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
398,Kourtney,http://twitter.com/search?q=Kourtney,,Kourtney,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
399,Sunday Funday,http://twitter.com/search?q=%22Sunday+Funday%22,,%22Sunday+Funday%22,13594.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
400,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,24400.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
401,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,13584.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
402,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,10945.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
403,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,31844.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
404,#hottiestwt,http://twitter.com/search?q=%23hottiestwt,,%23hottiestwt,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
405,Russ,http://twitter.com/search?q=Russ,,Russ,15995.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
406,#ACMAwards,http://twitter.com/search?q=%23ACMAwards,,%23ACMAwards,37501.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
407,#SAFEMOON,http://twitter.com/search?q=%23SAFEMOON,,%23SAFEMOON,108693.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
408,zendaya,http://twitter.com/search?q=zendaya,,zendaya,11473.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
409,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,15480.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
410,hayden christensen,http://twitter.com/search?q=%22hayden+christensen%22,,%22hayden+christensen%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
411,School of Rock,http://twitter.com/search?q=%22School+of+Rock%22,,%22School+of+Rock%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
412,Twilight Princess,http://twitter.com/search?q=%22Twilight+Princess%22,,%22Twilight+Princess%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
413,Ocarina of Time,http://twitter.com/search?q=%22Ocarina+of+Time%22,,%22Ocarina+of+Time%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
414,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,30183.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
415,Breath of the Wild,http://twitter.com/search?q=%22Breath+of+the+Wild%22,,%22Breath+of+the+Wild%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
416,Majora's Mask,http://twitter.com/search?q=%22Majora%27s+Mask%22,,%22Majora%27s+Mask%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
417,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
418,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
419,day6,http://twitter.com/search?q=day6,,day6,244050.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
420,Drew,http://twitter.com/search?q=Drew,,Drew,90763.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
421,UEFA,http://twitter.com/search?q=UEFA,,UEFA,570764.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
422,Friday Night Funkin,http://twitter.com/search?q=%22Friday+Night+Funkin%22,,%22Friday+Night+Funkin%22,38794.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
423,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
424,kyrsten sinema,http://twitter.com/search?q=%22kyrsten+sinema%22,,%22kyrsten+sinema%22,20890.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
425,Silence of the Lambs,http://twitter.com/search?q=%22Silence+of+the+Lambs%22,,%22Silence+of+the+Lambs%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
426,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
427,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,23373.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
428,Shreveport,http://twitter.com/search?q=Shreveport,,Shreveport,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
429,Kody,http://twitter.com/search?q=Kody,,Kody,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
430,doyoung,http://twitter.com/search?q=doyoung,,doyoung,190668.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
431,Skeppy,http://twitter.com/search?q=Skeppy,,Skeppy,23596.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
432,Newgrounds,http://twitter.com/search?q=Newgrounds,,Newgrounds,48236.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
433,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
434,Minish Cap,http://twitter.com/search?q=%22Minish+Cap%22,,%22Minish+Cap%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
435,No Country for Old Men,http://twitter.com/search?q=%22No+Country+for+Old+Men%22,,%22No+Country+for+Old+Men%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
436,stone cold,http://twitter.com/search?q=%22stone+cold%22,,%22stone+cold%22,13043.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
437,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,57927.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
438,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
439,Christine,http://twitter.com/search?q=Christine,,Christine,13532.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
440,Pico,http://twitter.com/search?q=Pico,,Pico,32653.0,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
441,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
442,Multiplication,http://twitter.com/search?q=Multiplication,,Multiplication,,SanFrancisco,US,2021-04-19T08:05:23Z,2021-04-17T01:42:24Z
