,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Nick Faldo,http://twitter.com/search?q=%22Nick+Faldo%22,,%22Nick+Faldo%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
288,Inverclyde,http://twitter.com/search?q=Inverclyde,,Inverclyde,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
289,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
290,Falkirk,http://twitter.com/search?q=Falkirk,,Falkirk,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
291,James O'Brien,http://twitter.com/search?q=%22James+O%27Brien%22,,%22James+O%27Brien%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
292,golden dawn,http://twitter.com/search?q=%22golden+dawn%22,,%22golden+dawn%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
293,Conte,http://twitter.com/search?q=Conte,,Conte,26966.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
294,Happy Birthday Matt,http://twitter.com/search?q=%22Happy+Birthday+Matt%22,,%22Happy+Birthday+Matt%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
295,Dezzie,http://twitter.com/search?q=Dezzie,,Dezzie,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
296,Scots,http://twitter.com/search?q=Scots,,Scots,12019.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
297,Ronnie O'Sullivan,http://twitter.com/search?q=%22Ronnie+O%27Sullivan%22,,%22Ronnie+O%27Sullivan%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
298,South Lanarkshire,http://twitter.com/search?q=%22South+Lanarkshire%22,,%22South+Lanarkshire%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
299,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
300,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,451144.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
301,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301031.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
302,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,402919.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
303,Taekook,http://twitter.com/search?q=Taekook,,Taekook,109287.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
304,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,58756.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
305,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,56458.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
306,Eminem,http://twitter.com/search?q=Eminem,,Eminem,21083.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
307,jongin,http://twitter.com/search?q=jongin,,jongin,119943.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
308,Johnny,http://twitter.com/search?q=Johnny,,Johnny,190915.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
309,KOLO,http://twitter.com/search?q=KOLO,,KOLO,18617.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
310,jisung,http://twitter.com/search?q=jisung,,jisung,123406.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
311,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,69393.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
312,Lucas,http://twitter.com/search?q=Lucas,,Lucas,212910.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
313,#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,519239.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
314,joon,http://twitter.com/search?q=joon,,joon,45449.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
315,minhyun,http://twitter.com/search?q=minhyun,,minhyun,24508.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
316,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,433304.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
317,seokjin,http://twitter.com/search?q=seokjin,,seokjin,136776.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
318,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,59397.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
319,bangtan,http://twitter.com/search?q=bangtan,,bangtan,119821.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
320,ningning,http://twitter.com/search?q=ningning,,ningning,110299.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
321,Lily,http://twitter.com/search?q=Lily,,Lily,64057.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
322,I AM,http://twitter.com/search?q=%22I+AM%22,,%22I+AM%22,1801844.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
323,Sofia,http://twitter.com/search?q=Sofia,,Sofia,50796.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
324,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,432692.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
325,ariana,http://twitter.com/search?q=ariana,,ariana,99907.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
326,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,25205.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
327,nayeon,http://twitter.com/search?q=nayeon,,nayeon,26548.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
328,David,http://twitter.com/search?q=David,,David,224797.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
329,vernon,http://twitter.com/search?q=vernon,,vernon,25455.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
330,Sigh,http://twitter.com/search?q=Sigh,,Sigh,40714.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
331,bighit,http://twitter.com/search?q=bighit,,bighit,569027.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
332,Black Mamba,http://twitter.com/search?q=%22Black+Mamba%22,,%22Black+Mamba%22,201885.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
333,Disney,http://twitter.com/search?q=Disney,,Disney,489692.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
334,BOOM,http://twitter.com/search?q=BOOM,,BOOM,122813.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
335,Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,66844.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
336,Olivia,http://twitter.com/search?q=Olivia,,Olivia,46471.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
337,Abby,http://twitter.com/search?q=Abby,,Abby,17782.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
338,Anna,http://twitter.com/search?q=Anna,,Anna,131605.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
339,Laser Cut Wedding Invitations,http://twitter.com/search?q=%22Laser+Cut+Wedding+Invitations%22,,%22Laser+Cut+Wedding+Invitations%22,,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
340,Anne,http://twitter.com/search?q=Anne,,Anne,78537.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
341,Yves,http://twitter.com/search?q=Yves,,Yves,33458.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
342,Nana,http://twitter.com/search?q=Nana,,Nana,220043.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
343,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,92100.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
344,İslam,http://twitter.com/search?q=%C4%B0slam,,%C4%B0slam,158279.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
345,Thailand,http://twitter.com/search?q=Thailand,,Thailand,372768.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
346,Sobs,http://twitter.com/search?q=Sobs,,Sobs,25140.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
347,CNBLUE,http://twitter.com/search?q=CNBLUE,,CNBLUE,63533.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
348,Senate,http://twitter.com/search?q=Senate,,Senate,492619.0,Singapore,SG,2020-11-17T16:18:46Z,2020-11-07T16:31:47Z
349,#secretsantanz2020,http://twitter.com/search?q=%23secretsantanz2020,,%23secretsantanz2020,,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
350,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,42488.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
351,Spain,http://twitter.com/search?q=Spain,,Spain,49245.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
352,California,http://twitter.com/search?q=California,,California,231717.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
353,maori,http://twitter.com/search?q=maori,,maori,,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
354,#WOINZ,http://twitter.com/search?q=%23WOINZ,,%23WOINZ,,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
355,Iran,http://twitter.com/search?q=Iran,,Iran,130276.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
356,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,433304.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
357,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,41808.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
358,Jesus,http://twitter.com/search?q=Jesus,,Jesus,301779.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
359,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,622059.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
360,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,866182.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
361,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
362,China,http://twitter.com/search?q=China,,China,409679.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
363,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26067.0,NewZealand,NZ,2020-11-17T16:18:46Z,2020-11-02T21:23:36Z
364,#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,519239.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
365,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,31529.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
366,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
367,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,100721.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
368,Maui,http://twitter.com/search?q=Maui,,Maui,20564.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
369,Stanford,http://twitter.com/search?q=Stanford,,Stanford,35805.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
370,Atlas,http://twitter.com/search?q=Atlas,,Atlas,76586.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
371,Fleets,http://twitter.com/search?q=Fleets,,Fleets,37326.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
372,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,59586.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
373,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,987883.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
374,Stories,http://twitter.com/search?q=Stories,,Stories,363963.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
375,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
376,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,453458.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
377,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,42608.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
378,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,48951.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
379,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
380,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301031.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
381,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,156258.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
382,#SignThePapersEmily,http://twitter.com/search?q=%23SignThePapersEmily,,%23SignThePapersEmily,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
383,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
384,Wait Twitter,http://twitter.com/search?q=%22Wait+Twitter%22,,%22Wait+Twitter%22,313909.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
385,Did Twitter,http://twitter.com/search?q=%22Did+Twitter%22,,%22Did+Twitter%22,780623.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
386,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,538249.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
387,Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,,%22Mardi+Gras%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
388,Listerine,http://twitter.com/search?q=Listerine,,Listerine,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
389,Dorsey,http://twitter.com/search?q=Dorsey,,Dorsey,25877.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
390,Omega Psi Phi,http://twitter.com/search?q=%22Omega+Psi+Phi%22,,%22Omega+Psi+Phi%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
391,Scott Disick,http://twitter.com/search?q=%22Scott+Disick%22,,%22Scott+Disick%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
392,Gregg Marshall,http://twitter.com/search?q=%22Gregg+Marshall%22,,%22Gregg+Marshall%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
393,Bye Instagram,http://twitter.com/search?q=%22Bye+Instagram%22,,%22Bye+Instagram%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
394,Edit,http://twitter.com/search?q=Edit,,Edit,178670.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
395,Wichita State,http://twitter.com/search?q=%22Wichita+State%22,,%22Wichita+State%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
396,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,15703.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
397,Damn Twitter,http://twitter.com/search?q=%22Damn+Twitter%22,,%22Damn+Twitter%22,183568.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
398,Blumenthal,http://twitter.com/search?q=Blumenthal,,Blumenthal,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
399,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
400,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
401,THE TEASER,http://twitter.com/search?q=%22THE+TEASER%22,,%22THE+TEASER%22,135778.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
402,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,36560.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
403,Giannis,http://twitter.com/search?q=Giannis,,Giannis,63464.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
404,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
405,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,98411.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
406,DIRECTOR JK,http://twitter.com/search?q=%22DIRECTOR+JK%22,,%22DIRECTOR+JK%22,13107.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
407,Hugh Hewitt,http://twitter.com/search?q=%22Hugh+Hewitt%22,,%22Hugh+Hewitt%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
408,Amazon Pharmacy,http://twitter.com/search?q=%22Amazon+Pharmacy%22,,%22Amazon+Pharmacy%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
409,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
410,Bucks,http://twitter.com/search?q=Bucks,,Bucks,106598.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
411,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
412,Iran,http://twitter.com/search?q=Iran,,Iran,130276.0,SanFrancisco,US,2020-11-17T16:18:47Z,2020-11-16T00:41:44Z
