,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Shoretire,http://twitter.com/search?q=Shoretire,,Shoretire,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
295,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
296,Randolph,http://twitter.com/search?q=Randolph,,Randolph,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
297,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
298,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
299,Mateta,http://twitter.com/search?q=Mateta,,Mateta,,UnitedKingdom,UK,2021-07-24T16:21:31Z,2021-07-24T06:36:22Z
300,#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,242553.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
301,#July24Coup,http://twitter.com/search?q=%23July24Coup,,%23July24Coup,406825.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
302,#ICRC_SaveMyanmarPrisoners,http://twitter.com/search?q=%23ICRC_SaveMyanmarPrisoners,,%23ICRC_SaveMyanmarPrisoners,352678.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
303,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2155216.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
304,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,1299174.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
305,tommy,http://twitter.com/search?q=tommy,,tommy,59889.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
306,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,228120.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
307,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,33696.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
308,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,270682.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
309,Hpakant Township,http://twitter.com/search?q=%22Hpakant+Township%22,,%22Hpakant+Township%22,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
310,Yangon,http://twitter.com/search?q=Yangon,,Yangon,31841.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
311,taetae,http://twitter.com/search?q=taetae,,taetae,56946.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
312,taylor,http://twitter.com/search?q=taylor,,taylor,239971.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
313,Baal,http://twitter.com/search?q=Baal,,Baal,63908.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
314,namjoon,http://twitter.com/search?q=namjoon,,namjoon,373152.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
315,Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,158931.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
316,Mariah,http://twitter.com/search?q=Mariah,,Mariah,13030.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
317,We the Citizens,http://twitter.com/search?q=%22We+the+Citizens%22,,%22We+the+Citizens%22,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
318,Martial Laws,http://twitter.com/search?q=%22Martial+Laws%22,,%22Martial+Laws%22,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
319,Sara,http://twitter.com/search?q=Sara,,Sara,121272.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
320,Children's Rights,http://twitter.com/search?q=%22Children%27s+Rights%22,,%22Children%27s+Rights%22,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
321,donghyuk,http://twitter.com/search?q=donghyuk,,donghyuk,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
322,MinDat,http://twitter.com/search?q=MinDat,,MinDat,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
323,Arin,http://twitter.com/search?q=Arin,,Arin,15622.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
324,Genocide,http://twitter.com/search?q=Genocide,,Genocide,39800.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
325,Vlive,http://twitter.com/search?q=Vlive,,Vlive,291041.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
326,youngjae,http://twitter.com/search?q=youngjae,,youngjae,111045.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
327,Kane,http://twitter.com/search?q=Kane,,Kane,28863.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
328,Tina,http://twitter.com/search?q=Tina,,Tina,25007.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
329,Dylan,http://twitter.com/search?q=Dylan,,Dylan,42914.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
330,Drake,http://twitter.com/search?q=Drake,,Drake,35236.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
331,Dave,http://twitter.com/search?q=Dave,,Dave,84777.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
332,Pogba,http://twitter.com/search?q=Pogba,,Pogba,50637.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
333,Hiyori,http://twitter.com/search?q=Hiyori,,Hiyori,11231.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
334,Lauren,http://twitter.com/search?q=Lauren,,Lauren,61114.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
335,Donda,http://twitter.com/search?q=Donda,,Donda,119714.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
336,Noah,http://twitter.com/search?q=Noah,,Noah,50176.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
337,sailors,http://twitter.com/search?q=sailors,,sailors,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
338,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,14180.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
339,from people to people,http://twitter.com/search?q=%22from+people+to+people%22,,%22from+people+to+people%22,204373.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
340,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
341,Sancho,http://twitter.com/search?q=Sancho,,Sancho,80237.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
342,Luca,http://twitter.com/search?q=Luca,,Luca,39925.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
343,vmin,http://twitter.com/search?q=vmin,,vmin,19433.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
344,yoon,http://twitter.com/search?q=yoon,,yoon,52712.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
345,somi,http://twitter.com/search?q=somi,,somi,23844.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
346,Jihyo,http://twitter.com/search?q=Jihyo,,Jihyo,54637.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
347,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,78652.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
348,Taunggyi,http://twitter.com/search?q=Taunggyi,,Taunggyi,,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
349,Russia,http://twitter.com/search?q=Russia,,Russia,65215.0,Singapore,SG,2021-07-24T16:21:31Z,2021-06-25T14:44:31Z
350,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2513238.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
351,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,173293.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
352,Lewis Clareburt,http://twitter.com/search?q=%22Lewis+Clareburt%22,,%22Lewis+Clareburt%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
353,#NRLSouthsWarriors,http://twitter.com/search?q=%23NRLSouthsWarriors,,%23NRLSouthsWarriors,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
354,duncan garner,http://twitter.com/search?q=%22duncan+garner%22,,%22duncan+garner%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
355,#CallMeJonah,http://twitter.com/search?q=%23CallMeJonah,,%23CallMeJonah,34101.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
356,#Rowing,http://twitter.com/search?q=%23Rowing,,%23Rowing,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
357,Mark Watson,http://twitter.com/search?q=%22Mark+Watson%22,,%22Mark+Watson%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
358,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
359,rip toa,http://twitter.com/search?q=%22rip+toa%22,,%22rip+toa%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
360,New Plymouth,http://twitter.com/search?q=%22New+Plymouth%22,,%22New+Plymouth%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
361,des gorman,http://twitter.com/search?q=%22des+gorman%22,,%22des+gorman%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
362,Gwen,http://twitter.com/search?q=Gwen,,Gwen,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
363,He-Man,http://twitter.com/search?q=He-Man,,He-Man,33083.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
364,Gladys,http://twitter.com/search?q=Gladys,,Gladys,22928.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
365,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,373012.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
366,Roman,http://twitter.com/search?q=Roman,,Roman,48622.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
367,Shelton,http://twitter.com/search?q=Shelton,,Shelton,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
368,Australia,http://twitter.com/search?q=Australia,,Australia,162774.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
369,Tonga,http://twitter.com/search?q=Tonga,,Tonga,18348.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
370,Hugo,http://twitter.com/search?q=Hugo,,Hugo,101626.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
371,Dune,http://twitter.com/search?q=Dune,,Dune,22208.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
372,Hungary,http://twitter.com/search?q=Hungary,,Hungary,10306.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
373,Donda,http://twitter.com/search?q=Donda,,Donda,119727.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
374,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
375,samoa,http://twitter.com/search?q=samoa,,samoa,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
376,Greece,http://twitter.com/search?q=Greece,,Greece,16716.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
377,tommy,http://twitter.com/search?q=tommy,,tommy,59870.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
378,the nz,http://twitter.com/search?q=%22the+nz%22,,%22the+nz%22,17166.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
379,Saints,http://twitter.com/search?q=Saints,,Saints,16422.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
380,Checkpoint,http://twitter.com/search?q=Checkpoint,,Checkpoint,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
381,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
382,billie,http://twitter.com/search?q=billie,,billie,34508.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
383,Argentina,http://twitter.com/search?q=Argentina,,Argentina,250458.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
384,harry tam,http://twitter.com/search?q=%22harry+tam%22,,%22harry+tam%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
385,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,37279.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
386,Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,198096.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
387,Kanye,http://twitter.com/search?q=Kanye,,Kanye,221925.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
388,nzer,http://twitter.com/search?q=nzer,,nzer,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
389,Spinoff,http://twitter.com/search?q=Spinoff,,Spinoff,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
390,ashley bloomfield,http://twitter.com/search?q=%22ashley+bloomfield%22,,%22ashley+bloomfield%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
391,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
392,trans tasman,http://twitter.com/search?q=%22trans+tasman%22,,%22trans+tasman%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
393,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,18283.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
394,Africa,http://twitter.com/search?q=Africa,,Africa,107129.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
395,Science,http://twitter.com/search?q=Science,,Science,162821.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
396,Julian,http://twitter.com/search?q=Julian,,Julian,19056.0,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
397,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
398,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
399,lisa owen,http://twitter.com/search?q=%22lisa+owen%22,,%22lisa+owen%22,,NewZealand,NZ,2021-07-24T16:21:32Z,2021-07-06T02:37:42Z
400,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2512408.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
401,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14643.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
402,#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,80065.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
403,#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,242747.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
404,Beal,http://twitter.com/search?q=Beal,,Beal,10785.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
405,Atkinson,http://twitter.com/search?q=Atkinson,,Atkinson,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
406,Stonewall Jackson,http://twitter.com/search?q=%22Stonewall+Jackson%22,,%22Stonewall+Jackson%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
407,Voracek,http://twitter.com/search?q=Voracek,,Voracek,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
408,Robert E Lee,http://twitter.com/search?q=%22Robert+E+Lee%22,,%22Robert+E+Lee%22,11846.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
409,tommys,http://twitter.com/search?q=tommys,,tommys,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
410,Lee and Jackson,http://twitter.com/search?q=%22Lee+and+Jackson%22,,%22Lee+and+Jackson%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
411,Cale Makar,http://twitter.com/search?q=%22Cale+Makar%22,,%22Cale+Makar%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
412,Elanga,http://twitter.com/search?q=Elanga,,Elanga,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
413,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,31376.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
414,R. Kelly,http://twitter.com/search?q=%22R.+Kelly%22,,%22R.+Kelly%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
415,Christen Press,http://twitter.com/search?q=%22Christen+Press%22,,%22Christen+Press%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
416,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23163.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
417,Matt Anderson,http://twitter.com/search?q=%22Matt+Anderson%22,,%22Matt+Anderson%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
418,Josh Doan,http://twitter.com/search?q=%22Josh+Doan%22,,%22Josh+Doan%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
419,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,12437.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
420,Lee Grant,http://twitter.com/search?q=%22Lee+Grant%22,,%22Lee+Grant%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
421,ITS MCC DAY,http://twitter.com/search?q=%22ITS+MCC+DAY%22,,%22ITS+MCC+DAY%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
422,Amelia Earhart,http://twitter.com/search?q=%22Amelia+Earhart%22,,%22Amelia+Earhart%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
423,Rose Lavelle,http://twitter.com/search?q=%22Rose+Lavelle%22,,%22Rose+Lavelle%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
424,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
425,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,27841.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
426,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22338.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
427,the lakes,http://twitter.com/search?q=%22the+lakes%22,,%22the+lakes%22,62567.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
428,Last Dance,http://twitter.com/search?q=%22Last+Dance%22,,%22Last+Dance%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
429,Bukowski,http://twitter.com/search?q=Bukowski,,Bukowski,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
430,Water Polo,http://twitter.com/search?q=%22Water+Polo%22,,%22Water+Polo%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
431,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
432,Julie Ertz,http://twitter.com/search?q=%22Julie+Ertz%22,,%22Julie+Ertz%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
433,Haachama,http://twitter.com/search?q=Haachama,,Haachama,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
434,Alex Morgan,http://twitter.com/search?q=%22Alex+Morgan%22,,%22Alex+Morgan%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
435,Cher,http://twitter.com/search?q=Cher,,Cher,23533.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
436,Brandon Williams,http://twitter.com/search?q=%22Brandon+Williams%22,,%22Brandon+Williams%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
437,Harry Dank,http://twitter.com/search?q=%22Harry+Dank%22,,%22Harry+Dank%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
438,Carapaz,http://twitter.com/search?q=Carapaz,,Carapaz,139792.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
439,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
440,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,137370.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
441,Pippen,http://twitter.com/search?q=Pippen,,Pippen,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
442,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
443,Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
444,Columbus,http://twitter.com/search?q=Columbus,,Columbus,14848.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
445,Raty,http://twitter.com/search?q=Raty,,Raty,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
446,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
447,Horan,http://twitter.com/search?q=Horan,,Horan,23874.0,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
448,Sonnett,http://twitter.com/search?q=Sonnett,,Sonnett,,SanFrancisco,US,2021-07-24T16:21:33Z,2021-07-19T04:34:54Z
