,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
312,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28419.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
313,taemin,http://twitter.com/search?q=taemin,,taemin,107734.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
314,China,http://twitter.com/search?q=China,,China,314317.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
315,Spotify,http://twitter.com/search?q=Spotify,,Spotify,857507.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
316,jungkook,http://twitter.com/search?q=jungkook,,jungkook,377514.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
317,Amazon,http://twitter.com/search?q=Amazon,,Amazon,835020.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
318,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137587.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
319,Biden,http://twitter.com/search?q=Biden,,Biden,752809.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
320,Levi,http://twitter.com/search?q=Levi,,Levi,60197.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
321,America,http://twitter.com/search?q=America,,America,419727.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
322,Woah,http://twitter.com/search?q=Woah,,Woah,26487.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
323,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,289041.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
324,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,79879.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
325,#달빛감성_케빈문_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%90%EC%84%B1_%EC%BC%80%EB%B9%88%EB%AC%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%90%EC%84%B1_%EC%BC%80%EB%B9%88%EB%AC%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,87917.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
326,#5래도록빛날_아스트로_5주년,http://twitter.com/search?q=%235%EB%9E%98%EB%8F%84%EB%A1%9D%EB%B9%9B%EB%82%A0_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_5%EC%A3%BC%EB%85%84,,%235%EB%9E%98%EB%8F%84%EB%A1%9D%EB%B9%9B%EB%82%A0_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_5%EC%A3%BC%EB%85%84,324805.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
327,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,945923.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
328,Shane,http://twitter.com/search?q=Shane,,Shane,18072.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
329,Papatoetoe High School,http://twitter.com/search?q=%22Papatoetoe+High+School%22,,%22Papatoetoe+High+School%22,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
330,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
331,Ministry of Health,http://twitter.com/search?q=%22Ministry+of+Health%22,,%22Ministry+of+Health%22,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
332,Labour,http://twitter.com/search?q=Labour,,Labour,60656.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
333,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
334,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,700554.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
335,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,30196.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
336,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15093.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
337,Parliament,http://twitter.com/search?q=Parliament,,Parliament,95250.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
338,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
339,Minister,http://twitter.com/search?q=Minister,,Minister,280630.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
340,Southland,http://twitter.com/search?q=Southland,,Southland,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
341,Trump,http://twitter.com/search?q=Trump,,Trump,1105767.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
342,Disney,http://twitter.com/search?q=Disney,,Disney,159500.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
343,Winston,http://twitter.com/search?q=Winston,,Winston,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
344,Oops,http://twitter.com/search?q=Oops,,Oops,35764.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
345,Nats,http://twitter.com/search?q=Nats,,Nats,22861.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
346,Spotify,http://twitter.com/search?q=Spotify,,Spotify,856916.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
347,Western,http://twitter.com/search?q=Western,,Western,67086.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
348,Personally,http://twitter.com/search?q=Personally,,Personally,99978.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
349,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
350,London,http://twitter.com/search?q=London,,London,116594.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
351,Council,http://twitter.com/search?q=Council,,Council,105332.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
352,Excellent,http://twitter.com/search?q=Excellent,,Excellent,113538.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
353,David,http://twitter.com/search?q=David,,David,199101.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
354,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
355,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,739409.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
356,Xbox,http://twitter.com/search?q=Xbox,,Xbox,57616.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
357,America,http://twitter.com/search?q=America,,America,419350.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
358,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
359,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
360,Israel,http://twitter.com/search?q=Israel,,Israel,142692.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
361,Ireland,http://twitter.com/search?q=Ireland,,Ireland,46713.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
362,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15838.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
363,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
364,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,19854.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
365,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
366,Stunning,http://twitter.com/search?q=Stunning,,Stunning,80438.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
367,Surely,http://twitter.com/search?q=Surely,,Surely,74860.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
368,Fair,http://twitter.com/search?q=Fair,,Fair,352774.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
369,Biden,http://twitter.com/search?q=Biden,,Biden,752127.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
370,Michael,http://twitter.com/search?q=Michael,,Michael,159198.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
371,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
372,China,http://twitter.com/search?q=China,,China,314317.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
373,Cheers,http://twitter.com/search?q=Cheers,,Cheers,49936.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
374,Christmas,http://twitter.com/search?q=Christmas,,Christmas,50907.0,NewZealand,NZ,2021-02-23T00:34:53Z,2021-02-03T00:06:34Z
375,Random Access Memories,http://twitter.com/search?q=%22Random+Access+Memories%22,,%22Random+Access+Memories%22,10625.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
376,kihyun,http://twitter.com/search?q=kihyun,,kihyun,45243.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
377,Mariners,http://twitter.com/search?q=Mariners,,Mariners,21976.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
378,Tron,http://twitter.com/search?q=Tron,,Tron,30447.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
379,Twisted Metal,http://twitter.com/search?q=%22Twisted+Metal%22,,%22Twisted+Metal%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
380,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,96305.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
381,Coachella,http://twitter.com/search?q=Coachella,,Coachella,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
382,Around the World,http://twitter.com/search?q=%22Around+the+World%22,,%22Around+the+World%22,68930.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
383,Judaism,http://twitter.com/search?q=Judaism,,Judaism,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
384,Discovery,http://twitter.com/search?q=Discovery,,Discovery,65877.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
385,Kevin Mather,http://twitter.com/search?q=%22Kevin+Mather%22,,%22Kevin+Mather%22,11778.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
386,#mars2021,http://twitter.com/search?q=%23mars2021,,%23mars2021,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
387,Get Lucky,http://twitter.com/search?q=%22Get+Lucky%22,,%22Get+Lucky%22,38108.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
388,Alive 2007,http://twitter.com/search?q=%22Alive+2007%22,,%22Alive+2007%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
389,Woody Allen,http://twitter.com/search?q=%22Woody+Allen%22,,%22Woody+Allen%22,26234.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
390,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,11708.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
391,Attorney General,http://twitter.com/search?q=%22Attorney+General%22,,%22Attorney+General%22,86727.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
392,TSLA,http://twitter.com/search?q=TSLA,,TSLA,18746.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
393,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,46357.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
394,Muppets,http://twitter.com/search?q=Muppets,,Muppets,25433.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
395,Homework,http://twitter.com/search?q=Homework,,Homework,40751.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
396,Dominion,http://twitter.com/search?q=Dominion,,Dominion,73642.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
397,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,10485.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
398,5sos,http://twitter.com/search?q=5sos,,5sos,73033.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
399,#Dogecoins,http://twitter.com/search?q=%23Dogecoins,,%23Dogecoins,19069.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
400,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,945923.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
401,CPAC,http://twitter.com/search?q=CPAC,,CPAC,164017.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
402,Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
403,El Chapo,http://twitter.com/search?q=%22El+Chapo%22,,%22El+Chapo%22,27859.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
404,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,49454.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
405,Young Pharaoh,http://twitter.com/search?q=%22Young+Pharaoh%22,,%22Young+Pharaoh%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
406,Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,,%22Albert+Pujols%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
407,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,288653.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
408,The View,http://twitter.com/search?q=%22The+View%22,,%22The+View%22,139658.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
409,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,121277.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
410,Mark Williams,http://twitter.com/search?q=%22Mark+Williams%22,,%22Mark+Williams%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
411,Amazing Grace,http://twitter.com/search?q=%22Amazing+Grace%22,,%22Amazing+Grace%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
412,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,236861.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
413,Leiter,http://twitter.com/search?q=Leiter,,Leiter,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
414,Bobby,http://twitter.com/search?q=Bobby,,Bobby,576254.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
415,Big Hero 6,http://twitter.com/search?q=%22Big+Hero+6%22,,%22Big+Hero+6%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
416,Manchin,http://twitter.com/search?q=Manchin,,Manchin,46257.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
417,Lucy Hale,http://twitter.com/search?q=%22Lucy+Hale%22,,%22Lucy+Hale%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
418,Hello Justin,http://twitter.com/search?q=%22Hello+Justin%22,,%22Hello+Justin%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
419,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,29045.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
420,Percy Harvin,http://twitter.com/search?q=%22Percy+Harvin%22,,%22Percy+Harvin%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
421,America Uncanceled,http://twitter.com/search?q=%22America+Uncanceled%22,,%22America+Uncanceled%22,,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
422,Elijah McClain,http://twitter.com/search?q=%22Elijah+McClain%22,,%22Elijah+McClain%22,46969.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
423,Emma Coronel,http://twitter.com/search?q=%22Emma+Coronel%22,,%22Emma+Coronel%22,19086.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
424,Magneto,http://twitter.com/search?q=Magneto,,Magneto,31963.0,SanFrancisco,US,2021-02-23T00:34:54Z,2021-02-21T17:36:37Z
