,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
308,#MarkTuan,http://twitter.com/search?q=%23MarkTuan,,%23MarkTuan,62514.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
309,Yunho,http://twitter.com/search?q=Yunho,,Yunho,281301.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
310,China,http://twitter.com/search?q=China,,China,415359.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
311,Philippines,http://twitter.com/search?q=Philippines,,Philippines,55600.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
312,#HWASA,http://twitter.com/search?q=%23HWASA,,%23HWASA,45920.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
313,Asia,http://twitter.com/search?q=Asia,,Asia,119027.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
314,Japan,http://twitter.com/search?q=Japan,,Japan,357750.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
315,Jesus,http://twitter.com/search?q=Jesus,,Jesus,290629.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
316,Europe,http://twitter.com/search?q=Europe,,Europe,127002.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
317,jungkook,http://twitter.com/search?q=jungkook,,jungkook,488895.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
318,Junta,http://twitter.com/search?q=Junta,,Junta,208401.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
319,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,57810.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,852452.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
321,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,101753.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
322,America,http://twitter.com/search?q=America,,America,462042.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
323,strength of unity,http://twitter.com/search?q=%22strength+of+unity%22,,%22strength+of+unity%22,564815.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
324,#CelebrateforYuyu,http://twitter.com/search?q=%23CelebrateforYuyu,,%23CelebrateforYuyu,195838.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
325,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,159115.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
326,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,166768.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
327,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,113171.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
328,#티니들의행복_윤호야_생일_축하해,http://twitter.com/search?q=%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,185821.0,Singapore,SG,2021-03-23T00:37:36Z,2021-02-28T20:00:33Z
329,Labour,http://twitter.com/search?q=Labour,,Labour,97580.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
330,Landlords,http://twitter.com/search?q=Landlords,,Landlords,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
331,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
332,Government,http://twitter.com/search?q=Government,,Government,577353.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
333,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
334,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
335,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
336,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
337,Michael,http://twitter.com/search?q=Michael,,Michael,181164.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
338,Greens,http://twitter.com/search?q=Greens,,Greens,14173.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
339,Parliament,http://twitter.com/search?q=Parliament,,Parliament,167920.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
340,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,41174.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
341,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,159115.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
342,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
343,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
344,London,http://twitter.com/search?q=London,,London,229908.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
345,Apple,http://twitter.com/search?q=Apple,,Apple,385630.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
346,Covid,http://twitter.com/search?q=Covid,,Covid,1925887.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,112785.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
348,Google,http://twitter.com/search?q=Google,,Google,683568.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
349,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
350,Nats,http://twitter.com/search?q=Nats,,Nats,23422.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
351,Cindy,http://twitter.com/search?q=Cindy,,Cindy,14152.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
352,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
353,Depends,http://twitter.com/search?q=Depends,,Depends,46918.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
354,America,http://twitter.com/search?q=America,,America,462445.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
355,Fair,http://twitter.com/search?q=Fair,,Fair,161618.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
356,Jason,http://twitter.com/search?q=Jason,,Jason,58133.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
357,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
358,German,http://twitter.com/search?q=German,,German,50742.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
359,Lovely,http://twitter.com/search?q=Lovely,,Lovely,226679.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
360,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
361,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
362,Britain,http://twitter.com/search?q=Britain,,Britain,52433.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
363,China,http://twitter.com/search?q=China,,China,415359.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
364,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
365,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
366,#amwriting,http://twitter.com/search?q=%23amwriting,,%23amwriting,10031.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
367,Asia,http://twitter.com/search?q=Asia,,Asia,119027.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
368,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16884.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
369,Surely,http://twitter.com/search?q=Surely,,Surely,70385.0,NewZealand,NZ,2021-03-23T00:37:37Z,2021-02-22T11:33:16Z
370,Sweet 16,http://twitter.com/search?q=%22Sweet+16%22,,%22Sweet+16%22,57334.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
371,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
372,#UCLA,http://twitter.com/search?q=%23UCLA,,%23UCLA,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
373,#8clap,http://twitter.com/search?q=%238clap,,%238clap,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
374,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,25466.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
375,Pantone,http://twitter.com/search?q=Pantone,,Pantone,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
376,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,112920.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
377,#sex2,http://twitter.com/search?q=%23sex2,,%23sex2,14089.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
378,Tartt,http://twitter.com/search?q=Tartt,,Tartt,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
379,PAC 12,http://twitter.com/search?q=%22PAC+12%22,,%22PAC+12%22,16239.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
380,Bagley,http://twitter.com/search?q=Bagley,,Bagley,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
381,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
382,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,38443.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
383,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
384,Sweet Sixteen,http://twitter.com/search?q=%22Sweet+Sixteen%22,,%22Sweet+Sixteen%22,10578.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
385,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
386,Heritage Foundation,http://twitter.com/search?q=%22Heritage+Foundation%22,,%22Heritage+Foundation%22,14887.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
387,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
388,Warner Bros,http://twitter.com/search?q=%22Warner+Bros%22,,%22Warner+Bros%22,11039.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
389,Abilene Christian,http://twitter.com/search?q=%22Abilene+Christian%22,,%22Abilene+Christian%22,14992.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
390,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,347336.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
391,Oregon,http://twitter.com/search?q=Oregon,,Oregon,54841.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
392,Dodger,http://twitter.com/search?q=Dodger,,Dodger,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
393,Zags,http://twitter.com/search?q=Zags,,Zags,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
394,Sony,http://twitter.com/search?q=Sony,,Sony,54771.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
395,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,11162.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
396,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,40025.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
397,laker,http://twitter.com/search?q=laker,,laker,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
398,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,54965.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
399,Greenland,http://twitter.com/search?q=Greenland,,Greenland,16594.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
400,Boulder,http://twitter.com/search?q=Boulder,,Boulder,107741.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
401,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,37460.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
402,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
403,Troy,http://twitter.com/search?q=Troy,,Troy,13942.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
404,Michigan,http://twitter.com/search?q=Michigan,,Michigan,41211.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
405,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,62892.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
406,Creighton,http://twitter.com/search?q=Creighton,,Creighton,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
407,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,41345.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
408,Dominion,http://twitter.com/search?q=Dominion,,Dominion,36510.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
409,Pikmin,http://twitter.com/search?q=Pikmin,,Pikmin,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
410,kacey,http://twitter.com/search?q=kacey,,kacey,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
411,Columbine,http://twitter.com/search?q=Columbine,,Columbine,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
412,Giants,http://twitter.com/search?q=Giants,,Giants,51779.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
413,Eric Greitens,http://twitter.com/search?q=%22Eric+Greitens%22,,%22Eric+Greitens%22,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
414,Cuba,http://twitter.com/search?q=Cuba,,Cuba,138863.0,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
415,Franz,http://twitter.com/search?q=Franz,,Franz,,SanFrancisco,US,2021-03-23T00:37:37Z,2021-03-22T00:55:54Z
