,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,#Thunderous3rdWin,http://twitter.com/search?q=%23Thunderous3rdWin,,%23Thunderous3rdWin,254321.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
304,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,81982.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
305,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,192389.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
306,Yurina,http://twitter.com/search?q=Yurina,,Yurina,44372.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
307,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,22983.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
308,myah,http://twitter.com/search?q=myah,,myah,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
309,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,48324.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
310,heejin,http://twitter.com/search?q=heejin,,heejin,64114.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
311,LEE HI B.I SAVIOR OUT NOW,http://twitter.com/search?q=%22LEE+HI+B.I+SAVIOR+OUT+NOW%22,,%22LEE+HI+B.I+SAVIOR+OUT+NOW%22,52803.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
312,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43096.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
313,yves,http://twitter.com/search?q=yves,,yves,72631.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
314,Eric,http://twitter.com/search?q=Eric,,Eric,98823.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
315,Mnet,http://twitter.com/search?q=Mnet,,Mnet,77525.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
316,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,111585.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
317,yujin,http://twitter.com/search?q=yujin,,yujin,57268.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
318,Logan,http://twitter.com/search?q=Logan,,Logan,46199.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
319,jiwon,http://twitter.com/search?q=jiwon,,jiwon,13738.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
320,Karl,http://twitter.com/search?q=Karl,,Karl,49469.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
321,nayeon,http://twitter.com/search?q=nayeon,,nayeon,49944.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
322,Marius,http://twitter.com/search?q=Marius,,Marius,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
323,Happy Teachers,http://twitter.com/search?q=%22Happy+Teachers%22,,%22Happy+Teachers%22,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
324,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,260008.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
325,Loot,http://twitter.com/search?q=Loot,,Loot,32399.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
326,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,58024.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
327,chenle,http://twitter.com/search?q=chenle,,chenle,58596.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
328,Changsub,http://twitter.com/search?q=Changsub,,Changsub,16435.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
329,Monywa,http://twitter.com/search?q=Monywa,,Monywa,19052.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
330,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,33689.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
331,Momo,http://twitter.com/search?q=Momo,,Momo,117000.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
332,ABBA,http://twitter.com/search?q=ABBA,,ABBA,253772.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
333,Yunho,http://twitter.com/search?q=Yunho,,Yunho,35584.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
334,Texas,http://twitter.com/search?q=Texas,,Texas,1200900.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
335,YOON JIA,http://twitter.com/search?q=%22YOON+JIA%22,,%22YOON+JIA%22,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
336,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,187256.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
337,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
338,Sungjong,http://twitter.com/search?q=Sungjong,,Sungjong,,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
339,changmin,http://twitter.com/search?q=changmin,,changmin,23044.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
340,junhoe,http://twitter.com/search?q=junhoe,,junhoe,16044.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
341,Hungary,http://twitter.com/search?q=Hungary,,Hungary,57597.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
342,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13046.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
343,Kylie,http://twitter.com/search?q=Kylie,,Kylie,23452.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
344,Hikaru,http://twitter.com/search?q=Hikaru,,Hikaru,30415.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
345,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,22078.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
346,Boma,http://twitter.com/search?q=Boma,,Boma,79092.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
347,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,14172.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
348,Luke,http://twitter.com/search?q=Luke,,Luke,49564.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
349,Drake,http://twitter.com/search?q=Drake,,Drake,1720004.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
350,New Lynn,http://twitter.com/search?q=%22New+Lynn%22,,%22New+Lynn%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
351,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
352,ISIS,http://twitter.com/search?q=ISIS,,ISIS,59180.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
353,ABBA,http://twitter.com/search?q=ABBA,,ABBA,253729.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
354,Texas,http://twitter.com/search?q=Texas,,Texas,1200365.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
355,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,192427.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
356,#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
357,#FormalFriday,http://twitter.com/search?q=%23FormalFriday,,%23FormalFriday,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
358,vocus,http://twitter.com/search?q=vocus,,vocus,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
359,Reported,http://twitter.com/search?q=Reported,,Reported,90943.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
360,West Auckland,http://twitter.com/search?q=%22West+Auckland%22,,%22West+Auckland%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
361,Tarrant,http://twitter.com/search?q=Tarrant,,Tarrant,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
362,orcon,http://twitter.com/search?q=orcon,,orcon,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
363,#rāmereshorts,http://twitter.com/search?q=%23r%C4%81mereshorts,,%23r%C4%81mereshorts,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
364,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
365,anna grimaldi,http://twitter.com/search?q=%22anna+grimaldi%22,,%22anna+grimaldi%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
366,Slingshot,http://twitter.com/search?q=Slingshot,,Slingshot,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
367,Islam,http://twitter.com/search?q=Islam,,Islam,86951.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
368,#DawnOfChromatica,http://twitter.com/search?q=%23DawnOfChromatica,,%23DawnOfChromatica,90437.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
369,glen eden,http://twitter.com/search?q=%22glen+eden%22,,%22glen+eden%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
370,flight centre,http://twitter.com/search?q=%22flight+centre%22,,%22flight+centre%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
371,Holly Robinson,http://twitter.com/search?q=%22Holly+Robinson%22,,%22Holly+Robinson%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
372,Tina,http://twitter.com/search?q=Tina,,Tina,35324.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
373,NZ Police,http://twitter.com/search?q=%22NZ+Police%22,,%22NZ+Police%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
374,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,259924.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
375,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
376,Prime Minister Jacinda Ardern,http://twitter.com/search?q=%22Prime+Minister+Jacinda+Ardern%22,,%22Prime+Minister+Jacinda+Ardern%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
377,police minister,http://twitter.com/search?q=%22police+minister%22,,%22police+minister%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
378,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,102696.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
379,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,69862.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
380,gina crampton,http://twitter.com/search?q=%22gina+crampton%22,,%22gina+crampton%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
381,Crown,http://twitter.com/search?q=Crown,,Crown,47631.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
382,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
383,chorus,http://twitter.com/search?q=chorus,,chorus,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
384,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
385,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
386,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
387,Raiders,http://twitter.com/search?q=Raiders,,Raiders,21604.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
388,Delete,http://twitter.com/search?q=Delete,,Delete,93690.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
389,soobin,http://twitter.com/search?q=soobin,,soobin,163798.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
390,CCTV,http://twitter.com/search?q=CCTV,,CCTV,20090.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
391,Gaga,http://twitter.com/search?q=Gaga,,Gaga,172945.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
392,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
393,namjoon,http://twitter.com/search?q=namjoon,,namjoon,189444.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
394,Brad,http://twitter.com/search?q=Brad,,Brad,21294.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
395,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
396,Tyler,http://twitter.com/search?q=Tyler,,Tyler,37364.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
397,Karl,http://twitter.com/search?q=Karl,,Karl,49488.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
398,Assuming,http://twitter.com/search?q=Assuming,,Assuming,23709.0,NewZealand,NZ,2021-09-03T16:21:57Z,2021-08-06T16:04:40Z
399,#Sep3Coup,http://twitter.com/search?q=%23Sep3Coup,,%23Sep3Coup,216399.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
400,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,23002.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
401,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
402,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,163715.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
403,Shang-Chi,http://twitter.com/search?q=Shang-Chi,,Shang-Chi,65033.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
404,Drake,http://twitter.com/search?q=Drake,,Drake,1721363.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
405,Boosie,http://twitter.com/search?q=Boosie,,Boosie,31803.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
406,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,56975.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
407,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,21978.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
408,#CollegeColorsDay,http://twitter.com/search?q=%23CollegeColorsDay,,%23CollegeColorsDay,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
409,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,20594.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
410,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,131767.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
411,David Patten,http://twitter.com/search?q=%22David+Patten%22,,%22David+Patten%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
412,Christopher Lloyd,http://twitter.com/search?q=%22Christopher+Lloyd%22,,%22Christopher+Lloyd%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
413,#happiercamper,http://twitter.com/search?q=%23happiercamper,,%23happiercamper,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
414,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,124124.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
415,Wayne,http://twitter.com/search?q=Wayne,,Wayne,74521.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
416,Knife Talk,http://twitter.com/search?q=%22Knife+Talk%22,,%22Knife+Talk%22,14729.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
417,Donda and CLB,http://twitter.com/search?q=%22Donda+and+CLB%22,,%22Donda+and+CLB%22,41514.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
418,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,18595.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
419,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,80388.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
420,Durk,http://twitter.com/search?q=Durk,,Durk,43572.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
421,John Adams,http://twitter.com/search?q=%22John+Adams%22,,%22John+Adams%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
422,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,93059.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
423,Samuel Adams,http://twitter.com/search?q=%22Samuel+Adams%22,,%22Samuel+Adams%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
424,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,38625.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
425,Kris Dunn,http://twitter.com/search?q=%22Kris+Dunn%22,,%22Kris+Dunn%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
426,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,27700.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
427,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,26723.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
428,Sam Adams,http://twitter.com/search?q=%22Sam+Adams%22,,%22Sam+Adams%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
429,Never Trump,http://twitter.com/search?q=%22Never+Trump%22,,%22Never+Trump%22,15656.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
430,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,24079.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
431,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,47937.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
432,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,12154.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
433,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,14520.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
434,Carsen Edwards,http://twitter.com/search?q=%22Carsen+Edwards%22,,%22Carsen+Edwards%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
435,Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
436,No Friends In The Industry,http://twitter.com/search?q=%22No+Friends+In+The+Industry%22,,%22No+Friends+In+The+Industry%22,18875.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
437,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,80348.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
438,CLB and Donda,http://twitter.com/search?q=%22CLB+and+Donda%22,,%22CLB+and+Donda%22,41518.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
439,Juancho,http://twitter.com/search?q=Juancho,,Juancho,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
440,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,57979.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
441,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,63375.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
442,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,21937.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
443,Antetokounmpo,http://twitter.com/search?q=Antetokounmpo,,Antetokounmpo,11316.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
444,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,36689.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
445,Ross,http://twitter.com/search?q=Ross,,Ross,59589.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
446,Race My Mind,http://twitter.com/search?q=%22Race+My+Mind%22,,%22Race+My+Mind%22,11118.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
447,3rd of September,http://twitter.com/search?q=%223rd+of+September%22,,%223rd+of+September%22,22353.0,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
448,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,SanFrancisco,US,2021-09-03T16:21:58Z,2021-09-02T01:09:52Z
