,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,48934.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
305,#드림캐쳐_비커즈_도플갱어,http://twitter.com/search?q=%23%EB%93%9C%EB%A6%BC%EC%BA%90%EC%B3%90_%EB%B9%84%EC%BB%A4%EC%A6%88_%EB%8F%84%ED%94%8C%EA%B0%B1%EC%96%B4,,%23%EB%93%9C%EB%A6%BC%EC%BA%90%EC%B3%90_%EB%B9%84%EC%BB%A4%EC%A6%88_%EB%8F%84%ED%94%8C%EA%B0%B1%EC%96%B4,50186.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
306,jungkook,http://twitter.com/search?q=jungkook,,jungkook,859298.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
307,sunmi,http://twitter.com/search?q=sunmi,,sunmi,35827.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
308,Joseph Schooling,http://twitter.com/search?q=%22Joseph+Schooling%22,,%22Joseph+Schooling%22,,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
309,Lakers,http://twitter.com/search?q=Lakers,,Lakers,211711.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
310,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
311,Poland,http://twitter.com/search?q=Poland,,Poland,14816.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
312,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,29804.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
313,Zverev,http://twitter.com/search?q=Zverev,,Zverev,40743.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
314,Luke,http://twitter.com/search?q=Luke,,Luke,53505.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
315,billie,http://twitter.com/search?q=billie,,billie,317880.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
316,Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,62952.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
317,Yena,http://twitter.com/search?q=Yena,,Yena,43219.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
318,yu mengyu,http://twitter.com/search?q=%22yu+mengyu%22,,%22yu+mengyu%22,,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
319,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,150093.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
320,seulgi,http://twitter.com/search?q=seulgi,,seulgi,292615.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
321,dawon,http://twitter.com/search?q=dawon,,dawon,,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
322,Felix,http://twitter.com/search?q=Felix,,Felix,212934.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
323,Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,126536.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
324,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29566.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
325,LaungLone Township,http://twitter.com/search?q=%22LaungLone+Township%22,,%22LaungLone+Township%22,,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
326,yujin,http://twitter.com/search?q=yujin,,yujin,65091.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
327,Oscar,http://twitter.com/search?q=Oscar,,Oscar,102002.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
328,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,26530.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
329,Logan,http://twitter.com/search?q=Logan,,Logan,22670.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
330,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60388.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
331,mnet,http://twitter.com/search?q=mnet,,mnet,41106.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
332,Suni Lee,http://twitter.com/search?q=%22Suni+Lee%22,,%22Suni+Lee%22,22254.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
333,Sunisa Lee,http://twitter.com/search?q=%22Sunisa+Lee%22,,%22Sunisa+Lee%22,14659.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
334,Lewis,http://twitter.com/search?q=Lewis,,Lewis,50339.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
335,Milo,http://twitter.com/search?q=Milo,,Milo,17315.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
336,Olympics,http://twitter.com/search?q=Olympics,,Olympics,1060962.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
337,chen long,http://twitter.com/search?q=%22chen+long%22,,%22chen+long%22,21305.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
338,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,67851.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
339,Lebron,http://twitter.com/search?q=Lebron,,Lebron,84710.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
340,rafe,http://twitter.com/search?q=rafe,,rafe,23520.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
341,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,15824.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
342,Novak,http://twitter.com/search?q=Novak,,Novak,29213.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
343,Hindus,http://twitter.com/search?q=Hindus,,Hindus,28890.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
344,Russ,http://twitter.com/search?q=Russ,,Russ,74999.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
345,Leon,http://twitter.com/search?q=Leon,,Leon,71180.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
346,yunho,http://twitter.com/search?q=yunho,,yunho,60782.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
347,Grealish,http://twitter.com/search?q=Grealish,,Grealish,60389.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
348,Olympians,http://twitter.com/search?q=Olympians,,Olympians,15576.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
349,Disney,http://twitter.com/search?q=Disney,,Disney,335758.0,Singapore,SG,2021-07-31T00:47:03Z,2021-07-26T06:25:44Z
350,#NRLTigersWarriors,http://twitter.com/search?q=%23NRLTigersWarriors,,%23NRLTigersWarriors,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
351,david nyika,http://twitter.com/search?q=%22david+nyika%22,,%22david+nyika%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
352,Emma Twigg,http://twitter.com/search?q=%22Emma+Twigg%22,,%22Emma+Twigg%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
353,#rowing,http://twitter.com/search?q=%23rowing,,%23rowing,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
354,Ruby Tui,http://twitter.com/search?q=%22Ruby+Tui%22,,%22Ruby+Tui%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
355,#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,18398.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
356,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2567998.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
357,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
358,hamish bond,http://twitter.com/search?q=%22hamish+bond%22,,%22hamish+bond%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
359,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,219827.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
360,Venus,http://twitter.com/search?q=Venus,,Venus,37341.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
361,anthony wilding,http://twitter.com/search?q=%22anthony+wilding%22,,%22anthony+wilding%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
362,Daniell,http://twitter.com/search?q=Daniell,,Daniell,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
363,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,85097.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
364,Statham,http://twitter.com/search?q=Statham,,Statham,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
365,Black Ferns,http://twitter.com/search?q=%22Black+Ferns%22,,%22Black+Ferns%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
366,Lakers,http://twitter.com/search?q=Lakers,,Lakers,211662.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
367,Peter,http://twitter.com/search?q=Peter,,Peter,102958.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
368,Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,100581.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
369,Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,,%22Happier+Than+Ever%22,128946.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
370,Eric Murray,http://twitter.com/search?q=%22Eric+Murray%22,,%22Eric+Murray%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
371,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,150093.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
372,Russ,http://twitter.com/search?q=Russ,,Russ,74999.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
373,Tesla,http://twitter.com/search?q=Tesla,,Tesla,57661.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
374,nz herald,http://twitter.com/search?q=%22nz+herald%22,,%22nz+herald%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
375,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
376,Covid,http://twitter.com/search?q=Covid,,Covid,2173272.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
377,Rome,http://twitter.com/search?q=Rome,,Rome,18138.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
378,Middlemore,http://twitter.com/search?q=Middlemore,,Middlemore,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
379,Fijiana,http://twitter.com/search?q=Fijiana,,Fijiana,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
380,australasia,http://twitter.com/search?q=australasia,,australasia,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
381,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
382,Helen,http://twitter.com/search?q=Helen,,Helen,23174.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
383,Trump,http://twitter.com/search?q=Trump,,Trump,723659.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
384,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
385,FNCS,http://twitter.com/search?q=FNCS,,FNCS,55892.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
386,Disney,http://twitter.com/search?q=Disney,,Disney,335758.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
387,Buddy,http://twitter.com/search?q=Buddy,,Buddy,74294.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
388,Christianity,http://twitter.com/search?q=Christianity,,Christianity,11827.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
389,manukau,http://twitter.com/search?q=manukau,,manukau,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
390,Republicans,http://twitter.com/search?q=Republicans,,Republicans,178171.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
391,Boston,http://twitter.com/search?q=Boston,,Boston,60817.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
392,jungkook,http://twitter.com/search?q=jungkook,,jungkook,859298.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
393,Costco,http://twitter.com/search?q=Costco,,Costco,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
394,Keen,http://twitter.com/search?q=Keen,,Keen,13082.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
395,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,10683.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
396,Lebron,http://twitter.com/search?q=Lebron,,Lebron,84740.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
397,lorde,http://twitter.com/search?q=lorde,,lorde,30148.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
398,commerce commission,http://twitter.com/search?q=%22commerce+commission%22,,%22commerce+commission%22,,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
399,Aldi,http://twitter.com/search?q=Aldi,,Aldi,21908.0,NewZealand,NZ,2021-07-31T00:47:03Z,2021-07-03T00:03:00Z
400,tony watson,http://twitter.com/search?q=%22tony+watson%22,,%22tony+watson%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
401,Bart,http://twitter.com/search?q=Bart,,Bart,12402.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
402,Massachusetts,http://twitter.com/search?q=Massachusetts,,Massachusetts,31163.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
403,The Green Knight,http://twitter.com/search?q=%22The+Green+Knight%22,,%22The+Green+Knight%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
404,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
405,Marisnick,http://twitter.com/search?q=Marisnick,,Marisnick,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
406,Canario,http://twitter.com/search?q=Canario,,Canario,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
407,Junk,http://twitter.com/search?q=Junk,,Junk,17027.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
408,Farhan,http://twitter.com/search?q=Farhan,,Farhan,15056.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
409,Holmes,http://twitter.com/search?q=Holmes,,Holmes,12417.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
410,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
411,FNCS,http://twitter.com/search?q=FNCS,,FNCS,55892.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
412,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
413,NL West,http://twitter.com/search?q=%22NL+West%22,,%22NL+West%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
414,Corey Seager,http://twitter.com/search?q=%22Corey+Seager%22,,%22Corey+Seager%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
415,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,19708.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
416,Socialist,http://twitter.com/search?q=Socialist,,Socialist,34281.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
417,#InternationalDayofFriendship,http://twitter.com/search?q=%23InternationalDayofFriendship,,%23InternationalDayofFriendship,11241.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
418,Herbert,http://twitter.com/search?q=Herbert,,Herbert,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
419,Elise,http://twitter.com/search?q=Elise,,Elise,16036.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
420,Nats,http://twitter.com/search?q=Nats,,Nats,49448.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
421,#SCBWIBigFiveOh,http://twitter.com/search?q=%23SCBWIBigFiveOh,,%23SCBWIBigFiveOh,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
422,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,32064.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
423,Justice Department,http://twitter.com/search?q=%22Justice+Department%22,,%22Justice+Department%22,113264.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
424,Angel,http://twitter.com/search?q=Angel,,Angel,248097.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
425,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,37857.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
426,Nationals,http://twitter.com/search?q=Nationals,,Nationals,63063.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
427,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,24174.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
428,john b,http://twitter.com/search?q=%22john+b%22,,%22john+b%22,35194.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
429,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,18801.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
430,Trevor Story,http://twitter.com/search?q=%22Trevor+Story%22,,%22Trevor+Story%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
431,Broadway,http://twitter.com/search?q=Broadway,,Broadway,17006.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
432,Amanda Knox,http://twitter.com/search?q=%22Amanda+Knox%22,,%22Amanda+Knox%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
433,Teddy,http://twitter.com/search?q=Teddy,,Teddy,152112.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
434,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,23530.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
435,Cubs,http://twitter.com/search?q=Cubs,,Cubs,218766.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
436,Sasha,http://twitter.com/search?q=Sasha,,Sasha,25172.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
437,Sydney McLaughlin,http://twitter.com/search?q=%22Sydney+McLaughlin%22,,%22Sydney+McLaughlin%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
438,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,85159.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
439,Baron Corbin,http://twitter.com/search?q=%22Baron+Corbin%22,,%22Baron+Corbin%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
440,Carmella,http://twitter.com/search?q=Carmella,,Carmella,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
441,Josh Richardson,http://twitter.com/search?q=%22Josh+Richardson%22,,%22Josh+Richardson%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
442,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,10979.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
443,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
444,Baez,http://twitter.com/search?q=Baez,,Baez,61906.0,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
445,Vince Velasquez,http://twitter.com/search?q=%22Vince+Velasquez%22,,%22Vince+Velasquez%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
446,Martin Perez,http://twitter.com/search?q=%22Martin+Perez%22,,%22Martin+Perez%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
447,42 Dugg,http://twitter.com/search?q=%2242+Dugg%22,,%2242+Dugg%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
448,Josef,http://twitter.com/search?q=Josef,,Josef,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
449,Kris Dunn,http://twitter.com/search?q=%22Kris+Dunn%22,,%22Kris+Dunn%22,,SanFrancisco,US,2021-07-31T00:47:04Z,2021-07-16T20:59:07Z
